8.487046386716992856e+03,2.008076729497189308e-16,3.152104020569388608e-16
8.490529884528339608e+03,2.408642076285674803e-16,3.176762623048898977e-16
8.494013382339688178e+03,2.631641498217976161e-16,3.421034928176963152e-16
8.497496880151036748e+03,1.352102264596268342e-16,3.499870007502185451e-16
8.500980377962383500e+03,2.406356110170417353e-16,3.922979930510546943e-16
8.504463875773730251e+03,3.204372383845793556e-16,4.529794318091388119e-16
8.507947373585078822e+03,1.724695951377396688e-16,4.645693211954548019e-16
8.511430871396427392e+03,3.380362260676807903e-16,4.172295555181595964e-16
8.514914369207774143e+03,3.119904080072144315e-16,3.983495742089062555e-16
8.518397867019120895e+03,3.033525305905029418e-16,3.977397456906701822e-16
8.521881364830469465e+03,3.486697087348674359e-16,3.655623939432684378e-16
8.525364862641818036e+03,3.739356774193751686e-16,3.315911817408128514e-16
8.528848360453164787e+03,3.262773716309575748e-16,3.173928229008645509e-16
8.532331858264511538e+03,2.371035715146913264e-16,3.158446916638039043e-16
8.535815356075860109e+03,2.154014072386089694e-16,3.177649167795684025e-16
8.539298853887208679e+03,1.946451103133573788e-16,3.195199573124126446e-16
8.542782351698555431e+03,1.341571279840368367e-16,3.047572681676917666e-16
8.546265849509902182e+03,1.999461929844510388e-16,2.970275095316640991e-16
8.549749347321250752e+03,1.781551305560068750e-16,3.120187122718269380e-16
8.553232845132599323e+03,1.092176116498634254e-16,3.164095869107528757e-16
8.556716342943946074e+03,2.641152409686910763e-16,3.150041181533280828e-16
8.560199840755292826e+03,2.124736357476278760e-16,3.212111813657370685e-16
8.563683338566641396e+03,1.838517743076983276e-16,3.536579119274714708e-16
8.567166836377989966e+03,1.842475835550656934e-16,3.675432522140014950e-16
8.570650334189336718e+03,1.844333244728773145e-16,3.980471327423593722e-16
8.574133832000683469e+03,2.468281337718651044e-16,4.129045045690057375e-16
8.577617329812032040e+03,2.374196982109688047e-16,3.238860701048178623e-16
8.581100827623380610e+03,1.791749902179319210e-16,2.807424462132278954e-16
8.584584325434727361e+03,2.288289717073222903e-16,3.353952545749290591e-16
8.588067823246074113e+03,3.614739857139731138e-16,3.646101598302266740e-16
8.591551321057422683e+03,3.122523407191639776e-16,3.650222217117322761e-16
8.595034818868771254e+03,2.569255021975296142e-16,3.643000479118337246e-16
8.598518316680118005e+03,2.544606423245295075e-16,3.512015555886389192e-16
8.602001814491464756e+03,2.343337812994284102e-16,3.070907652809731115e-16
8.605485312302813327e+03,2.158969888969450331e-16,2.860514455315161566e-16
8.608968810114161897e+03,1.885754595511964008e-16,2.792614528777302285e-16
8.612452307925508649e+03,2.425608927255115468e-16,2.834174621653067708e-16
8.615935805736855400e+03,1.802508541753777020e-16,2.560174687538716594e-16
8.619419303548203970e+03,1.836321117173638505e-16,2.707389508464140070e-16
8.622902801359552541e+03,2.654713650096234654e-16,2.913551793827583932e-16
8.626386299170899292e+03,3.088190194390517939e-16,2.966811001673494160e-16
8.629869796982246044e+03,2.479164706387346480e-16,3.336575833089110611e-16
8.633353294793594614e+03,2.414207904279507224e-16,3.542295658302856368e-16
8.636836792604943184e+03,3.616415861063310306e-16,3.868880913163464167e-16
8.640320290416289936e+03,4.687398904272515237e-16,3.433733073607845810e-16
8.643803788227636687e+03,4.462296659723367546e-16,3.474680572314243260e-16
8.647287286038985258e+03,4.051782900253496716e-16,3.720850514153560444e-16
8.650770783850333828e+03,2.302038547233618826e-16,3.685447973757414338e-16
8.654254281661680579e+03,1.636733715348123770e-16,3.338271865423237551e-16
8.657737779473027331e+03,2.383345981254268525e-16,3.462194832368690825e-16
8.661221277284375901e+03,3.174246485619066089e-16,3.565791734300375917e-16
8.664704775095724472e+03,3.015956632709122015e-16,3.420477184043085030e-16
8.668188272907071223e+03,2.729312961218943561e-16,3.427546470447331856e-16
8.671671770718417974e+03,2.312432202078793425e-16,3.418482239608034023e-16
8.675155268529766545e+03,1.914303067018745697e-16,3.334659035625250573e-16
8.678638766341115115e+03,2.070682296558677658e-16,3.305943002613814471e-16
8.682122264152461867e+03,2.342210971913958757e-16,3.104715708203842381e-16
8.685605761963808618e+03,1.738731488027736391e-16,2.768560512181447093e-16
8.689089259775157188e+03,2.982781476857771628e-16,2.639215692870367538e-16
8.692572757586505759e+03,4.395368545017184875e-16,2.636284543904640290e-16
8.696056255397852510e+03,3.283499887478314735e-16,2.632072351269285048e-16
8.699539753209199262e+03,3.339776992247243401e-16,2.669787719280867651e-16
8.703023251020547832e+03,4.221876544298203025e-16,2.860776242974675356e-16
8.706506748831896402e+03,4.712658812959854789e-16,3.015041888182696040e-16
8.709990246643243154e+03,5.359084234618840880e-16,3.314106219099282283e-16
8.713473744454589905e+03,5.202891832460402228e-16,3.596433709791372589e-16
8.716957242265938476e+03,5.033795008348727937e-16,3.605108294339920670e-16
8.720440740077287046e+03,5.353819811066265743e-16,3.615751905864070791e-16
8.723924237888633797e+03,5.537935467948774925e-16,3.622319276680434648e-16
8.727407735699980549e+03,5.469426320071871425e-16,3.854904585403838257e-16
8.730891233511329119e+03,4.942346317903000052e-16,4.099843182946462826e-16
8.734374731322677690e+03,4.808392425704341145e-16,3.911658033113592877e-16
8.737858229134024441e+03,4.920298767591075102e-16,3.702334587623671415e-16
8.741341726945371192e+03,5.234022391179974752e-16,3.587521200641625191e-16
8.744825224756719763e+03,5.376539762085204549e-16,3.428490424513338539e-16
8.748308722568068333e+03,5.391682050103405570e-16,3.433075855268302955e-16
8.751792220379415085e+03,6.308933342970526278e-16,3.272196091723513379e-16
8.755275718190761836e+03,6.972156886429604543e-16,3.093266964929757089e-16
8.758759216002110406e+03,6.348727231268518536e-16,2.819400740004521342e-16
8.762242713813458977e+03,5.756782411293491870e-16,2.354264457028632935e-16
8.765726211624805728e+03,9.646934403972867945e-16,2.420351864532354316e-16
8.769209709436152480e+03,1.350584344295832932e-15,2.823259388796497690e-16
8.772693207247501050e+03,1.379344574885879448e-15,3.841424935297109973e-16
8.776176705058849620e+03,1.437560814102154297e-15,4.622655303252902769e-16
8.779660202870196372e+03,1.283271669600637530e-15,4.568935966545613577e-16
8.783143700681543123e+03,9.740534591191966556e-16,4.139894901893948450e-16
8.786627198492891694e+03,1.060235700780399024e-15,3.552393383964582302e-16
8.790110696304240264e+03,1.065844957082866599e-15,3.521574590623863558e-16
8.793594194115587015e+03,8.700089763288433911e-16,3.313092384162370852e-16
8.797077691926933767e+03,8.588602557221665322e-16,3.211105259300393080e-16
8.800561189738282337e+03,1.015664353173398319e-15,3.540805629924122270e-16
8.804044687549630908e+03,1.076901910918103199e-15,3.191606325188733767e-16
8.807528185360977659e+03,1.056291026441751048e-15,2.494498075049282367e-16
8.811011683172324410e+03,1.125873461579838974e-15,2.337662087741538288e-16
8.814495180983672981e+03,1.439825667019965083e-15,2.320630290307183867e-16
8.817978678795021551e+03,1.741510319741552516e-15,2.347798982521387986e-16
8.821462176606368303e+03,2.093115041065387503e-15,2.538709662452060381e-16
8.824945674417715054e+03,2.189029999219962893e-15,2.435009700006482814e-16
8.828429172229063624e+03,1.857595026745936695e-15,2.588488252662715874e-16
8.831912670040412195e+03,1.251844873249607931e-15,2.877354705335469062e-16
8.835396167851758946e+03,6.778840522475104169e-16,3.866101358419977477e-16
8.838879665663105698e+03,9.554247856250732442e-16,4.411575664840691296e-16
8.842363163474454268e+03,1.277098739197055970e-15,4.339347440317920278e-16
8.845846661285802838e+03,1.339310077477668186e-15,4.387125838079302093e-16
8.849330159097149590e+03,1.164209102913033570e-15,4.407128238679213448e-16
8.852813656908496341e+03,1.487136700456937764e-15,3.904454800997367092e-16
8.856297154719844912e+03,1.671736133927371953e-15,3.739689843998678303e-16
8.859780652531193482e+03,1.654495794938878596e-15,3.626578161219814424e-16
8.863264150342540233e+03,1.629766349419003471e-15,3.162457739325808044e-16
8.866747648153886985e+03,1.492009219258821499e-15,3.112924889560997439e-16
8.870231145965235555e+03,1.314146634264522969e-15,3.128661536161263068e-16
8.873714643776584126e+03,9.814693499902069527e-16,3.309062783501194222e-16
8.877198141587930877e+03,7.064606661731533358e-16,3.660350001063719676e-16
8.880681639399277628e+03,4.121693703962477565e-16,3.790884565512057746e-16
8.884165137210626199e+03,4.264157467041373738e-16,3.958652824159448223e-16
8.887648635021974769e+03,5.938140662711557081e-16,3.876851242194488912e-16
8.891132132833321521e+03,3.797994503745273727e-16,3.662996384043156511e-16
8.894615630644668272e+03,2.964903455795767468e-16,3.735181351562795514e-16
8.898099128456016842e+03,2.852845803369373694e-16,3.759290032317672047e-16
8.901582626267365413e+03,4.427425085606475118e-16,3.930407098352810045e-16
8.905066124078712164e+03,6.509881448056534587e-16,3.751517243408990490e-16
8.908549621890058916e+03,9.842139985813712613e-16,4.024615612755910432e-16
8.912033119701407486e+03,1.350101451969624283e-15,3.691774259921549317e-16
8.915516617512756056e+03,1.315088893528475472e-15,3.068442391924584723e-16
8.919000115324102808e+03,1.565533011536355395e-15,3.313856758239170325e-16
8.922483613135449559e+03,1.738206683237009377e-15,4.315796631322530982e-16
8.925967110946798130e+03,1.604005004503376678e-15,3.614168415195857601e-16
8.929450608758146700e+03,1.725154503246832582e-15,3.562236912553642286e-16
8.932934106569493451e+03,2.016359841413747921e-15,3.591933903000002584e-16
8.936417604380840203e+03,2.171570754704178112e-15,3.550603851643996230e-16
8.939901102192188773e+03,2.199333715735288480e-15,3.468643961101841935e-16
8.943384600003537344e+03,2.104893928424289641e-15,2.623852321152224738e-16
8.946868097814884095e+03,1.933006793253927396e-15,2.546752431350530929e-16
8.950351595626230846e+03,1.406440948374741687e-15,2.934684351115114052e-16
8.953835093437579417e+03,1.143669277261479264e-15,3.987401422830831903e-16
8.957318591248927987e+03,6.891263925400203699e-16,3.553416442950933417e-16
8.960802089060274739e+03,6.187261940597967145e-16,3.535954593809812873e-16
8.964285586871621490e+03,6.466261662941144997e-16,3.750263394451076172e-16
8.967769084682970060e+03,6.796413265755036260e-16,3.613990608761634386e-16
8.971252582494318631e+03,8.170808609370926020e-16,3.974656210032454205e-16
8.974736080305665382e+03,8.143893040387103052e-16,4.727508225374367651e-16
8.978219578117012134e+03,8.016135532095576798e-16,5.059973989302861857e-16
8.981703075928360704e+03,8.641141435483571902e-16,5.028068937296386588e-16
8.985186573739709274e+03,6.887197828793233886e-16,3.983770283867260223e-16
8.988670071551056026e+03,8.891184952788773326e-16,4.667016748255677322e-16
8.992153569362402777e+03,8.817498877021272667e-16,2.791507827807874634e-16
8.995637067173751348e+03,1.028136862160818359e-15,2.831548240641602516e-16
8.999120564985099918e+03,1.255822183392361984e-15,3.899248656741368590e-16
9.002604062796446669e+03,1.023547677064394224e-15,4.767155858009657686e-16
9.006087560607793421e+03,1.176714793094640461e-15,3.819135446051360488e-16
9.009571058419141991e+03,1.006333573698650157e-15,4.025691442321577591e-16
9.013054556230490562e+03,9.340319249346258762e-16,4.009609372683090773e-16
9.016538054041837313e+03,1.063418397099116788e-15,4.358634440354395738e-16
9.020021551853184064e+03,9.353658927748119254e-16,4.363358024984828457e-16
9.023505049664532635e+03,1.046496306019113054e-15,5.049348965088722088e-16
9.026988547475881205e+03,9.843416136602751994e-16,5.109704733676544149e-16
9.030472045287227957e+03,8.398459981424891058e-16,4.497741859425781889e-16
9.033955543098574708e+03,1.013202146903046258e-15,3.891225455826098546e-16
9.037439040909923278e+03,9.428386174256835887e-16,3.596087138366337151e-16
9.040922538721271849e+03,8.658920516023931202e-16,3.527168846164584007e-16
9.044406036532618600e+03,6.879087839176144948e-16,3.617680988893368534e-16
9.047889534343965352e+03,6.445543150725051954e-16,3.925888105659192018e-16
9.051373032155313922e+03,8.495884441138268407e-16,3.522689001759240715e-16
9.054856529966662492e+03,6.322062846684944677e-16,4.007239240697711922e-16
9.058340027778009244e+03,7.264000690363547511e-16,3.999991122632155142e-16
9.061823525589355995e+03,5.948553436069953116e-16,3.182831294646788373e-16
9.065307023400704566e+03,6.238575035832192249e-16,3.089028729811662276e-16
9.068790521212053136e+03,6.392489666950523204e-16,3.081667544976536997e-16
9.072274019023399887e+03,5.182259208853945900e-16,3.074343879608510094e-16
9.075757516834746639e+03,6.381304973367688885e-16,3.074247433719006521e-16
9.079241014646095209e+03,6.169315376471824802e-16,2.923304364817025286e-16
9.082724512457443780e+03,5.582410705905158129e-16,2.830809985610846006e-16
9.086208010268790531e+03,6.488471751326195464e-16,2.907040731251220039e-16
9.089691508080137282e+03,8.105283156054590142e-16,2.940042798615947617e-16
9.093175005891485853e+03,8.710412484219784436e-16,4.297670815616546990e-16
9.096658503702834423e+03,7.704107200407271116e-16,4.539158382777345626e-16
9.100142001514181175e+03,6.722612928761370306e-16,4.945430536122210922e-16
9.103625499325527926e+03,6.947543331302767966e-16,5.026776417969978736e-16
9.107108997136876496e+03,7.113425355805557492e-16,4.625858695091520517e-16
9.110592494948225067e+03,6.192763143889687051e-16,4.921485578904295310e-16
9.114075992759571818e+03,6.322452226363520841e-16,6.001024288036584031e-16
9.117559490570918570e+03,5.223902651445581160e-16,6.228067580838859985e-16
9.121042988382267140e+03,4.306591816346696599e-16,4.935359274837665960e-16
9.124526486193615710e+03,4.756778421567710225e-16,4.627592140996155538e-16
9.128009984004962462e+03,4.980409415404454027e-16,4.628999555709917190e-16
9.131493481816309213e+03,4.905993763287381183e-16,4.630676489930880580e-16
9.134976979627657784e+03,4.416656219898787426e-16,3.932155822308871175e-16
9.138460477439006354e+03,5.100159326437933638e-16,3.733507242483834959e-16
9.141943975250353105e+03,4.543889995442333996e-16,3.220868420435733141e-16
9.145427473061699857e+03,4.437538383867261133e-16,2.910191108814539038e-16
9.148910970873048427e+03,5.864839055946700765e-16,2.869232317715649486e-16
9.152394468684396998e+03,5.067744296365686651e-16,2.868577835758765031e-16
9.155877966495743749e+03,4.689296505113273851e-16,3.489632211447338745e-16
9.159361464307090500e+03,4.835430178488000885e-16,4.201074830378648861e-16
9.162844962118439071e+03,4.476491963913412275e-16,4.377732726036763545e-16
9.166328459929787641e+03,4.279527440434450955e-16,4.371322229786373701e-16
9.169811957741134393e+03,3.016559907727700036e-16,4.254560831343075531e-16
9.173295455552481144e+03,2.956878703972954648e-16,4.213854969707967067e-16
9.176778953363829714e+03,2.463472862846537672e-16,4.217516871762321000e-16
9.180262451175178285e+03,2.289500231026917518e-16,4.151336157823326304e-16
9.183745948986525036e+03,3.355596594365956753e-16,3.833657417482988145e-16
9.187229446797871788e+03,3.128688524583839913e-16,4.002824128570269852e-16
9.190712944609220358e+03,3.361149210659071831e-16,4.213783358995118703e-16
9.194196442420568928e+03,3.461158128029950703e-16,3.903453893402551779e-16
9.197679940231915680e+03,3.269746074003207438e-16,4.085600432739438106e-16
9.201163438043262431e+03,3.976166536887402681e-16,4.728544452537181483e-16
9.204646935854611002e+03,4.688181273882113450e-16,4.534431039235058752e-16
9.208130433665959572e+03,3.325682001464263664e-16,4.000127245980836204e-16
9.211613931477306323e+03,2.586864016041907328e-16,3.839062778906073270e-16
9.215097429288653075e+03,2.673496846147038202e-16,3.847499322936703759e-16
9.218580927100001645e+03,3.096149789729404310e-16,3.855554607456738043e-16
9.222064424911350216e+03,2.535299175718432537e-16,3.850954488032435426e-16
9.225547922722696967e+03,2.274878214408873022e-16,3.756897562001038983e-16
9.229031420534043718e+03,2.833949082497617638e-16,3.859735504689554638e-16
9.232514918345392289e+03,3.771646651869966154e-16,3.538543472939558693e-16
9.235998416156740859e+03,3.094898919857766759e-16,3.264509539617616591e-16
9.239481913968087611e+03,2.009294018669462501e-16,3.670501425370893728e-16
9.242965411779434362e+03,2.050546790497198071e-16,3.997878578148229244e-16
9.246448909590782932e+03,2.752558731658701572e-16,4.069311551546047338e-16
9.249932407402131503e+03,2.929221140723748612e-16,4.925503143822727347e-16
9.253415905213478254e+03,3.846260040618167280e-16,5.527464254807612319e-16
9.256899403024825006e+03,3.640494022109924535e-16,5.532698936857837982e-16
9.260382900836173576e+03,2.168220713551944910e-16,5.680812715099946716e-16
9.263866398647522146e+03,2.441492839330345286e-16,5.801069288217832207e-16
9.267349896458868898e+03,3.221604700841120544e-16,5.086110078513754217e-16
9.270833394270215649e+03,3.571250258764742679e-16,4.523646010510300298e-16
9.274316892081564220e+03,5.046254289538055797e-16,3.927860414925007643e-16
9.277800389892912790e+03,4.587869558458841716e-16,3.391538771669629341e-16
9.281283887704259541e+03,2.938815093336722962e-16,3.399798405885648652e-16
9.284767385515606293e+03,2.483199960922234415e-16,3.403681610723218829e-16
9.288250883326954863e+03,2.534608400799379156e-16,3.174468405365952555e-16
9.291734381138303434e+03,3.508363073059439364e-16,2.485658153071366118e-16
9.295217878949650185e+03,6.763678843355790133e-16,1.758730127043418313e-16
9.298701376760996936e+03,1.232710659696198175e-15,1.502427884069768196e-16
9.302184874572345507e+03,1.778155424090381570e-15,1.522235357648943406e-16
9.305668372383694077e+03,1.991831278317508420e-15,1.566603116153961644e-16
9.309151870195040829e+03,1.793796722283108490e-15,1.670681622881396022e-16
9.312635368006387580e+03,1.449190406442311384e-15,2.732037054999920773e-16
9.316118865817736150e+03,8.517549109792210184e-16,4.038159767148389578e-16
9.319602363629084721e+03,2.997019704661036516e-16,4.317666561944191025e-16
9.323085861440431472e+03,2.823011343984846010e-16,4.225239330770838910e-16
9.326569359251778224e+03,3.018108131687333826e-16,4.754623041152977389e-16
9.330052857063126794e+03,2.082444945553330231e-16,4.523720078565973995e-16
9.333536354874475364e+03,2.219363608378812424e-16,3.606892919002527974e-16
9.337019852685822116e+03,3.055814468213818771e-16,3.807694360627066476e-16
9.340503350497168867e+03,3.316511564582802470e-16,4.045582883312353313e-16
9.343986848308517438e+03,2.444283358110178031e-16,3.815918935989443862e-16
9.347470346119866008e+03,2.417620904977521273e-16,3.770168884987129724e-16
9.350953843931212759e+03,2.984204749735301065e-16,3.828445196679348686e-16
9.354437341742559511e+03,2.878142146281067287e-16,3.594657891510442827e-16
9.357920839553908081e+03,2.542322760548469801e-16,3.596319939739508310e-16
9.361404337365256652e+03,4.680367747125391823e-16,3.490086293658849839e-16
9.364887835176603403e+03,8.365420774826871674e-16,3.198675642904793263e-16
9.368371332987950154e+03,1.034956427018270266e-15,2.835966982215804046e-16
9.371854830799298725e+03,1.218005561165711253e-15,2.601854902700592508e-16
9.375338328610647295e+03,1.296838507844158377e-15,2.901200235984065863e-16
9.378821826421994047e+03,9.442028199485484451e-16,3.504842841677236863e-16
9.382305324233340798e+03,4.985715973309129327e-16,3.724569542027047396e-16
9.385788822044689368e+03,2.747224633696903600e-16,3.623704656022691943e-16
9.389272319856037939e+03,1.012860151526444054e-16,3.672709394513477616e-16
9.392755817667384690e+03,1.999203572974781184e-16,3.807664735909194108e-16
9.396239315478731442e+03,2.269374476491064570e-16,4.564325045227598067e-16
9.399722813290080012e+03,2.709353871079823898e-16,5.299130627848597507e-16
9.403206311101428582e+03,2.740692269407463554e-16,5.308763927837193653e-16
9.406689808912775334e+03,2.133347633818540108e-16,5.290140061745553743e-16
9.410173306724122085e+03,1.227907467457858489e-16,5.315644908452880111e-16
9.413656804535470656e+03,6.156973236794291588e-17,5.272400758738335019e-16
9.417140302346819226e+03,9.052179919064024687e-17,4.827047598853149729e-16
9.420623800158165977e+03,2.836048264334910998e-17,4.077762931818796013e-16
9.424107297969512729e+03,1.751781409286324535e-17,3.746574512164848730e-16
9.427590795780861299e+03,2.539736521519165948e-17,3.838955615446281556e-16
9.431074293592209870e+03,1.046365500265937241e-16,3.920413422779934503e-16
9.434557791403556621e+03,3.217782546907416200e-16,4.103430796284343509e-16
9.438041289214903372e+03,4.473302306573385357e-16,4.402226331599012787e-16
9.441524787026251943e+03,4.873894696929990157e-16,4.149832960359791655e-16
9.445008284837600513e+03,4.292802306726121475e-16,3.720035994529496859e-16
9.448491782648947265e+03,3.933310805274092545e-16,3.643891430201138401e-16
9.451975280460294016e+03,5.584356302542547571e-16,3.642068540279711935e-16
9.455458778271642586e+03,6.204444683503906402e-16,4.132304466513870028e-16
9.458942276082991157e+03,5.325857967934011252e-16,4.853927957562259015e-16
9.462425773894337908e+03,5.415186642351169316e-16,4.834080023700773351e-16
9.465909271705684660e+03,5.941316552056112212e-16,4.608017117139995052e-16
9.469392769517033230e+03,6.128684976956222318e-16,4.095339404535739196e-16
9.472876267328381800e+03,5.974391784505452953e-16,3.815958029366307587e-16
9.476359765139728552e+03,5.386385047618262133e-16,3.459078000675610415e-16
9.479843262951075303e+03,3.888484274281452090e-16,2.683334844146677499e-16
9.483326760762423874e+03,3.177386729403531563e-16,2.493823610537870613e-16
9.486810258573772444e+03,3.566198000968296698e-16,2.748008407894827199e-16
9.490293756385119195e+03,3.405405646339380747e-16,2.767581430433097296e-16
9.493777254196465947e+03,1.780699303878990444e-16,2.779737869969188150e-16
9.497260752007814517e+03,1.590697326525922621e-16,2.798155095823262528e-16
9.500744249819163088e+03,2.508440712317077515e-16,2.856161708743417684e-16
9.504227747630509839e+03,1.860252283264765630e-16,2.807811158215150089e-16
9.507711245441856590e+03,3.215805487178766384e-16,2.657315030454796224e-16
9.511194743253205161e+03,6.495927508742513199e-16,2.856352374584158507e-16
9.514678241064553731e+03,7.326623827187166384e-16,3.289433293720660968e-16
9.518161738875900483e+03,5.301519941454126655e-16,4.076737165431871047e-16
9.521645236687247234e+03,3.922644855126869334e-16,4.792733788013052245e-16
9.525128734498595804e+03,2.044720256582079898e-16,4.713144157806655816e-16
9.528612232309944375e+03,5.545533362205297458e-17,4.237210241459045117e-16
9.532095730121291126e+03,9.671397568582387200e-17,3.648851222092803407e-16
9.535579227932637878e+03,1.605351923650089330e-16,3.311631524553804155e-16
9.539062725743986448e+03,2.565478200140524188e-16,3.001549796809349979e-16
9.542546223555335018e+03,3.443246041904177907e-16,3.186334254728231967e-16
9.546029721366681770e+03,3.879527767134775406e-16,3.100430165413654345e-16
9.549513219178028521e+03,5.454875919493969343e-16,3.096505768253205056e-16
9.552996716989377092e+03,7.515987107686837770e-16,3.278787198092620601e-16
9.556480214800725662e+03,7.874967965853317171e-16,2.937772002400418186e-16
9.559963712612072413e+03,6.110293786531060930e-16,2.491148331752427350e-16
9.563447210423419165e+03,4.821699098048717250e-16,2.577622238277085830e-16
9.566930708234767735e+03,3.339973315485173824e-16,2.598393273177618607e-16
9.570414206046116306e+03,7.957277675960745781e-17,2.538611902414063564e-16
9.573897703857463057e+03,6.761793458646086302e-17,2.729201683188075195e-16
9.577381201668809808e+03,1.172282497395000132e-16,2.965549330921939434e-16
9.580864699480158379e+03,1.020070422332625311e-16,3.026022409069045892e-16
9.584348197291506949e+03,1.026163002310143954e-16,3.033995046394873123e-16
9.587831695102853701e+03,1.539557748569158050e-16,3.370349387441086133e-16
9.591315192914200452e+03,1.300501985405872356e-16,3.712203641619847070e-16
9.594798690725549022e+03,4.915919726190802612e-17,3.713318465846278678e-16
9.598282188536897593e+03,7.807962403348486741e-17,3.730587270007821694e-16
9.601765686348244344e+03,1.027371404022888051e-16,3.770305653957317594e-16
9.605249184159591096e+03,1.941981430740284865e-16,3.837218926939284923e-16
9.608732681970939666e+03,2.430946629793848759e-16,3.896419289791355013e-16
9.612216179782288236e+03,2.741109404780433576e-16,4.025464413573570699e-16
9.615699677593634988e+03,3.482550903847464547e-16,4.277610845823847527e-16
9.619183175404981739e+03,3.174043318801488453e-16,4.405765469084470937e-16
9.622666673216330310e+03,2.373769636249310616e-16,4.557833148220517916e-16
9.626150171027678880e+03,2.068245353487398983e-16,4.806844277868446603e-16
9.629633668839025631e+03,2.180712782493787653e-16,4.889086458389866438e-16
9.633117166650372383e+03,1.951480202726025830e-16,4.869013718468589975e-16
9.636600664461720953e+03,1.273346477546171010e-16,5.001002243460707352e-16
9.640084162273069524e+03,1.272062537582390943e-16,4.961165569023662673e-16
9.643567660084416275e+03,1.914489293140982424e-16,5.018909380365732139e-16
9.647051157895763026e+03,1.812818539021204569e-16,4.603964580288813352e-16
9.650534655707111597e+03,2.395720306075808124e-16,4.799929183086573726e-16
9.654018153518460167e+03,2.811256942127673340e-16,6.022698475476676603e-16
9.657501651329806919e+03,2.685601304915188634e-16,6.572957729466950744e-16
9.660985149141153670e+03,1.966026970064501481e-16,4.353536027284445594e-16
9.664468646952502240e+03,1.197569096769304587e-16,3.204090108952454491e-16
9.667952144763850811e+03,6.869369676056627213e-17,3.286013937770773552e-16
9.671435642575197562e+03,4.281192202565356660e-17,3.265255065536221823e-16
9.674919140386544314e+03,1.164889561311752487e-16,3.284504993532607697e-16
9.678402638197892884e+03,2.115408146438642410e-16,3.298616368272881649e-16
9.681886136009241454e+03,1.429894331305273865e-16,3.275952204661757360e-16
9.685369633820588206e+03,2.981401616574548613e-16,3.270324728083990667e-16
9.688853131631934957e+03,5.905250960485886732e-16,3.286576556036736167e-16
9.692336629443283528e+03,6.546629069789490310e-16,3.238083991973056518e-16
9.695820127254632098e+03,7.564272543518431344e-16,3.182721127890664499e-16
9.699303625065978849e+03,7.645369013818913907e-16,3.172402158085161285e-16
9.702787122877325601e+03,7.820231049079546918e-16,3.181295499387370489e-16
9.706270620688674171e+03,1.068089856142330143e-15,3.358113801074784781e-16
9.709754118500022742e+03,1.282088613036545664e-15,3.396319793356125175e-16
9.713237616311369493e+03,1.265682796941915795e-15,3.548497474943316731e-16
9.716721114122716244e+03,9.095818564540863447e-16,3.914752597999293127e-16
9.720204611934064815e+03,5.371641770227867532e-16,7.582394039303450215e-16
9.723688109745413385e+03,4.540061300942079999e-16,8.289959397315578345e-16
9.727171607556760137e+03,1.819858917794207253e-16,8.213830794474150498e-16
9.730655105368106888e+03,4.722751136548607216e-17,6.596995274146738831e-16
9.734138603179455458e+03,7.713211332194590149e-17,6.276579262811942282e-16
9.737622100990804029e+03,8.519716834613171505e-17,5.448352021443048565e-16
9.741105598802150780e+03,9.463926527548867241e-17,4.336303440110641439e-16
9.744589096613497532e+03,3.630238915148053411e-17,3.788664137859464056e-16
9.748072594424846102e+03,2.216129599732136552e-17,3.165277835733295641e-16
9.751556092236194672e+03,7.481930585537572437e-17,3.681280865104778061e-16
9.755039590047541424e+03,1.096858660115809720e-16,3.703526544857227499e-16
9.758523087858888175e+03,1.059517494908800742e-16,4.376350181984429083e-16
9.762006585670236746e+03,1.992328785856725667e-16,4.529714992536025588e-16
9.765490083481585316e+03,9.975820398519954044e-17,4.531732703227959942e-16
9.768973581292932067e+03,1.290489566621474424e-16,4.371511544943623493e-16
9.772457079104278819e+03,1.381653694545243582e-16,3.854539203948788372e-16
9.775940576915627389e+03,3.800310499247429090e-16,3.939586773880277888e-16
9.779424074726975959e+03,5.369736000183385206e-16,4.212383682700378119e-16
9.782907572538322711e+03,3.534142709327898377e-16,6.099829054560011186e-16
9.786391070349669462e+03,3.722801143449540984e-16,7.301031070511019597e-16
9.789874568161018033e+03,4.092409522415279947e-16,8.883965901000654502e-16
9.793358065972366603e+03,1.285475720228730680e-16,9.095635281583092457e-16
9.796841563783713354e+03,1.782694098993414899e-16,1.033602381581806175e-15
9.800325061595060106e+03,2.752664252152577441e-16,8.965983373651301455e-16
9.803808559406408676e+03,1.392351355527944852e-16,1.012369258446609476e-15
9.807292057217757247e+03,2.195337880519986619e-16,8.727516787028233819e-16
9.810775555029103998e+03,2.009628306834132013e-16,8.695888940892458830e-16
9.814259052840450749e+03,1.362611173272567332e-16,8.667173211585454813e-16
9.817742550651799320e+03,9.215114877994489498e-17,8.325407624955557313e-16
9.821226048463147890e+03,1.617215379338024138e-16,7.560590225813571790e-16
9.824709546274494642e+03,1.308834691264399722e-16,7.003660296830539347e-16
9.828193044085841393e+03,1.749110916550948581e-16,6.144907328922541020e-16
9.831676541897189963e+03,2.251944316676257812e-16,5.956388241139179697e-16
9.835160039708538534e+03,2.154631883118817869e-16,5.240262330946070088e-16
