   4107.7241540976711        2.32003387E-02   4.75407159E-03
   4109.1548056596957        2.28039809E-02   4.71842336E-03
   4110.5856715719365        2.97999550E-02   4.82291775E-03
   4112.0167516953015        2.14060284E-02   4.69559804E-03
   4113.4480458906946        2.63412576E-02   4.88124276E-03
   4114.8795540190195        2.78049428E-02   4.95972903E-03
   4116.3112759411815        3.76602821E-02   5.19340392E-03
   4117.7432115180873        2.94531509E-02   4.95647267E-03
   4119.1753606106395        1.95994042E-02   4.69176564E-03
   4120.6077230797446        1.51820872E-02   4.55681281E-03
   4122.0402987863054        1.57919247E-02   4.56647109E-03
   4123.4730875912282        2.27268171E-02   4.79564909E-03
   4124.9060893554179        1.81771349E-02   4.69584810E-03
   4126.3393039397797        2.70419121E-02   4.81157796E-03
   4127.7727312052166        2.14551128E-02   4.63305460E-03
   4129.2063710126349        2.58118510E-02   4.78529138E-03
   4130.6402232229393        2.02739686E-02   4.60989401E-03
   4132.0742876970353        1.81494076E-02   4.51357616E-03
   4133.5085642958265        2.72312760E-02   4.64294665E-03
   4134.9430528802177        2.02142932E-02   4.52937884E-03
   4136.3777533111152        2.45227013E-02   4.72065760E-03
   4137.8126654494217        1.89362168E-02   4.73439042E-03
   4139.2477891560447        2.19794363E-02   4.83609876E-03
   4140.6831242918870        2.08485629E-02   4.73414455E-03
   4142.1186707178540        1.41595025E-02   4.47436981E-03
   4143.5544282948513        1.42067587E-02   4.35687508E-03
   4144.9903968837816        2.37097442E-02   4.57719713E-03
   4146.4265763455523        1.37464907E-02   4.43900842E-03
   4147.8629665410681        2.72505004E-02   4.78478475E-03
   4149.2995673312316        2.19349675E-02   4.65972302E-03
   4150.7363785769494        1.45168183E-02   4.43236157E-03
   4152.1734001391260        1.79838557E-02   4.49755648E-03
   4153.6106318786669        2.06468794E-02   4.47818218E-03
   4155.0480736564750        2.36559995E-02   4.58968757E-03
   4156.4857253334567        1.17667783E-02   4.26104525E-03
   4157.9235867705174        1.40672233E-02   4.43569990E-03
   4159.3616578285591        2.01647449E-02   4.57426300E-03
   4160.7999383684910        2.22981013E-02   4.69036167E-03
   4162.2384282512139        1.84279568E-02   4.64278832E-03
   4163.6771273376353        2.02025268E-02   4.70060948E-03
   4165.1160354886588        1.60149690E-02   4.55320766E-03
   4166.5551525651890        2.26981472E-02   4.64682793E-03
   4167.9944784281333        1.83558650E-02   4.54386044E-03
   4169.4340129383918        1.99496225E-02   4.56008408E-03
   4170.8737559568735        2.41638795E-02   4.68503591E-03
   4172.3137073444823        1.96630452E-02   4.41710278E-03
   4173.7538669621217        2.00280119E-02   4.43157228E-03
   4175.1942346706983        1.81248821E-02   4.39450284E-03
   4176.6348103311147        2.09075194E-02   4.44264710E-03
   4178.0755938042785        1.93792190E-02   4.43182467E-03
   4179.5165849510931        2.19984353E-02   4.58530290E-03
   4180.9577836324625        1.94908474E-02   4.51368978E-03
   4182.3991897092928        2.46209837E-02   4.56205336E-03
   4183.8408030424889        1.83032639E-02   4.44404595E-03
   4185.2826234929553        1.42496666E-02   4.30676434E-03
   4186.7246509215965        2.11997144E-02   4.47355676E-03
   4188.1668851893182        1.71773210E-02   4.32387833E-03
   4189.6093261570240        1.86704136E-02   4.38679708E-03
   4191.0519736856204        2.17024852E-02   4.52951016E-03
   4192.4948276360110        2.39579603E-02   4.62707924E-03
   4193.9378878691005        2.27081440E-02   4.57536802E-03
   4195.3811542457943        3.14536914E-02   4.68703173E-03
   4196.8246266269980        1.45168463E-02   4.24040714E-03
   4198.2683048736144        2.72123534E-02   4.46587661E-03
   4199.7121888465508        2.02395264E-02   4.30162856E-03
   4201.1562784067100        2.18720026E-02   4.36349912E-03
   4202.6005734149976        1.99409295E-02   4.36775479E-03
   4204.0450737323199        2.71555986E-02   4.56466526E-03
   4205.4897792195798        1.85702499E-02   4.40131454E-03
   4206.9346897376818        1.46124214E-02   4.45559015E-03
   4208.3798051475324        2.58465130E-02   4.60965512E-03
   4209.8251253100352        1.82266813E-02   4.47671302E-03
   4211.2706500860959        1.41600659E-02   4.35604295E-03
   4212.7163793366190        2.37650909E-02   4.60275449E-03
   4214.1623129225100        1.67682860E-02   4.36597457E-03
   4215.6084507046726        2.07436904E-02   4.45841206E-03
   4217.0547925440114        2.40484793E-02   4.43180325E-03
   4218.5013383014339        1.87383052E-02   4.40970622E-03
   4219.9480878378417        3.11878342E-02   4.72915126E-03
   4221.3950410141406        2.18721684E-02   4.55929991E-03
   4222.8421976912368        1.50333559E-02   4.31112293E-03
   4224.2895577300342        1.49994828E-02   4.14755382E-03
   4225.7371209914381        2.09649280E-02   4.05955873E-03
   4227.1848873363515        2.62076408E-02   4.17171931E-03
   4228.6328566256816        1.36861540E-02   4.02097031E-03
   4230.0810287203321        2.99250465E-02   4.54734312E-03
   4231.5294034812086        2.22308189E-02   4.45717061E-03
   4232.9779807692157        2.43758839E-02   4.46250057E-03
   4234.4267604452571        2.24443339E-02   4.38939454E-03
   4235.8757423702391        2.08045803E-02   4.26029041E-03
   4237.3249264050655        2.42248941E-02   4.37324448E-03
   4238.7743124106419        1.98448133E-02   4.17830516E-03
   4240.2239002478727        2.86676046E-02   4.49341582E-03
   4241.6736897776627        1.78600252E-02   4.25388338E-03
   4243.1236808609174        3.18934731E-02   4.53301752E-03
   4244.5738733585413        2.48353500E-02   4.43798769E-03
   4246.0242671314390        2.50349324E-02   4.42741392E-03
   4247.4748620405153        1.96981765E-02   4.25739028E-03
   4248.9256579466755        1.91001762E-02   4.17860365E-03
   4250.3766547108244        1.76978912E-02   4.09625238E-03
   4251.8278521938664        1.60775334E-02   4.08459827E-03
   4253.2792502567063        2.22561229E-02   4.22266033E-03
   4254.7308487602504        1.51476609E-02   4.10387339E-03
   4256.1826475654016        2.79605668E-02   4.38584760E-03
   4257.6346465330653        1.69483740E-02   4.15624026E-03
   4259.0868455241471        2.40032468E-02   4.24925424E-03
   4260.5392443995515        2.12750696E-02   4.09382489E-03
   4261.9918430201833        1.48222921E-02   4.01622197E-03
   4263.4446412469470        2.12054141E-02   4.25075274E-03
   4264.8976389407480        2.35290397E-02   4.43556020E-03
   4266.3508359624902        1.14639085E-02   4.11473820E-03
   4267.8042321730800        2.33264882E-02   4.35380265E-03
   4269.2578274334201        2.18958706E-02   4.18477040E-03
   4270.7116216044178        2.08991449E-02   4.09216154E-03
   4272.1656145469760        2.13716161E-02   3.96263367E-03
   4273.6198061220011        1.70623753E-02   3.82500049E-03
   4275.0741961903968        1.75264068E-02   4.00475226E-03
   4276.5287846130677        1.46652935E-02   4.03839257E-03
   4277.9835712509202        1.81598272E-02   4.18255059E-03
   4279.4385559648581        2.11015977E-02   4.25300468E-03
   4280.8937386157859        1.99974645E-02   4.19835933E-03
   4282.3491190646091        2.33261604E-02   4.21863003E-03
   4283.8046971722324        1.80279221E-02   4.08262899E-03
   4285.2604727995613        1.59401800E-02   4.05666046E-03
   4286.7164458074994        3.00572757E-02   4.28777747E-03
   4288.1726160569515        1.97473913E-02   4.03737789E-03
   4289.6289834088238        1.70391556E-02   3.93913547E-03
   4291.0855477240202        2.44394522E-02   4.14715894E-03
   4292.5423088634461        2.44810879E-02   4.16872418E-03
   4293.9992666880053        2.25590281E-02   4.14971402E-03
   4295.4564210586041        1.89949479E-02   4.05265624E-03
   4296.9137718361462        1.20800855E-02   3.78629868E-03
   4298.3713188815373        1.39787188E-02   3.67814116E-03
   4299.8290620556809        1.86183956E-02   3.71932704E-03
   4301.2870012194835        1.59234982E-02   3.53833637E-03
   4302.7451362338488        2.01895684E-02   3.73327569E-03
   4304.2034669596824        1.89379938E-02   3.67645081E-03
   4305.6619932578888        1.95751619E-02   3.65333213E-03
   4307.1207149893726        1.88147370E-02   3.64619563E-03
   4308.5796320150384        1.73408780E-02   3.52464989E-03
   4310.0387441957928        1.54692791E-02   3.49712279E-03
   4311.4980513925393        2.11040433E-02   3.70438211E-03
   4312.9575534661826        1.85195934E-02   3.78793688E-03
   4314.4172502776273        1.84751786E-02   3.98264406E-03
   4315.8771416877798        1.87350716E-02   4.18120064E-03
   4317.3372275575430        2.22073533E-02   4.30695759E-03
   4318.7975077478231        2.06717439E-02   4.35670698E-03
   4320.2579821195241        1.26803983E-02   4.16803779E-03
   4321.7186505335503        1.52083477E-02   4.11795778E-03
   4323.1795128508093        1.95966493E-02   4.05706279E-03
   4324.6405689322037        2.52601150E-02   4.01803246E-03
   4326.1018186386391        1.62546374E-02   3.75798135E-03
   4327.5632618310192        2.24006735E-02   4.03609872E-03
   4329.0248983702504        2.16600969E-02   4.13241470E-03
   4330.4867281172365        2.19351240E-02   4.23685042E-03
   4331.9487509328819        2.28284057E-02   4.29230835E-03
   4333.4109666780942        2.12728009E-02   4.24696505E-03
   4334.8733752137750        1.59169342E-02   4.09630314E-03
   4336.3359764008310        1.70915313E-02   4.06541908E-03
   4337.7987701001657        2.06370503E-02   3.92761780E-03
   4339.2617561726856        2.04050876E-02   3.75995412E-03
   4340.7249344792945        2.24848464E-02   3.81401880E-03
   4342.1883048808968        2.50888839E-02   3.90453078E-03
   4343.6518672383991        2.21771169E-02   3.96610657E-03
   4345.1156214127050        2.44308691E-02   4.17539850E-03
   4346.5795672647182        2.17325278E-02   4.14184481E-03
   4348.0437046553461        1.48004740E-02   4.03336389E-03
   4349.5080334454915        1.87747963E-02   4.12586890E-03
   4350.9725534960608        2.08839327E-02   4.08131815E-03
   4352.4372646679585        1.95947327E-02   3.98378447E-03
   4353.9021668220876        2.45359261E-02   4.08326462E-03
   4355.3672598193552        1.84626300E-02   4.03506309E-03
   4356.8325435206652        1.82697121E-02   4.03420115E-03
   4358.2980177869231        2.18334980E-02   4.08664206E-03
   4359.7636824790325        1.38107054E-02   3.97528801E-03
   4361.2295374578989        2.59146169E-02   4.28116275E-03
   4362.6955825844279        2.02164240E-02   4.17928630E-03
   4364.1618177195232        1.83526129E-02   4.16324008E-03
   4365.6282427240913        1.44883404E-02   4.04593954E-03
   4367.0948574590357        2.12203264E-02   4.18772781E-03
   4368.5616617852602        1.27448319E-02   3.95383453E-03
   4370.0286555636712        1.26078278E-02   3.89551953E-03
   4371.4958386551743        2.64626686E-02   4.18705540E-03
   4372.9632109206723        1.59755312E-02   3.86796426E-03
   4374.4307722210715        1.74922645E-02   3.86573793E-03
   4375.8985224172757        1.65958107E-02   3.87085532E-03
   4377.3664613701912        1.24427238E-02   3.85092339E-03
   4378.8345889407219        1.54996170E-02   3.92146083E-03
   4380.3029049897723        1.44317895E-02   3.95667506E-03
   4381.7714093782479        2.21328083E-02   3.93751310E-03
   4383.2401019670533        1.64322518E-02   3.65021965E-03
   4384.7089826170941        1.92967672E-02   3.68744740E-03
   4386.1780511892730        1.72027890E-02   3.72659112E-03
   4387.6473075444965        1.90955605E-02   3.89427948E-03
   4389.1167515436700        2.05321554E-02   3.89655819E-03
   4390.5863830476983        1.96666550E-02   3.92061891E-03
   4392.0562019174840        1.83576606E-02   3.92718893E-03
   4393.5262080139346        2.24574097E-02   4.04429948E-03
   4394.9964011979528        2.30331346E-02   4.03288938E-03
   4396.4667813304450        2.39278655E-02   4.10392275E-03
   4397.9373482723158        1.84191167E-02   3.96840693E-03
   4399.4081018844690        2.26832330E-02   4.07271506E-03
   4400.8790420278119        1.65856257E-02   3.90233984E-03
   4402.3501685632464        2.18141060E-02   3.96220339E-03
   4403.8214813516779        2.14804541E-02   3.93792288E-03
   4405.2929802540139        2.30176188E-02   3.94528359E-03
   4406.7646651311561        1.95316095E-02   3.84133286E-03
   4408.2365358440111        1.89818349E-02   3.94277833E-03
   4409.7085922534825        2.04994027E-02   4.06257156E-03
   4411.1808342204768        1.76425260E-02   4.06830246E-03
   4412.6532616058976        1.28757898E-02   3.96119291E-03
   4414.1258742706505        1.54630998E-02   3.98772815E-03
   4415.5986720756382        1.89387687E-02   3.99270654E-03
   4417.0716548817691        1.99636165E-02   3.95759940E-03
   4418.5448225499458        1.63612012E-02   3.99318384E-03
   4420.0181749410740        2.14403067E-02   4.16285591E-03
   4421.4917119160573        2.13829912E-02   4.13890928E-03
   4422.9654333358012        1.70648731E-02   4.00876813E-03
   4424.4393390612122        1.85565632E-02   4.02220339E-03
   4425.9134289531930        2.05122717E-02   4.06208402E-03
   4427.3877028726492        2.69633178E-02   4.20597149E-03
   4428.8621606804845        1.84235387E-02   4.06297669E-03
   4430.3368022376062        1.84833519E-02   4.05258220E-03
   4431.8116274049171        1.96060874E-02   4.04116837E-03
   4433.2866360433227        1.66787859E-02   3.93278478E-03
   4434.7618280137285        1.80726871E-02   3.88098159E-03
   4436.2372031770374        2.02499684E-02   4.02150024E-03
   4437.7127613941566        2.98487805E-02   4.23989724E-03
   4439.1885025259908        1.84698496E-02   4.06731060E-03
   4440.6644264334418        1.94139332E-02   4.09757579E-03
   4442.1405329774188        2.56023873E-02   4.08756780E-03
   4443.6168220188229        2.74264701E-02   4.17738920E-03
   4445.0932934185612        1.69919915E-02   3.99531936E-03
   4446.5699470375375        1.71385631E-02   4.00098832E-03
   4448.0467827366574        2.37266123E-02   4.18231776E-03
   4449.5238003768254        1.70630533E-02   4.01635189E-03
   4451.0009998189462        1.32526411E-02   3.94667638E-03
   4452.4783809239252        2.62743793E-02   4.17803228E-03
   4453.9559435526671        2.97964457E-02   4.19851253E-03
   4455.4336875660756        1.87318493E-02   3.91753111E-03
   4456.9116128250571        2.05214452E-02   3.86812584E-03
   4458.3897191905144        2.09179055E-02   3.93540179E-03
   4459.8680065233557        1.90479215E-02   3.87128117E-03
   4461.3464746844829        1.99057218E-02   3.90020269E-03
   4462.8251235348016        2.16735452E-02   4.00395459E-03
   4464.3039529352163        1.46264164E-02   3.88764963E-03
   4465.7829627466335        2.49508135E-02   4.14311932E-03
   4467.2621528299569        1.95086207E-02   4.02701134E-03
   4468.7415230460920        2.29513347E-02   4.09635343E-03
   4470.2210732559415        2.21914686E-02   4.04374767E-03
   4471.7008033204129        2.39383094E-02   4.17467486E-03
   4473.1807131004098        1.63294282E-02   4.07568458E-03
   4474.6608024568377        2.58987173E-02   4.25555371E-03
   4476.1410712506004        2.27387343E-02   4.23983950E-03
   4477.6215193426024        2.60616168E-02   4.25357884E-03
   4479.1021465937511        2.39773039E-02   4.18299763E-03
   4480.5829528649492        1.26615046E-02   3.86570604E-03
   4482.0639380171024        2.62620635E-02   4.14701412E-03
   4483.5451019111142        2.10772883E-02   4.04241867E-03
   4485.0264444078912        2.64261775E-02   4.22027754E-03
   4486.5079653683379        2.57927403E-02   4.27983189E-03
   4487.9896646533580        2.06544455E-02   4.11677780E-03
   4489.4715421238579        1.83945186E-02   4.05528722E-03
   4490.9535976407406        2.48255953E-02   4.13286733E-03
   4492.4358310649122        1.66276284E-02   3.98077676E-03
   4493.9182422572785        2.54993904E-02   4.14592633E-03
   4495.4008310787431        2.78392602E-02   4.22113528E-03
   4496.8835973902096        1.26701556E-02   3.92459659E-03
   4498.3665410525846        2.20510159E-02   4.11420129E-03
   4499.8496619267735        2.12470181E-02   4.07834770E-03
   4501.3329598736791        2.99373344E-02   4.32624482E-03
   4502.8164347542088        2.08963249E-02   4.20353655E-03
   4504.3000864292653        1.71459280E-02   4.11651796E-03
   4505.7839147597533        2.60497611E-02   4.31912532E-03
   4507.2679196065801        1.56353991E-02   4.08039056E-03
   4508.7521008306476        5.96434483E-03   3.89111135E-03
   4510.2364582928631        1.41082993E-02   4.04098909E-03
   4511.7209918541294        2.46477369E-02   4.20150114E-03
   4513.2057013753529        1.67554133E-02   4.03955812E-03
   4514.6905867174382        2.28686202E-02   4.20297263E-03
   4516.1756477412891        2.02667657E-02   4.07644268E-03
   4517.6608843078111        1.85618624E-02   4.10573184E-03
   4519.1462962779096        1.33541664E-02   3.96578619E-03
   4520.6318835124894        1.87590867E-02   4.06961795E-03
   4522.1176458724540        1.10993749E-02   3.89580103E-03
   4523.6035832187090        1.92286614E-02   4.02517291E-03
   4525.0896954121599        2.32401807E-02   4.14281711E-03
   4526.5759823137114        2.33615171E-02   4.00734181E-03
   4528.0624437842680        2.12866310E-02   3.90843162E-03
   4529.5490796847334        1.76582877E-02   3.86264315E-03
   4531.0358898760151        1.54908290E-02   3.84207186E-03
   4532.5228742190166        1.93906482E-02   3.93617526E-03
   4534.0100325746407        1.60024576E-02   3.88466218E-03
   4535.4973648037958        2.33862363E-02   4.06968920E-03
   4536.9848707673855        2.30141766E-02   4.02313937E-03
   4538.4725503263126        1.77797228E-02   4.02104063E-03
   4539.9604033414844        2.27558706E-02   4.16562892E-03
   4541.4484296738055        1.78634319E-02   4.02707839E-03
   4542.9366291841798        1.80724934E-02   4.01669834E-03
   4544.4250017335116        2.19333842E-02   4.08623368E-03
   4545.9135471827085        2.66244784E-02   4.15374851E-03
   4547.4022653926722        1.50555363E-02   3.88786732E-03
   4548.8911562243093        1.55561538E-02   3.86729371E-03
   4550.3802195385251        2.06994545E-02   3.99264414E-03
   4551.8694551962217        1.98275130E-02   3.97163397E-03
   4553.3588630583081        2.52333451E-02   4.08063270E-03
   4554.8484429856853        2.07684953E-02   3.98514140E-03
   4556.3381948392607        2.28208434E-02   4.04888159E-03
   4557.8281184799371        2.30606757E-02   4.04760288E-03
   4559.3182137686217        1.69521775E-02   4.06141812E-03
   4560.8084805662174        2.42249556E-02   4.18662932E-03
   4562.2989187336298        1.94789954E-02   4.05095331E-03
   4563.7895281317633        2.00734809E-02   4.04841546E-03
   4565.2803086215245        2.21535191E-02   4.04383987E-03
   4566.7712600638160        2.00353712E-02   4.01670625E-03
   4568.2623823195436        1.41603807E-02   3.89684271E-03
   4569.7536752496126        2.70460937E-02   4.14040312E-03
   4571.2451387149267        1.63547136E-02   3.96674825E-03
   4572.7367725763916        2.06806604E-02   3.99233913E-03
   4574.2285766949117        1.61378384E-02   3.92188178E-03
   4575.7205509313917        1.54026086E-02   3.94120114E-03
