   3975.6287627796673        2.63497736E-02   5.70669491E-03
   3977.0388714411420        3.02930195E-02   6.02541724E-03
   3978.4492073886286        2.80658230E-02   6.19495381E-03
   3979.8597704830308        3.22654285E-02   6.38806494E-03
   3981.2705605852548        3.77225056E-02   6.62396383E-03
   3982.6815775562045        2.72157080E-02   6.35423744E-03
   3984.0928212567856        2.66470350E-02   6.16502762E-03
   3985.5042915479025        2.60491781E-02   6.19185762E-03
   3986.9159882904601        2.42910981E-02   6.22891216E-03
   3988.3279113453632        3.32266390E-02   6.46188809E-03
   3989.7400605735165        2.72323005E-02   6.35095220E-03
   3991.1524358358256        3.27044539E-02   6.57194247E-03
   3992.5650369931950        2.67844517E-02   6.38052262E-03
   3993.9778639065294        3.16723660E-02   6.57968642E-03
   3995.3909164367337        1.46099404E-02   6.12975983E-03
   3996.8041944447127        1.81392115E-02   6.09908020E-03
   3998.2176977913718        1.76443849E-02   6.14547962E-03
   3999.6314263376157        1.41819827E-02   6.05694624E-03
   4001.0453799443490        3.17979082E-02   6.60407450E-03
   4002.4595584724766        3.43464725E-02   6.63807569E-03
   4003.8739617829037        2.26958860E-02   6.27172459E-03
   4005.2885897365350        2.58551128E-02   6.20360859E-03
   4006.7034421942753        2.91122794E-02   6.28106156E-03
   4008.1185190170295        2.53358893E-02   6.24782452E-03
   4009.5338200657029        1.26296440E-02   6.17202697E-03
   4010.9493452011998        2.69289762E-02   6.47775689E-03
   4012.3650942844251        3.57343480E-02   6.67840941E-03
   4013.7810671762845        2.14044768E-02   6.41897740E-03
   4015.1972637376821        3.50101180E-02   6.69188332E-03
   4016.6136838295229        2.46839281E-02   6.38118945E-03
   4018.0303273127115        2.73846611E-02   6.42243354E-03
   4019.4471940481535        1.87526960E-02   6.34422945E-03
   4020.8642838967535        1.30442176E-02   6.19678153E-03
   4022.2815967194165        2.92542819E-02   6.51026843E-03
   4023.6991323770467        2.39577573E-02   6.28555520E-03
   4025.1168907305496        3.28285284E-02   6.52391277E-03
   4026.5348716408303        3.03616785E-02   6.52125943E-03
   4027.9530749687929        3.17546763E-02   6.55257422E-03
   4029.3715005753429        2.51538772E-02   6.30542869E-03
   4030.7901483213850        2.29071807E-02   6.13991218E-03
   4032.2090180678242        2.45134924E-02   6.02100044E-03
   4033.6281096755656        3.23075280E-02   6.05383795E-03
   4035.0474230055129        3.63964476E-02   6.34903926E-03
   4036.4669579185725        1.80506986E-02   6.11215457E-03
   4037.8867142756485        3.44354585E-02   6.55332068E-03
   4039.3066919376461        1.93210039E-02   6.28684741E-03
   4040.7268907654698        2.94292569E-02   6.46134978E-03
   4042.1473106200247        2.69086510E-02   6.33783778E-03
   4043.5679513622158        3.34368311E-02   6.28658524E-03
   4044.9888128529474        1.71059854E-02   5.75604849E-03
   4046.4098949531253        1.56026594E-02   5.66502102E-03
   4047.8311975236538        2.93497220E-02   6.02251710E-03
   4049.2527204254379        2.25285571E-02   6.20450033E-03
   4050.6744635193827        2.36805938E-02   6.24780077E-03
   4052.0964266663927        2.86354274E-02   6.31652679E-03
   4053.5186097273727        2.11523268E-02   6.08803844E-03
   4054.9410125632285        1.98782552E-02   5.92153519E-03
   4056.3636350348634        3.08805574E-02   6.09254325E-03
   4057.7864770031838        2.93201972E-02   6.05471339E-03
   4059.2095383290939        2.36080736E-02   6.09904760E-03
   4060.6328188734988        2.17346661E-02   5.95918298E-03
   4062.0563184973030        2.15291772E-02   5.94024872E-03
   4063.4800370614116        3.08640972E-02   6.01588935E-03
   4064.9039744267302        4.01303545E-02   6.13281550E-03
   4066.3281304541624        1.78711582E-02   5.73633425E-03
   4067.7525050046138        2.43638735E-02   5.99716045E-03
   4069.1770979389889        2.14571171E-02   6.00490998E-03
   4070.6019091181938        2.15736087E-02   5.90712717E-03
   4072.0269384031317        1.61105990E-02   5.75436978E-03
   4073.4521856547085        3.24215926E-02   6.04496663E-03
   4074.8776507338280        1.22373328E-02   5.69619704E-03
   4076.3033335013965        9.36678052E-03   5.53780328E-03
   4077.7292338183183        2.55728792E-02   5.82451234E-03
   4079.1553515454984        2.04423554E-02   5.69426315E-03
   4080.5816865438414        2.13897023E-02   5.90528641E-03
   4082.0082386742524        1.67620443E-02   5.90621959E-03
   4083.4350077976364        1.75149534E-02   5.90283750E-03
   4084.8619937748977        1.43533582E-02   5.71434340E-03
   4086.2891964669420        2.58967131E-02   6.05371082E-03
   4087.7166157346737        2.46979240E-02   6.10350491E-03
   4089.1442514389973        3.24744210E-02   6.33206917E-03
   4090.5721034408184        2.84171347E-02   6.19063340E-03
   4092.0001716010415        1.22009283E-02   5.85917057E-03
   4093.4284557805718        1.60236377E-02   5.80687728E-03
   4094.8569558403142        2.80906241E-02   5.95507817E-03
   4096.2856716411734        1.92882922E-02   5.75571461E-03
   4097.7146030440535        3.17416005E-02   5.87386219E-03
   4099.1437499098611        2.40564551E-02   5.61836828E-03
   4100.5731120994988        3.63762863E-02   5.69808390E-03
   4102.0026894738739        1.90999713E-02   5.24228299E-03
   4103.4324818938903        2.16759071E-02   5.23715559E-03
   4104.8624892204525        2.63663437E-02   5.58611238E-03
   4106.2927113144651        2.27369647E-02   5.72121702E-03
   4107.7231480368337        1.60350427E-02   5.62805077E-03
   4109.1537992484637        2.25922670E-02   5.75027615E-03
   4110.5846648102588        2.94326395E-02   5.86325489E-03
   4112.0157445831246        2.36347169E-02   5.77692641E-03
   4113.4470384279657        2.95560192E-02   5.96852088E-03
   4114.8785462056867        2.21947711E-02   5.88704180E-03
   4116.3102677771931        2.51074508E-02   5.93673438E-03
   4117.7422030033895        2.72482522E-02   5.95729891E-03
   4119.1743517451814        2.90154777E-02   5.99943846E-03
   4120.6067138634726        2.44545322E-02   5.85759152E-03
   4122.0392892191685        3.04647107E-02   5.99304773E-03
   4123.4720776731738        2.45157257E-02   5.92100155E-03
   4124.9050790863939        3.30951363E-02   6.06567226E-03
   4126.3382933197336        2.91859359E-02   5.96209709E-03
   4127.7717202340964        1.48976957E-02   5.67330793E-03
   4129.2053596903888        3.03778592E-02   6.00206666E-03
   4130.6392115495155        2.91138142E-02   5.81583800E-03
   4132.0732756723810        2.98729166E-02   5.80999674E-03
   4133.5075519198899        2.97652166E-02   5.73687535E-03
   4134.9420401529469        2.12819297E-02   5.63637866E-03
   4136.3767402324593        2.54179500E-02   5.86516736E-03
   4137.8116520193280        2.79210322E-02   5.98848378E-03
   4139.2467753744613        2.37697698E-02   5.89816691E-03
   4140.6821101587630        8.23952816E-03   5.57539798E-03
   4142.1176562331366        2.30003670E-02   5.66823920E-03
   4143.5534134584896        2.44291946E-02   5.64001268E-03
   4144.9893816957238        2.43151225E-02   5.65152662E-03
   4146.4255608057465        2.16565635E-02   5.63271344E-03
   4147.8619506494615        1.65510923E-02   5.58858365E-03
   4149.2985510877743        2.98343562E-02   5.84934000E-03
   4150.7353619815885        2.20306627E-02   5.68244187E-03
   4152.1723831918116        1.79698970E-02   5.49884047E-03
   4153.6096145793463        1.86006799E-02   5.53031731E-03
   4155.0470560050971        1.94205772E-02   5.51627763E-03
   4156.4847073299707        1.94684342E-02   5.41497581E-03
   4157.9225684148714        2.54427809E-02   5.73106064E-03
   4159.3606391207022        1.91163458E-02   5.60902106E-03
   4160.7989193083713        2.64890138E-02   5.77829126E-03
   4162.2374088387805        2.63086744E-02   5.84506569E-03
   4163.6761075728364        2.44350191E-02   5.84545452E-03
   4165.1150153714434        1.68195367E-02   5.70954848E-03
   4166.5541320955062        2.49113869E-02   5.76860225E-03
   4167.9934576059313        3.23432088E-02   5.87783568E-03
   4169.4329917636205        1.87282339E-02   5.55669377E-03
   4170.8727344294821        2.85612531E-02   5.72786899E-03
   4172.3126854644179        2.36368980E-02   5.55473659E-03
   4173.7528447293344        1.90371461E-02   5.40426932E-03
   4175.1932120851370        2.97841281E-02   5.58676384E-03
   4176.6337873927296        2.46928614E-02   5.50201908E-03
   4178.0745705130166        2.78905947E-02   5.64406533E-03
   4179.5155613069055        2.20653266E-02   5.51778823E-03
   4180.9567596352981        3.16687636E-02   5.68060111E-03
   4182.3981653590999        1.87996328E-02   5.39336726E-03
   4183.8397783392165        3.06453686E-02   5.60030248E-03
   4185.2815984365534        2.53006276E-02   5.53839374E-03
   4186.7236255120142        2.91099809E-02   5.58713591E-03
   4188.1658594265054        2.29276065E-02   5.44008613E-03
   4189.6083000409299        1.85531527E-02   5.27197309E-03
   4191.0509472161939        1.84191149E-02   5.45988325E-03
   4192.4938008132012        1.55695612E-02   5.40316151E-03
   4193.9368606928583        2.81993411E-02   5.63883362E-03
   4195.3801267160679        1.84361003E-02   5.45709394E-03
   4196.8235987437374        2.98517253E-02   5.52097801E-03
   4198.2672766367696        2.71888021E-02   5.39112836E-03
   4199.7111602560708        2.34918650E-02   5.31518320E-03
   4201.1552494625439        3.63295563E-02   5.58774173E-03
   4202.5995441170962        3.03864498E-02   5.54465689E-03
   4204.0440440806324        2.64803153E-02   5.43886982E-03
   4205.4887492140560        3.49852778E-02   5.67347137E-03
   4206.9336593782709        2.31461562E-02   5.60306478E-03
   4208.3787744341853        2.33666003E-02   5.53103955E-03
   4209.8240942427010        3.90683003E-02   5.90321934E-03
   4211.2696186647254        3.00051849E-02   5.68444282E-03
   4212.7153475611622        2.38213502E-02   5.54437470E-03
   4214.1612807929159        3.20771709E-02   5.62735507E-03
   4215.6074182208913        2.53996830E-02   5.48336236E-03
   4217.0537597059929        2.35716160E-02   5.33825718E-03
   4218.5003051091280        2.50442829E-02   5.41274855E-03
   4219.9470542911995        2.58260202E-02   5.56130754E-03
   4221.3940071131119        3.56275700E-02   5.76139055E-03
   4222.8411634357717        2.43962742E-02   5.46945632E-03
   4224.2885231200826        2.93814242E-02   5.32362564E-03
   4225.7360860269500        2.30162833E-02   5.01547428E-03
   4227.1838520172778        2.75509190E-02   5.03773056E-03
   4228.6318209519723        1.76463500E-02   4.86008683E-03
   4230.0799926919372        2.63406187E-02   5.34585631E-03
   4231.5283670980789        2.90985331E-02   5.52139431E-03
   4232.9769440313012        2.66410150E-02   5.43145649E-03
   4234.4257233525095        2.73911860E-02   5.38217742E-03
   4235.8747049226067        1.87328048E-02   5.12520596E-03
   4237.3238886025010        2.73880288E-02   5.27097797E-03
   4238.7732742530943        2.03817263E-02   5.12003573E-03
   4240.2228617352930        3.11406031E-02   5.43196546E-03
   4241.6726509100017        2.61692386E-02   5.30046877E-03
   4243.1226416381260        2.87801810E-02   5.42006735E-03
   4244.5728337805695        1.74881276E-02   5.23919147E-03
   4246.0232271982377        2.35284157E-02   5.25861699E-03
   4247.4738217520353        3.80007252E-02   5.53325843E-03
   4248.9246173028678        2.09620334E-02   5.10317273E-03
   4250.3756137116397        2.66405270E-02   5.14661660E-03
   4251.8268108392549        2.96655241E-02   5.26132947E-03
   4253.2782085466206        4.17826064E-02   5.46234054E-03
   4254.7298066946396        2.37027165E-02   5.14660822E-03
   4256.1816051442174        2.30707005E-02   5.15915593E-03
   4257.6336037562587        2.41888762E-02   5.14476746E-03
   4259.0858023916689        2.32867543E-02   5.06667979E-03
   4260.5382009113528        1.66702531E-02   4.84104827E-03
   4261.9907991762148        1.02283061E-02   4.75746626E-03
   4263.4435970471595        3.08216438E-02   5.22218924E-03
   4264.8965943850935        2.13639811E-02   5.20506268E-03
   4266.3497910509204        2.67293230E-02   5.29975351E-03
   4267.8031869055449        1.91357806E-02   5.11681428E-03
   4269.2567818098723        3.14256065E-02   5.18728979E-03
   4270.7105756248075        2.32253652E-02   4.91906004E-03
   4272.1645682112548        2.32760608E-02   4.86617116E-03
   4273.6187594301200        2.79603526E-02   4.86562168E-03
   4275.0731491423076        2.91077383E-02   5.00006881E-03
   4276.5277372087221        2.04233043E-02   4.97510610E-03
   4277.9825234902701        2.63571609E-02   5.15904557E-03
   4279.4375078478533        2.24654637E-02   5.07737231E-03
   4280.8926901423783        1.74683500E-02   4.97676712E-03
   4282.3480702347515        1.43454745E-02   4.89513483E-03
   4283.8036479858756        2.63664722E-02   5.11446688E-03
   4285.2594232566571        2.69735958E-02   5.08914096E-03
   4286.7153959079988        2.59903967E-02   5.01072407E-03
   4288.1715658008070        2.47815121E-02   4.91489423E-03
   4289.6279327959874        2.03660522E-02   4.74790391E-03
   4291.0844967544426        2.40233410E-02   4.85799462E-03
   4292.5412575370792        1.72450151E-02   4.72106086E-03
   4293.9982150048018        2.88750622E-02   5.04217995E-03
   4295.4553690185148        2.24733539E-02   4.90852958E-03
   4296.9127194391240        1.98166706E-02   4.66287555E-03
   4298.3702661275338        1.73170082E-02   4.51340107E-03
   4299.8280089446480        2.62410529E-02   4.60989727E-03
   4301.2859477513730        2.35730521E-02   4.43153735E-03
   4302.7440824086134        2.31022015E-02   4.47393255E-03
   4304.2024127772738        2.37149242E-02   4.45100525E-03
   4305.6609387182589        2.46699825E-02   4.43263259E-03
   4307.1196600924732        1.94320772E-02   4.32403665E-03
   4308.5785767608231        1.81615073E-02   4.24528262E-03
   4310.0376885842124        3.39296050E-02   4.51895501E-03
   4311.4969954235467        2.24420000E-02   4.38989932E-03
   4312.9564971397285        2.22467296E-02   4.58590407E-03
   4314.4161935936663        1.70471258E-02   4.68581310E-03
   4315.8760846462628        2.09105145E-02   5.06390724E-03
   4317.3361701584226        1.87362079E-02   5.08359540E-03
   4318.7964499910522        2.44914293E-02   5.33529045E-03
   4320.2569240050552        2.48110089E-02   5.23227826E-03
   4321.7175920613354        2.57870536E-02   5.10380929E-03
   4323.1784540208009        1.55381141E-02   4.67646355E-03
   4324.6395097443547        1.35686025E-02   4.46412712E-03
   4326.1007590929012        1.66077260E-02   4.46887594E-03
   4327.5622019273460        2.35105921E-02   4.83388640E-03
   4329.0238381085946        2.53261309E-02   4.99032531E-03
   4330.4856674975508        2.47489810E-02   5.13415970E-03
   4331.9476899551182        2.13211011E-02   4.98528080E-03
   4333.4099053422060        1.75738949E-02   4.97700972E-03
   4334.8723135197142        1.71169266E-02   4.93109273E-03
   4336.3349143485511        2.52194982E-02   4.97833639E-03
   4337.7977076896195        2.31884029E-02   4.73977253E-03
   4339.2606934038258        2.47891825E-02   4.54028696E-03
   4340.7238713520737        2.49069184E-02   4.51258570E-03
   4342.1872413952688        2.21871603E-02   4.50343918E-03
   4343.6508033943164        1.73726231E-02   4.57130466E-03
   4345.1145572101204        2.01234184E-02   4.82248655E-03
   4346.5785027035854        2.39000600E-02   4.94259223E-03
   4348.0426397356177        2.66785808E-02   5.08124568E-03
   4349.5069681671212        3.09754144E-02   5.13161346E-03
   4350.9714878590012        2.85547897E-02   5.01396554E-03
   4352.4361986721624        2.15285644E-02   4.75634634E-03
   4353.9011004675094        2.60558203E-02   4.81711142E-03
   4355.3661931059478        1.04196351E-02   4.65867808E-03
   4356.8314764483812        2.32698917E-02   4.92208963E-03
   4358.2969503557160        2.31029019E-02   4.92604682E-03
   4359.7626146888560        1.47565361E-02   4.76860581E-03
   4361.2284693087067        2.38338131E-02   4.96995496E-03
   4362.6945140761727        1.46095492E-02   4.85683419E-03
   4364.1607488521586        2.71382947E-02   5.09559643E-03
   4365.6271734975708        2.76325699E-02   5.05396817E-03
   4367.0937878733130        1.40825287E-02   4.74476768E-03
   4368.5605918402880        2.16769800E-02   4.85530775E-03
   4370.0275852594050        2.00433023E-02   4.75931494E-03
   4371.4947679915667        2.75379084E-02   4.93844412E-03
   4372.9621398976769        2.39616688E-02   4.81612934E-03
   4374.4297008386420        1.86932776E-02   4.67039924E-03
   4375.8974506753657        2.15769168E-02   4.71768854E-03
   4377.3653892687544        3.25084217E-02   4.95224167E-03
   4378.8335164797127        1.45568885E-02   4.65957448E-03
   4380.3018321691434        1.69962645E-02   4.69156448E-03
   4381.7703361979538        1.51654808E-02   4.49958257E-03
   4383.2390284270487        1.46728773E-02   4.26225131E-03
   4384.7079087173324        1.07571678E-02   4.17901389E-03
   4386.1769769297080        2.16364618E-02   4.44548531E-03
   4387.6462329250826        2.35282220E-02   4.68737213E-03
   4389.1156765643609        2.17780694E-02   4.63119196E-03
   4390.5853077084475        1.93229765E-02   4.63681994E-03
   4392.0551262182462        1.82571691E-02   4.66323923E-03
   4393.5251319546642        1.63311139E-02   4.62816143E-03
   4394.9953247786034        2.28686538E-02   4.75770514E-03
   4396.4657045509721        1.68660637E-02   4.70165396E-03
   4397.9362711326721        3.41030248E-02   5.04379487E-03
   4399.4070243846099        2.66665760E-02   4.86010127E-03
   4400.8779641676911        2.56559998E-02   4.81522875E-03
   4402.3490903428183        1.81715190E-02   4.60685743E-03
   4403.8204027708971        2.02382747E-02   4.58246190E-03
   4405.2919013128339        1.96899269E-02   4.59473161E-03
   4406.7635858295325        2.26436388E-02   4.60734544E-03
   4408.2354561818984        1.78845190E-02   4.59770719E-03
   4409.7075122308352        2.17840914E-02   4.77641774E-03
   4411.1797538372484        1.92754958E-02   4.84571373E-03
   4412.6521808620428        1.89097784E-02   4.85171098E-03
   4414.1247931661246        2.43593045E-02   4.88741742E-03
   4415.5975906103968        2.50477567E-02   4.85354383E-03
   4417.0705730557656        2.03620419E-02   4.67520254E-03
   4418.5437403631349        2.29981989E-02   4.86856466E-03
   4420.0170923934102        2.28028744E-02   4.91872244E-03
   4421.4906290074960        2.49000657E-02   4.98637510E-03
   4422.9643500662978        1.47804907E-02   4.74812696E-03
   4424.4382554307203        1.74977034E-02   4.74837888E-03
   4425.9123449616682        3.41507904E-02   4.97205742E-03
   4427.3866185200459        2.67855208E-02   4.94822906E-03
   4428.8610759667581        1.06118703E-02   4.64264583E-03
   4430.3357171627113        2.43813675E-02   4.91368584E-03
   4431.8105419688100        1.92981064E-02   4.75993333E-03
   4433.2855502459570        2.68300287E-02   4.85552708E-03
   4434.7607418550597        1.85923465E-02   4.58582677E-03
   4436.2361166570217        1.89629681E-02   4.71689273E-03
   4437.7116745127478        2.40768529E-02   4.84894076E-03
   4439.1874152831442        2.81355027E-02   5.01760142E-03
   4440.6633388291139        2.41439026E-02   4.87392349E-03
   4442.1394450115631        2.75454633E-02   4.87680174E-03
   4443.6157336913957        2.36876383E-02   4.78836242E-03
   4445.0922047295171        2.11524293E-02   4.78847232E-03
   4446.5688579868338        2.79289596E-02   4.94759157E-03
   4448.0456933242476        1.68553460E-02   4.75006271E-03
   4449.5227106026659        2.63926331E-02   4.94622905E-03
   4450.9999096829915        1.57790277E-02   4.76176525E-03
   4452.4772904261317        2.85479166E-02   4.88066813E-03
   4453.9548526929893        2.41674334E-02   4.77843592E-03
   4455.4325963444699        1.74092576E-02   4.55921004E-03
   4456.9105212414788        2.66413093E-02   4.67636995E-03
   4458.3886272449199        1.41021674E-02   4.48415428E-03
   4459.8669142156996        1.89643744E-02   4.56048874E-03
   4461.3453820147224        2.14277674E-02   4.60662087E-03
   4462.8240305028912        2.20910106E-02   4.70308494E-03
   4464.3028595411124        1.97835248E-02   4.66912845E-03
   4465.7818689902915        2.21138988E-02   4.79141576E-03
   4467.2610587113322        2.15675849E-02   4.75775311E-03
   4468.7404285651410        1.68191213E-02   4.64629568E-03
   4470.2199784126205        3.37531529E-02   5.01131872E-03
   4471.6997081146774        2.68955808E-02   4.89965174E-03
   4473.1796175322161        2.05328092E-02   4.84124431E-03
   4474.6597065261412        1.85159165E-02   4.83057089E-03
   4476.1399749573575        2.35392246E-02   4.93607018E-03
   4477.6204226867694        2.50141677E-02   4.98284865E-03
   4479.1010495752844        2.60441545E-02   4.87536937E-03
   4480.5818554838042        2.66240239E-02   4.87047667E-03
   4482.0628402732345        2.43976191E-02   4.75884136E-03
   4483.5440038044817        2.05268580E-02   4.72323364E-03
   4485.0253459384494        2.54005305E-02   4.90265433E-03
   4486.5068665360432        2.41238624E-02   4.91884770E-03
   4487.9885654581658        2.49894410E-02   4.97303624E-03
   4489.4704425657255        1.81257892E-02   4.67316573E-03
   4490.9524977196243        2.00557616E-02   4.78650350E-03
   4492.4347307807684        2.17987783E-02   4.75728000E-03
   4493.9171416100644        1.94757264E-02   4.76083951E-03
   4495.3997300684132        1.04842419E-02   4.56997426E-03
   4496.8824960167221        2.14272551E-02   4.79627447E-03
   4498.3654393158959        3.13979536E-02   4.98904102E-03
   4499.8485598268398        2.57802103E-02   4.85137897E-03
   4501.3318574104578        2.33162139E-02   4.89496160E-03
   4502.8153319276553        2.63562668E-02   4.93674725E-03
   4504.2989832393359        2.84557957E-02   5.00476686E-03
   4505.7828112064071        2.38011461E-02   5.02706179E-03
   4507.2668156897716        2.11579110E-02   4.92238440E-03
   4508.7509965503350        2.41630506E-02   4.96420031E-03
   4510.2353536490027        2.43806671E-02   4.94886748E-03
   4511.7198868466785        1.81371886E-02   4.81655821E-03
   4513.2045960042678        2.74669733E-02   4.97979624E-03
   4514.6894809826754        2.26634201E-02   4.92337998E-03
   4516.1745416428066        1.63726602E-02   4.74462193E-03
   4517.6597778455653        2.65451036E-02   4.94819973E-03
   4519.1451894518586        2.64788549E-02   4.94552404E-03
   4520.6307763225886        1.96625851E-02   4.86264098E-03
   4522.1165383186617        1.86613705E-02   4.77746455E-03
   4523.6024753009815        2.14252733E-02   4.82647447E-03
   4525.0885871304554        3.16284485E-02   4.98102233E-03
   4526.5748736679870        1.95600968E-02   4.61786659E-03
   4528.0613347744802        1.91062838E-02   4.54936223E-03
   4529.5479703108404        2.17733681E-02   4.63258568E-03
   4531.0347801379730        1.76857337E-02   4.61201929E-03
   4532.5217641167828        2.50690933E-02   4.74632205E-03
   4534.0089221081735        2.46370360E-02   4.77977796E-03
   4535.4962539730523        2.10035723E-02   4.70246514E-03
   4536.9837595723229        2.77772695E-02   4.84796520E-03
   4538.4714387668882        2.48981807E-02   4.89660911E-03
   4539.9592914176565        2.16232687E-02   4.85087791E-03
   4541.4473173855313        1.38495201E-02   4.68717143E-03
   4542.9355165314173        2.30493713E-02   4.80923196E-03
   4544.4238887162182        1.67921893E-02   4.68571018E-03
   4545.9124338008414        2.34782640E-02   4.77378676E-03
   4547.4011516461887        2.15820577E-02   4.72641410E-03
   4548.8900421131684        2.87496988E-02   4.79010586E-03
   4550.3791050626833        1.88033469E-02   4.63687489E-03
   4551.8683403556379        2.35312339E-02   4.70795901E-03
   4553.3577478529387        2.42887940E-02   4.72355448E-03
   4554.8473274154894        9.06623155E-03   4.48511960E-03
   4556.3370789041956        3.27134430E-02   4.92580375E-03
   4557.8270021799617        1.55950319E-02   4.65549575E-03
   4559.3170971036934        2.55888849E-02   4.90038609E-03
   4560.8073635362944        2.64248066E-02   4.92868060E-03
   4562.2978013386692        2.56548934E-02   4.88542859E-03
   4563.7884103717242        3.08774114E-02   4.93610278E-03
   4565.2791904963642        1.53476410E-02   4.65680659E-03
   4566.7701415734928        2.10480765E-02   4.72121034E-03
   4568.2612634640154        2.53218077E-02   4.84591536E-03
   4569.7525560288377        3.05972174E-02   4.91693569E-03
   4571.2440191288642        1.68306287E-02   4.67365654E-03
   4572.7356526249987        1.55000538E-02   4.64479672E-03
   4574.2274563781475        2.81448532E-02   4.84509580E-03
   4575.7194302492153        1.68613791E-02   4.74991789E-03
