   3992.5675968301002        1.99364871E-02   4.45391703E-03
   3993.9804246492699        2.16253567E-02   4.52812715E-03
   3995.3934780854543        1.84006095E-02   4.38165292E-03
   3996.8067569995578        1.56058045E-02   4.22710832E-03
   3998.2202612524861        1.53600918E-02   4.28151945E-03
   3999.6339907051433        2.53584944E-02   4.58311150E-03
   4001.0479452184345        1.70645546E-02   4.42432612E-03
   4002.4621246532638        2.05722507E-02   4.53924155E-03
   4003.8765288705367        1.88485496E-02   4.40092385E-03
   4005.2911577311584        2.19562594E-02   4.36345348E-03
   4006.7060110960324        1.46834338E-02   4.19759611E-03
   4008.1210888260648        2.26196889E-02   4.40579792E-03
   4009.5363907821597        2.64001396E-02   4.62400261E-03
   4010.9519168252223        2.06523705E-02   4.45672171E-03
   4012.3676668161565        2.73425486E-02   4.64419695E-03
   4013.7836406158676        1.80570483E-02   4.43144888E-03
   4015.1998380852615        2.46108714E-02   4.56283288E-03
   4016.6162590852409        2.04041358E-02   4.43944475E-03
   4018.0329034767124        2.37692874E-02   4.48688958E-03
   4019.4497711205800        1.50027955E-02   4.30581765E-03
   4020.8668618777483        2.06736717E-02   4.46188403E-03
   4022.2841756091225        2.77296957E-02   4.64499788E-03
   4023.7017121756076        2.27167215E-02   4.43697209E-03
   4025.1194714381072        3.19717936E-02   4.68100235E-03
   4026.5374532575279        1.31351622E-02   4.24910663E-03
   4027.9556574947728        1.76865403E-02   4.38162358E-03
   4029.3740840107480        1.91255286E-02   4.34793346E-03
   4030.7927326663571        2.42702272E-02   4.38846042E-03
   4032.2116033225061        2.47396287E-02   4.32063919E-03
   4033.6306958400992        1.56799220E-02   3.99676291E-03
   4035.0500100800409        1.95243917E-02   4.22395300E-03
   4036.4695459032364        2.20219977E-02   4.35484434E-03
   4037.8893031705907        2.45712902E-02   4.48597502E-03
   4039.3092817430083        2.54479777E-02   4.58336435E-03
   4040.7294814813936        1.97762996E-02   4.31645196E-03
   4042.1499022466523        1.92389823E-02   4.30491939E-03
   4043.5705438996888        2.15365384E-02   4.24004579E-03
   4044.9914063014071        2.18845159E-02   4.13643569E-03
   4046.4124893127132        1.57818738E-02   3.95433698E-03
   4047.8337927945113        1.67914368E-02   4.00640490E-03
   4049.2553166077059        1.05913756E-02   4.01230110E-03
   4050.6770606132027        1.97187252E-02   4.32027644E-03
   4052.0990246719057        1.71612408E-02   4.23172629E-03
   4053.5212086447195        1.83697380E-02   4.21947427E-03
   4054.9436123925502        1.78316832E-02   4.12081694E-03
   4056.3662357763010        2.38534417E-02   4.24052076E-03
   4057.7890786568778        2.00062022E-02   4.06532316E-03
   4059.2121408951853        1.64282583E-02   4.07484500E-03
   4060.6354223521275        2.25456618E-02   4.19659493E-03
   4062.0589228886106        2.18495075E-02   4.14989796E-03
   4063.4826423655377        1.47322007E-02   3.89943831E-03
   4064.9065806438143        2.50819158E-02   4.09752131E-03
   4066.3307375843460        2.14801319E-02   4.07683523E-03
   4067.7551130480365        1.68719012E-02   4.12705122E-03
   4069.1797068957908        2.20513735E-02   4.19753138E-03
   4070.6045189885144        2.14145444E-02   4.14951425E-03
   4072.0295491871111        1.74158979E-02   4.03326843E-03
   4073.4547973524868        1.37634408E-02   3.91549896E-03
   4074.8802633455448        1.57520734E-02   3.99177521E-03
   4076.3059470271915        2.52856947E-02   4.18828847E-03
   4077.7318482583305        2.19281409E-02   4.11207322E-03
   4079.1579668998670        2.27321628E-02   4.08156356E-03
   4080.5843028127060        1.74088329E-02   4.06836299E-03
   4082.0108558577526        1.20437946E-02   3.95402312E-03
   4083.4376258959110        2.61304229E-02   4.27183462E-03
   4084.8646127880857        2.06425898E-02   4.10879403E-03
   4086.2918163951822        1.85529627E-02   4.14858572E-03
   4087.7192365781048        2.37327293E-02   4.28758794E-03
   4089.1468731977589        2.02775765E-02   4.23488067E-03
   4090.5747261150486        2.94779036E-02   4.42833034E-03
   4092.0027951908792        2.62347274E-02   4.30021714E-03
   4093.4310802861551        2.58045774E-02   4.27484047E-03
   4094.8595812617814        2.11579744E-02   4.11426835E-03
   4096.2882979786627        1.33410022E-02   3.86937917E-03
   4097.7172302977042        2.09657326E-02   3.99684627E-03
   4099.1463780798103        2.16708053E-02   3.90484743E-03
   4100.5757411858858        2.17690282E-02   3.83841409E-03
   4102.0053194768352        2.22378746E-02   3.76940612E-03
   4103.4351128135640        2.22004857E-02   3.74337845E-03
   4104.8651210569769        2.04647537E-02   3.89902433E-03
   4106.2953440679785        1.96690764E-02   3.95371858E-03
   4107.7257817074724        2.18942463E-02   4.05239686E-03
   4109.1564338363660        2.51482427E-02   4.14995849E-03
   4110.5873003155621        1.83423236E-02   3.93884117E-03
   4112.0183810059661        1.70215629E-02   3.92157026E-03
   4113.4496757684828        2.77414657E-02   4.27045906E-03
   4114.8811844640159        1.97322275E-02   4.12483234E-03
   4116.3129069534716        1.38792368E-02   3.96457454E-03
   4117.7448430977556        1.55443531E-02   3.97426961E-03
   4119.1769927577698        1.48883117E-02   3.95002170E-03
   4120.6093557944223        2.15472393E-02   4.04572580E-03
   4122.0419320686151        2.03993805E-02   4.01514862E-03
   4123.4747214412537        1.93080883E-02   4.06395132E-03
   4124.9077237732436        1.84521172E-02   4.02249582E-03
   4126.3409389254903        1.77469254E-02   3.96120781E-03
   4127.7743667588966        2.04329398E-02   3.97535926E-03
   4129.2080071343680        1.55044999E-02   3.88760236E-03
   4130.6418599128101        1.78441945E-02   3.90679250E-03
   4132.0759249551274        2.03385651E-02   3.92246014E-03
   4133.5102021222247        1.88123137E-02   3.83619475E-03
   4134.9446912750045        1.85533464E-02   3.85273434E-03
   4136.3793922743762        1.85019299E-02   3.93357500E-03
   4137.8143049812406        2.21188460E-02   4.08536056E-03
   4139.2494292565043        2.25554630E-02   4.05931892E-03
   4140.6847649610718        1.96521282E-02   4.02953848E-03
   4142.1203119558477        1.47425691E-02   3.78809427E-03
   4143.5560701017375        2.01842710E-02   3.86225781E-03
   4144.9920392596441        2.24624313E-02   3.93906655E-03
   4146.4282192904739        1.61107909E-02   3.78866168E-03
   4147.8646100551323        1.87986717E-02   3.88063956E-03
   4149.3012114145231        1.73007008E-02   3.83664109E-03
   4150.7380232295500        2.12621037E-02   3.93138500E-03
   4152.1750453611203        2.74392646E-02   4.04928112E-03
   4153.6122776701368        1.58284958E-02   3.76612414E-03
   4155.0497200175050        2.06476692E-02   3.84257874E-03
   4156.4873722641296        3.02330200E-02   4.05609934E-03
   4157.9252342709169        1.82494931E-02   3.81509634E-03
   4159.3633058987680        1.61039270E-02   3.75300320E-03
   4160.8015870085910        1.74566265E-02   3.86897032E-03
   4162.2400774612897        2.28027515E-02   3.99746839E-03
   4163.6787771177687        1.92245375E-02   3.94709734E-03
   4165.1176858389335        2.58603729E-02   4.08238824E-03
   4166.5568034856869        2.54575182E-02   4.08390490E-03
   4167.9961299189372        2.22182088E-02   3.99038335E-03
   4169.4356649995852        2.20984239E-02   3.94335296E-03
   4170.8754085885384        2.29656305E-02   3.93625163E-03
   4172.3153605467005        1.79053694E-02   3.73047381E-03
   4173.7555207349769        2.00934988E-02   3.75401485E-03
   4175.1958890142723        1.59093831E-02   3.70943244E-03
   4176.6364652454904        2.29705777E-02   3.83720128E-03
   4178.0772492895376        1.60526279E-02   3.67587642E-03
   4179.5182410073185        8.43629520E-03   3.46477912E-03
   4180.9594402597368        2.22915988E-02   3.82997678E-03
   4182.4008469076980        1.61389541E-02   3.64260538E-03
   4183.8424608121059        1.50083108E-02   3.70569341E-03
   4185.2842818338677        2.28016749E-02   3.82399024E-03
   4186.7263098338854        1.82182342E-02   3.68057634E-03
   4188.1685446730662        1.72121860E-02   3.68997874E-03
   4189.6109862123121        1.71725843E-02   3.67823686E-03
   4191.0536343125314        2.37755943E-02   3.93939763E-03
   4192.4964888346258        2.20630094E-02   3.89576121E-03
   4193.9395496395009        2.62163766E-02   3.96325486E-03
   4195.3828165880632        1.89189035E-02   3.70415789E-03
   4196.8262895412154        1.42710246E-02   3.55344778E-03
   4198.2699683598630        1.90076549E-02   3.57664772E-03
   4199.7138529049116        2.06658095E-02   3.65257962E-03
   4201.1579430372640        1.92959718E-02   3.59336985E-03
   4202.6022386178274        2.31092032E-02   3.72688705E-03
   4204.0467395075057        2.18909476E-02   3.74695100E-03
   4205.4914455672033        1.22696860E-02   3.53833940E-03
   4206.9363566578249        1.91144831E-02   3.75173031E-03
   4208.3814726402752        1.43122841E-02   3.59747000E-03
   4209.8267933754596        1.49994865E-02   3.64599982E-03
   4211.2723187242827        1.57045089E-02   3.69883981E-03
   4212.7180485476501        1.84360221E-02   3.78656015E-03
   4214.1639827064655        1.70071907E-02   3.68074584E-03
   4215.6101210616334        2.18095519E-02   3.75638995E-03
   4217.0564634740585        2.02781241E-02   3.69354500E-03
   4218.5030098046473        1.58654358E-02   3.59629793E-03
   4219.9497599143033        1.59658864E-02   3.65398941E-03
   4221.3967136639312        2.10255086E-02   3.77074140E-03
   4222.8438709144366        1.70676503E-02   3.62470653E-03
   4224.2912315267240        1.86274815E-02   3.56926001E-03
   4225.7387953616972        1.81523282E-02   3.36033176E-03
   4227.1865622802616        1.91752743E-02   3.38289258E-03
   4228.6345321433228        1.68223232E-02   3.40212113E-03
   4230.0827048117844        7.85409100E-03   3.27845360E-03
   4231.5310801465530        2.05285326E-02   3.71216028E-03
   4232.9796580085313        2.61820406E-02   3.84319760E-03
   4234.4284382586256        2.27210261E-02   3.67635582E-03
   4235.8774207577399        2.16610469E-02   3.58302798E-03
   4237.3266053667785        2.00263541E-02   3.57434433E-03
   4238.7759919466471        2.22596489E-02   3.59195285E-03
   4240.2255803582502        2.04157531E-02   3.57501139E-03
   4241.6753704624925        1.58510245E-02   3.46164242E-03
   4243.1253621202795        2.24360060E-02   3.65525065E-03
   4244.5755551925158        2.27044914E-02   3.65141290E-03
   4246.0259495401051        1.28182480E-02   3.40190181E-03
   4247.4765450239529        2.67524775E-02   3.73054761E-03
   4248.9273415049638        1.84442718E-02   3.46632558E-03
   4250.3783388440434        2.80972458E-02   3.67430528E-03
   4251.8295369020962        1.51817203E-02   3.40028410E-03
   4253.2809355400259        2.01483425E-02   3.48624075E-03
   4254.7325346187390        1.57528203E-02   3.42400512E-03
   4256.1843339991383        1.24686304E-02   3.29355593E-03
   4257.6363335421302        1.48335677E-02   3.37234209E-03
   4259.0885331086183        1.03389239E-02   3.19323596E-03
   4260.5409325595092        1.30868824E-02   3.21492716E-03
   4261.9935317557065        2.18129344E-02   3.47498665E-03
   4263.4463305581139        2.08459124E-02   3.49399005E-03
   4264.8993288276388        1.66878756E-02   3.48535203E-03
   4266.3525264251839        2.05608159E-02   3.59101081E-03
   4267.8059232116548        1.71737466E-02   3.47783207E-03
   4269.2595190479551        1.76591501E-02   3.38629284E-03
   4270.7133137949922        1.70519091E-02   3.29607446E-03
   4272.1673073136681        2.00890191E-02   3.29534546E-03
   4273.6214994648890        2.10538860E-02   3.28542525E-03
   4275.0758901095605        1.82907563E-02   3.35932593E-03
   4276.5304791085855        1.79324392E-02   3.37568647E-03
   4277.9852663228703        1.53615130E-02   3.36595089E-03
   4279.4402516133187        1.72572639E-02   3.39084491E-03
   4280.8954348408352        1.73250921E-02   3.36610689E-03
   4282.3508158663262        2.31857318E-02   3.51635413E-03
   4283.8063945506956        1.74109396E-02   3.36000510E-03
   4285.2621707548487        1.59035642E-02   3.30491806E-03
   4286.7181443396894        2.17840727E-02   3.45331058E-03
   4288.1743151661221        2.17836425E-02   3.37428600E-03
   4289.6306830950534        1.44441668E-02   3.18646035E-03
   4291.0872479873860        2.55404580E-02   3.46123218E-03
   4292.5440097040264        2.22850535E-02   3.39930155E-03
   4294.0009681058782        1.21862087E-02   3.16736777E-03
   4295.4581230538479        1.34215644E-02   3.19176936E-03
   4296.9154744088382        1.28437895E-02   3.08718137E-03
   4298.3730220317548        1.65550094E-02   3.12564918E-03
   4299.8307657835030        1.95391439E-02   3.10461549E-03
   4301.2887055249867        1.96981821E-02   3.05205304E-03
   4302.7468411171112        1.65902618E-02   3.00454465E-03
   4304.2051724207813        1.72186941E-02   3.00445198E-03
   4305.6636992969025        2.17566155E-02   3.11948336E-03
   4307.1224216063774        1.83266737E-02   3.01892590E-03
   4308.5813392101127        1.22931562E-02   2.80264718E-03
   4310.0404519690128        1.35577973E-02   2.80857901E-03
   4311.4997597439833        1.96138117E-02   3.06276092E-03
   4312.9592623959261        1.97526198E-02   3.19046620E-03
   4314.4189597857494        1.46914311E-02   3.15367640E-03
   4315.8788517743569        1.43730137E-02   3.31574492E-03
   4317.3389382226524        1.35817444E-02   3.34786368E-03
   4318.7992189915412        1.53894322E-02   3.41833546E-03
   4320.2596939419282        1.74931474E-02   3.44218127E-03
   4321.7203629347177        2.03286055E-02   3.44080245E-03
   4323.1812258308164        2.21910942E-02   3.36109661E-03
   4324.6422824911269        1.96275711E-02   3.18225892E-03
   4326.1035327765549        1.92462504E-02   3.12572345E-03
   4327.5649765480048        1.94939803E-02   3.29419225E-03
   4329.0266136663831        1.87059753E-02   3.33531201E-03
   4330.4884439925927        1.77592356E-02   3.38356895E-03
   4331.9504673875372        2.08307300E-02   3.45893600E-03
   4333.4126837121257        2.05535144E-02   3.41913197E-03
   4334.8750928272584        2.04069633E-02   3.41671263E-03
   4336.3376945938435        2.50179637E-02   3.44505045E-03
   4337.8004888727828        1.99474506E-02   3.23023717E-03
   4339.2634755249837        2.17993706E-02   3.11641349E-03
   4340.7266544113500        2.24550720E-02   3.13639850E-03
   4342.1900253927861        1.87076721E-02   3.04637360E-03
   4343.6535883301976        1.60650928E-02   3.12222820E-03
   4345.1173430844892        1.42699489E-02   3.15715536E-03
   4346.5812895165636        2.45930143E-02   3.42470291E-03
   4348.0454274873291        1.17081692E-02   3.17641743E-03
   4349.5097568576884        1.72685795E-02   3.28875566E-03
   4350.9742774885462        2.02415586E-02   3.30037484E-03
   4352.4389892408080        1.30108418E-02   3.08049377E-03
   4353.9038919753784        1.09724654E-02   3.01938038E-03
   4355.3689855531620        2.29983814E-02   3.38775502E-03
   4356.8342698350634        1.98378060E-02   3.29146814E-03
   4358.2997446819891        1.74303297E-02   3.26293125E-03
   4359.7654099548408        1.65657811E-02   3.26977461E-03
   4361.2312655145251        1.85753983E-02   3.29877483E-03
   4362.6973112219475        1.50889242E-02   3.24297603E-03
   4364.1635469380117        2.38516107E-02   3.44581879E-03
   4365.6299725236231        2.01654360E-02   3.35435453E-03
   4367.0965878396864        1.59131382E-02   3.23940674E-03
   4368.5633927471044        1.81123335E-02   3.23715270E-03
   4370.0303871067854        1.90930385E-02   3.25938594E-03
   4371.4975707796320        1.17543843E-02   3.08575807E-03
   4372.9649436265499        1.78450774E-02   3.18669179E-03
   4374.4325055084428        1.51800970E-02   3.09075858E-03
   4375.9002562862161        1.64079685E-02   3.09640053E-03
   4377.3681958207753        1.75825246E-02   3.21064959E-03
   4378.8363239730243        1.70288421E-02   3.15112271E-03
   4380.3046406038675        1.26543138E-02   3.07279103E-03
   4381.7731455742105        1.98431015E-02   3.15838773E-03
   4383.2418387449588        2.03274544E-02   3.02080018E-03
   4384.7107199770162        1.78844146E-02   2.93931062E-03
   4386.1797891312863        1.36712231E-02   2.90719979E-03
   4387.6490460686755        1.79360658E-02   3.08768894E-03
   4389.1184906500894        1.73159018E-02   3.14263022E-03
   4390.5881227364316        1.52558619E-02   3.02919070E-03
   4392.0579421886059        1.62627045E-02   3.13578011E-03
   4393.5279488675196        1.69943292E-02   3.12285591E-03
   4394.9981426340746        1.73617434E-02   3.18087242E-03
   4396.4685233491773        1.76199712E-02   3.15279607E-03
   4397.9390908737332        1.23302927E-02   3.03786225E-03
   4399.4098450686461        1.38346413E-02   3.10483016E-03
   4400.8807857948213        1.37425363E-02   3.04470840E-03
   4402.3519129131628        1.64463595E-02   3.04809469E-03
   4403.8232262845750        1.65300779E-02   3.02662654E-03
   4405.2947257699643        1.88149624E-02   3.11525515E-03
   4406.7664112302355        1.90434717E-02   3.07854475E-03
   4408.2382825262921        1.46097643E-02   3.01812473E-03
   4409.7103395190388        1.40195712E-02   3.11377202E-03
   4411.1825820693812        1.55262500E-02   3.18483193E-03
   4412.6550100382237        1.90521218E-02   3.24521121E-03
   4414.1276232864720        1.92023925E-02   3.21515184E-03
   4415.6004216750298        1.66631844E-02   3.14514805E-03
   4417.0734050648025        1.90123133E-02   3.17812129E-03
   4418.5465733166948        1.39614223E-02   3.09035089E-03
   4420.0199262916112        1.05742803E-02   3.07136565E-03
   4421.4934638504565        1.38610769E-02   3.12687736E-03
   4422.9671858541360        1.49384728E-02   3.13790422E-03
   4424.4410921635545        1.66051853E-02   3.16595961E-03
   4425.9151826396155        1.92318838E-02   3.21135018E-03
   4427.3894571432256        1.75725557E-02   3.18433787E-03
   4428.8639155352876        1.54158296E-02   3.13449372E-03
   4430.3385576767087        1.62058361E-02   3.13822157E-03
   4431.8133834283917        2.02522930E-02   3.25405481E-03
   4433.2883926512422        1.42838741E-02   3.05981515E-03
   4434.7635852061658        1.58121586E-02   3.06442287E-03
   4436.2389609540651        1.53776770E-02   3.09678027E-03
   4437.7145197558466        1.76813789E-02   3.15017928E-03
   4439.1902614724158        1.18049840E-02   3.06090037E-03
   4440.6661859646747        1.55841764E-02   3.14651732E-03
   4442.1422930935314        9.80525929E-03   2.92631844E-03
   4443.6185827198879        1.37152802E-02   3.06111760E-03
   4445.0950547046505        1.84295028E-02   3.16666719E-03
   4446.5717089087248        2.18335036E-02   3.30852647E-03
   4448.0485451930135        1.72224119E-02   3.20506818E-03
   4449.5255634184223        1.68187860E-02   3.17705143E-03
   4451.0027634458556        2.16040369E-02   3.29146977E-03
   4452.4801451362191        1.78312082E-02   3.14735807E-03
   4453.9577083504182        1.99914202E-02   3.20468098E-03
   4455.4354529493548        2.16617994E-02   3.19961621E-03
   4456.9133787939372        2.09557787E-02   3.13917035E-03
   4458.3914857450673        1.94431711E-02   3.09264380E-03
   4459.8697736636523        2.39150859E-02   3.21507733E-03
   4461.3482424105960        1.47000216E-02   3.01980344E-03
   4462.8268918468020        1.69200841E-02   3.09774932E-03
   4464.3057218331751        1.95456687E-02   3.18236230E-03
   4465.7847322306225        1.98511072E-02   3.22646927E-03
   4467.2639229000479        1.79584920E-02   3.16574355E-03
   4468.7432937023559        1.92286242E-02   3.18835443E-03
   4470.2228444984503        1.99383851E-02   3.20046348E-03
   4471.7025751492374        2.37497687E-02   3.34205851E-03
   4473.1824855156210        1.71768051E-02   3.20048910E-03
   4474.6625754585066        1.76861864E-02   3.26423137E-03
   4476.1428448387987        2.24607736E-02   3.36124515E-03
   4477.6232935174012        1.70787387E-02   3.22776265E-03
   4479.1039213552212        2.18559913E-02   3.29980091E-03
   4480.5847282131608        2.39941943E-02   3.28466622E-03
   4482.0657139521263        1.45113962E-02   3.09355953E-03
   4483.5468784330233        1.80067159E-02   3.17499042E-03
   4485.0282215167545        1.70481410E-02   3.16458545E-03
   4486.5097430642263        1.43882474E-02   3.15216742E-03
   4487.9914429363425        2.31111217E-02   3.32518364E-03
   4489.4733209940086        1.83677748E-02   3.17562488E-03
   4490.9553770981283        1.73747987E-02   3.14961793E-03
   4492.4376111096080        1.97681002E-02   3.25026643E-03
   4493.9200228893524        2.18668692E-02   3.27594741E-03
   4495.4026122982650        1.18050184E-02   3.02122114E-03
   4496.8853791972497        1.58833787E-02   3.12821288E-03
   4498.3683234472146        1.88895166E-02   3.22745601E-03
   4499.8514449090626        1.50844799E-02   3.15847062E-03
   4501.3347434436982        1.68848205E-02   3.22927884E-03
   4502.8182189120271        1.88561752E-02   3.28653026E-03
   4504.3018711749528        1.65465549E-02   3.22762155E-03
   4505.7857000933809        1.27712088E-02   3.16409743E-03
   4507.2697055282160        2.08462458E-02   3.33431223E-03
   4508.7538873403637        1.37466192E-02   3.19367135E-03
   4510.2382453907285        1.15538957E-02   3.14115221E-03
   4511.7227795402141        1.50699578E-02   3.16686579E-03
   4513.2074896497261        1.38341291E-02   3.14717647E-03
   4514.6923755801690        8.96988064E-03   3.00442521E-03
   4516.1774371924485        1.74711924E-02   3.20057478E-03
   4517.6626743474681        1.50049217E-02   3.14422371E-03
   4519.1480869061343        1.50042698E-02   3.13374423E-03
   4520.6336747293499        1.67857166E-02   3.17599205E-03
   4522.1194376780204        1.71119813E-02   3.21308197E-03
   4523.6053756130505        1.75864119E-02   3.19033628E-03
   4525.0914883953456        2.12558843E-02   3.26227560E-03
   4526.5777758858112        1.84219033E-02   3.09882872E-03
   4528.0642379453511        2.04211436E-02   3.13794333E-03
   4529.5508744348681        1.62091013E-02   3.02536716E-03
   4531.0376852152713        1.48516847E-02   3.03444965E-03
   4532.5246701474625        1.44208530E-02   3.01136984E-03
   4534.0118290923456        2.15771776E-02   3.21963988E-03
   4535.4991619108287        1.83260310E-02   3.13382945E-03
   4536.9866684638146        2.30137855E-02   3.25741735E-03
   4538.4743486122070        1.87004432E-02   3.19739408E-03
   4539.9622022169133        1.87894460E-02   3.23527656E-03
   4541.4502291388380        1.63601302E-02   3.12723848E-03
   4542.9384292388831        1.93948522E-02   3.21615068E-03
   4544.4268023779559        1.06634013E-02   2.99760327E-03
   4545.9153484169610        1.91753991E-02   3.18649900E-03
   4547.4040672168012        1.71345118E-02   3.09953419E-03
   4548.8929586383847        1.33676408E-02   3.02001485E-03
   4550.3820225426143        2.29955707E-02   3.25860293E-03
   4551.8712587903929        2.67893951E-02   3.31621896E-03
   4553.3606672426295        1.98081080E-02   3.16185784E-03
   4554.8502477602251        1.79029740E-02   3.09982477E-03
   4556.3400002040871        1.73877664E-02   3.13124456E-03
   4557.8299244351183        1.54981669E-02   3.10018309E-03
   4559.3200203142260        1.58775039E-02   3.17589217E-03
   4560.8102877023121        1.75030418E-02   3.22671840E-03
   4562.3007264602829        1.97763070E-02   3.25636636E-03
   4563.7913364490432        1.87882744E-02   3.19878152E-03
   4565.2821175294985        1.53373228E-02   3.09976796E-03
   4566.7730695625514        1.83991902E-02   3.16630723E-03
   4568.2641924091085        1.60920136E-02   3.15371994E-03
   4569.7554859300753        1.44778853E-02   3.07255005E-03
   4571.2469499863546        2.00752690E-02   3.19667161E-03
   4572.7385844388509        1.40582547E-02   3.04922368E-03
   4574.2303891484717        1.51474327E-02   3.07095470E-03
   4575.7223639761187        1.46665527E-02   3.14234174E-03
