   3972.8119059180726        2.27658786E-02   3.85885010E-03
   3974.2215605404785        2.94646025E-02   4.21705237E-03
   3975.6314427272400        1.32839866E-02   3.92927835E-03
   3977.0415523392608        2.51532942E-02   4.39050933E-03
   3978.4518892374463        1.85032375E-02   4.39573638E-03
   3979.8624532827007        2.45753750E-02   4.61080531E-03
   3981.2732443359296        2.15696581E-02   4.56777168E-03
   3982.6842622580375        2.34754719E-02   4.60340548E-03
   3984.0955069099296        2.15248168E-02   4.46442841E-03
   3985.5069781525099        2.05615908E-02   4.48550517E-03
   3986.9186758466840        2.54781917E-02   4.62682266E-03
   3988.3305998533560        1.84100401E-02   4.46569687E-03
   3989.7427500334306        1.63784754E-02   4.42473777E-03
   3991.1551262478133        2.11703479E-02   4.60694963E-03
   3992.5677283574087        1.52994199E-02   4.47636796E-03
   3993.9805562231213        1.64454281E-02   4.50616376E-03
   3995.3936097058559        1.60051808E-02   4.47123451E-03
   3996.8068886665174        6.97612669E-03   4.14725067E-03
   3998.2203929660104        1.79238841E-02   4.50833142E-03
   3999.6341224652401        1.94493588E-02   4.53891512E-03
   4001.0480770251115        1.65041126E-02   4.51257033E-03
   4002.4622565065279        1.17157781E-02   4.46593901E-03
   4003.8766607703960        1.60284266E-02   4.47117537E-03
   4005.2912896776197        1.06487749E-02   4.22999728E-03
   4006.7061430891035        1.42943766E-02   4.25526965E-03
   4008.1212208657525        1.91065669E-02   4.49748803E-03
   4009.5365228684718        2.18564551E-02   4.63080965E-03
   4010.9520489581660        1.91230625E-02   4.59679542E-03
   4012.3677989957391        2.35730428E-02   4.68574837E-03
   4013.7837728420973        1.69284362E-02   4.55962261E-03
   4015.1999703581446        2.48113014E-02   4.76651546E-03
   4016.6163914047856        1.45443054E-02   4.47609043E-03
   4018.0330358429255        1.39205335E-02   4.40175645E-03
   4019.4499035334688        2.04663258E-02   4.62059770E-03
   4020.8669943373206        1.45349428E-02   4.46079066E-03
   4022.2843081153856        2.01610141E-02   4.60209791E-03
   4023.7018447285682        1.85601842E-02   4.58824821E-03
   4025.1196040377731        2.05906518E-02   4.57009580E-03
   4026.5375859039063        2.43943874E-02   4.70528426E-03
   4027.9557901878716        1.80150643E-02   4.54408349E-03
   4029.3742167505739        2.32871193E-02   4.65953071E-03
   4030.7928654529178        2.43587028E-02   4.59978264E-03
   4032.2117361558085        2.00756602E-02   4.30853106E-03
   4033.6308287201509        2.00317409E-02   4.34294948E-03
   4035.0501430068493        1.99657269E-02   4.37761657E-03
   4036.4696788768088        2.58237701E-02   4.67759836E-03
   4037.8894361909342        1.58345141E-02   4.48275078E-03
   4039.3094148101300        3.12423315E-02   4.87375772E-03
   4040.7296145953010        2.73048058E-02   4.81094839E-03
   4042.1500354073528        1.63610037E-02   4.44103871E-03
   4043.5706771071891        1.39792524E-02   4.30796761E-03
   4044.9915395557150        2.29400788E-02   4.34209360E-03
   4046.4126226138360        1.56471264E-02   4.13538096E-03
   4047.8339261424562        2.23818775E-02   4.37036855E-03
   4049.2554500024803        2.08593775E-02   4.53710882E-03
   4050.6771940548138        2.08623521E-02   4.57887957E-03
   4052.0991581603603        2.53754091E-02   4.67091100E-03
   4053.5213421800254        1.60982925E-02   4.36239410E-03
   4054.9437459747146        1.61148775E-02   4.34073247E-03
   4056.3663694053307        1.46469139E-02   4.22945432E-03
   4057.7892123327802        1.41720492E-02   4.15949430E-03
   4059.2122746179675        1.10386154E-02   4.24103159E-03
   4060.6355561217970        2.37058159E-02   4.46495553E-03
   4062.0590567051745        2.40707062E-02   4.45434125E-03
   4063.4827762290033        1.63093247E-02   4.19340562E-03
   4064.9067145541890        2.03037690E-02   4.22577886E-03
   4066.3308715416365        1.59618780E-02   4.21215314E-03
   4067.7552470522501        1.83179453E-02   4.42887330E-03
   4069.1798409469352        2.08355617E-02   4.42322763E-03
   4070.6046530865965        1.94747876E-02   4.38189972E-03
   4072.0296833321381        2.00235676E-02   4.36405791E-03
   4073.4549315444651        2.24023741E-02   4.40950412E-03
   4074.8803975844826        1.63699500E-02   4.28929599E-03
   4076.3060813130955        2.28520669E-02   4.41127457E-03
   4077.7319825912082        1.59578975E-02   4.17477544E-03
   4079.1581012797255        1.75242722E-02   4.23593773E-03
   4080.5844372395522        1.39097590E-02   4.21873899E-03
   4082.0109903315938        1.66113097E-02   4.33664164E-03
   4083.4377604167544        1.67640764E-02   4.32055164E-03
   4084.8647473559381        2.44037118E-02   4.47839173E-03
   4086.2919510100514        2.12922841E-02   4.47399262E-03
   4087.7193712399976        1.84144489E-02   4.48893989E-03
   4089.1470079066821        2.01981980E-02   4.53473255E-03
   4090.5748608710096        2.03350428E-02   4.52537648E-03
   4092.0029299938851        1.23527208E-02   4.27179737E-03
   4093.4312151362133        2.67680883E-02   4.59548458E-03
   4094.8597161588987        2.13753711E-02   4.41256911E-03
   4096.2884329228464        1.74978282E-02   4.28249128E-03
   4097.7173652889614        2.03932021E-02   4.25240118E-03
   4099.1465131181476        1.22615118E-02   3.96053772E-03
   4100.5758762713103        2.48246454E-02   4.15254710E-03
   4102.0054546093552        1.97816715E-02   4.01944946E-03
   4103.4352479931858        1.73902940E-02   3.95355280E-03
   4104.8652562837069        2.63873059E-02   4.30565979E-03
   4106.2954793418239        2.68931054E-02   4.42023342E-03
   4107.7259170284415        2.50016488E-02   4.43286635E-03
   4109.1565692044651        2.05138754E-02   4.37245797E-03
   4110.5874357307976        1.80666968E-02   4.26296424E-03
   4112.0185164683462        2.74076536E-02   4.48154891E-03
   4113.4498112780138        2.00339649E-02   4.41067526E-03
   4114.8813200207060        1.51433861E-02   4.29500407E-03
   4116.3130425573272        2.03875620E-02   4.52336948E-03
   4117.7449787487822        2.13062409E-02   4.38580150E-03
   4119.1771284559763        1.66629124E-02   4.25691996E-03
   4120.6094915398153        1.97322927E-02   4.28105891E-03
   4122.0420678612008        1.79251898E-02   4.29708604E-03
   4123.4748572810404        2.72228271E-02   4.54321876E-03
   4124.9078596602385        2.26237196E-02   4.37842449E-03
   4126.3410748596989        2.40481477E-02   4.41463385E-03
   4127.7745027403262        1.32365599E-02   4.15283442E-03
   4129.2081431630268        1.50321657E-02   4.21127444E-03
   4130.6419959887044        1.83295365E-02   4.18957090E-03
   4132.0760610782636        2.51648519E-02   4.31236858E-03
   4133.5103382926109        2.30543818E-02   4.23346227E-03
   4134.9448274926472        1.94125343E-02   4.21208562E-03
   4136.3795285392816        2.38572564E-02   4.41470975E-03
   4137.8144412934171        2.93229073E-02   4.55435412E-03
   4139.2495656159581        1.59885176E-02   4.36344650E-03
   4140.6849013678093        2.00199876E-02   4.35055327E-03
   4142.1204484098771        1.99637096E-02   4.25758213E-03
   4143.5562066030652        2.47823801E-02   4.26709326E-03
   4144.9921758082764        2.28013974E-02   4.22338815E-03
   4146.4283558864190        2.27820706E-02   4.26777452E-03
   4147.8647466983957        2.59138793E-02   4.38892795E-03
   4149.3013481051130        2.10920200E-02   4.27356316E-03
   4150.7381599674727        1.72988698E-02   4.16954374E-03
   4152.1751821463831        1.88953616E-02   4.18415945E-03
   4153.6124145027470        1.89833101E-02   4.18519694E-03
   4155.0498568974690        2.10176762E-02   4.18035174E-03
   4156.4875091914537        1.36476960E-02   4.04837774E-03
   4157.9253712456084        2.32069287E-02   4.23654122E-03
   4159.3634429208341        1.94126889E-02   4.20317845E-03
   4160.8017240780391        1.74762346E-02   4.14389558E-03
   4162.2402145781252        1.67547278E-02   4.21344535E-03
   4163.6789142819998        2.20319666E-02   4.34580166E-03
   4165.1178230505657        1.46469716E-02   4.21575597E-03
   4166.5569407447292        2.11624857E-02   4.29184688E-03
   4167.9962672253941        1.69940572E-02   4.17701760E-03
   4169.4358023534651        1.58467926E-02   4.12235036E-03
   4170.8755459898484        1.12853684E-02   4.01715003E-03
   4172.3154979954470        2.42159180E-02   4.21416247E-03
   4173.7556582311663        1.94309261E-02   4.11733799E-03
   4175.1960265579119        1.93526912E-02   4.08458151E-03
   4176.6366028365874        1.47224274E-02   4.00132546E-03
   4178.0773869280983        1.84010230E-02   4.07184754E-03
   4179.5183786933494        2.06505414E-02   4.14921250E-03
   4180.9595779932451        1.85077321E-02   4.14186344E-03
   4182.4009846886902        1.52286571E-02   4.02612705E-03
   4183.8425986405900        1.70634557E-02   4.04711021E-03
   4185.2844197098493        2.02516429E-02   4.12834482E-03
   4186.7264477573717        2.70551778E-02   4.28854441E-03
   4188.1686826440637        1.83287952E-02   4.01258003E-03
   4189.6111242308289        1.85207985E-02   4.04900964E-03
   4191.0537723785728        2.37720925E-02   4.24166024E-03
   4192.4966269481993        2.44644582E-02   4.26728837E-03
   4193.9396878006137        1.99493505E-02   4.22497885E-03
   4195.3829547967207        1.88670140E-02   4.14037332E-03
   4196.8264277974258        1.62017159E-02   3.93339060E-03
   4198.2701066636328        2.41760220E-02   4.05774778E-03
   4199.7139912562470        1.93856545E-02   3.94592062E-03
   4201.1580814361723        1.79179180E-02   3.91871668E-03
   4202.6023770643151        2.39990167E-02   4.07579169E-03
   4204.0468780015799        1.99241601E-02   4.02133586E-03
   4205.4915841088705        1.88828316E-02   4.05477686E-03
   4206.9364952470914        2.05768924E-02   4.20599617E-03
   4208.3816112771492        1.51704317E-02   4.03335737E-03
   4209.8269320599466        2.11036038E-02   4.17557266E-03
   4211.2724574563899        1.89298913E-02   4.12099436E-03
   4212.7181873273839        1.68128926E-02   4.04689601E-03
   4214.1641215338323        1.60287842E-02   4.04017977E-03
   4215.6102599366404        1.58126801E-02   3.95698752E-03
   4217.0566023967122        2.00312920E-02   4.01768507E-03
   4218.5031487749548        2.33895779E-02   4.13100608E-03
   4219.9498989322710        1.91742443E-02   4.09658486E-03
   4221.3968527295656        2.58891322E-02   4.26201243E-03
   4222.8440100277448        1.82451736E-02   4.02428675E-03
   4224.2913706877125        2.41462663E-02   4.04737238E-03
   4225.7389345703741        1.62489172E-02   3.58443405E-03
   4227.1867015366324        2.64845975E-02   3.90595500E-03
   4228.6346714473939        2.12061182E-02   3.83017864E-03
   4230.0828441635622        2.10762676E-02   4.03171871E-03
   4231.5312195460447        2.29263771E-02   4.16240841E-03
   4232.9797974557441        2.31164284E-02   4.11992008E-03
   4234.4285777535652        1.80852246E-02   3.94258276E-03
   4235.8775603004133        1.59199983E-02   3.80937336E-03
   4237.3267449571922        1.62020214E-02   3.82142537E-03
   4238.7761315848084        2.40136907E-02   3.93908331E-03
   4240.2257200441654        1.88637115E-02   3.91561212E-03
   4241.6755101961680        2.38287542E-02   4.02785791E-03
   4243.1255019017226        2.23035086E-02   4.05573379E-03
   4244.5756950217319        2.41039339E-02   4.07512533E-03
   4246.0260894171015        1.29402718E-02   3.80582176E-03
   4247.4766849487369        2.05930322E-02   3.92623851E-03
   4248.9274814775417        2.10821033E-02   3.88599839E-03
   4250.3784788644216        1.54253608E-02   3.73414229E-03
   4251.8296769702802        2.53725965E-02   3.96769401E-03
   4253.2810756560239        1.44922910E-02   3.75124463E-03
   4254.7326747825564        1.59656387E-02   3.82023351E-03
   4256.1844742107833        2.23053265E-02   3.92751303E-03
   4257.6364738016082        1.38889384E-02   3.72986961E-03
   4259.0886734159367        2.11600102E-02   3.86483199E-03
   4260.5410729146734        1.64929219E-02   3.66673642E-03
   4261.9936721587237        1.95377823E-02   3.73992766E-03
   4263.4464710089915        1.77216362E-02   3.82151594E-03
   4264.8994693263821        1.56809725E-02   3.85629316E-03
   4266.3526669717994        1.83788091E-02   3.91476927E-03
   4267.8060638061497        2.05497723E-02   3.92751489E-03
   4269.2596596903359        1.36923017E-02   3.66102019E-03
   4270.7134544852652        1.96299013E-02   3.71740060E-03
   4272.1674480518413        1.66996587E-02   3.58752813E-03
   4273.6216402509672        1.73970591E-02   3.57249775E-03
   4275.0760309435509        1.75692104E-02   3.69554362E-03
   4276.5306199904944        1.37251280E-02   3.65399849E-03
   4277.9854072527041        1.04363188E-02   3.62552400E-03
   4279.4403925910847        1.45223318E-02   3.75337363E-03
   4280.8955758665388        2.19057798E-02   3.89120053E-03
   4282.3509569399748        1.62853394E-02   3.71551351E-03
   4283.8065356722955        2.25306638E-02   3.89301544E-03
   4285.2623119244063        1.43147102E-02   3.65759386E-03
   4286.7182855572109        2.22972222E-02   3.81160039E-03
   4288.1744564316141        1.80612337E-02   3.64940194E-03
   4289.6308244085230        1.68949291E-02   3.62368627E-03
   4291.0873893488388        2.33640056E-02   3.78520181E-03
   4292.5441511134695        1.96780451E-02   3.68631002E-03
   4294.0011095633181        1.48504591E-02   3.63255478E-03
   4295.4582645592900        1.71360765E-02   3.67463334E-03
   4296.9156159622908        1.67969689E-02   3.54431965E-03
   4298.3731636332232        1.56508200E-02   3.43519147E-03
   4299.8309074329936        2.02658083E-02   3.44815152E-03
   4301.2888472225068        1.52866198E-02   3.22178053E-03
   4302.7469828626663        2.13783588E-02   3.44766048E-03
   4304.2053142143786        1.60843637E-02   3.36556905E-03
   4305.6638411385475        2.19591819E-02   3.42580979E-03
   4307.1225634960774        1.76278129E-02   3.32765211E-03
   4308.5814811478740        1.89974830E-02   3.28546786E-03
   4310.0405939548418        1.24488538E-02   3.09737539E-03
   4311.4999017778855        2.01316569E-02   3.41867213E-03
   4312.9594044779096        1.99654773E-02   3.52009549E-03
   4314.4191019158197        2.01762710E-02   3.68683552E-03
   4315.8789939525204        1.82885397E-02   3.85832950E-03
   4317.3390804489154        1.38469748E-02   3.84579692E-03
   4318.7993612659102        1.85844935E-02   3.97691689E-03
   4320.2598362644103        1.45957945E-02   3.85189569E-03
   4321.7205053053185        2.20352430E-02   3.88700538E-03
   4323.1813682495422        3.13664638E-02   3.96411214E-03
   4324.6424249579850        2.52289008E-02   3.66710662E-03
   4326.1036752915506        1.57482568E-02   3.42078484E-03
   4327.5651191111456        1.86513551E-02   3.63955181E-03
   4329.0267562776744        1.64146144E-02   3.71953030E-03
   4330.4885866520399        1.06931953E-02   3.69899650E-03
   4331.9506100951494        1.45782717E-02   3.74608533E-03
   4333.4128264679066        1.93809569E-02   3.87621578E-03
   4334.8752356312161        2.07965225E-02   3.84445605E-03
   4336.3378374459835        2.11997367E-02   3.80141218E-03
   4337.8006317731115        1.40934465E-02   3.49942478E-03
   4339.2636184735084        1.91793963E-02   3.40915495E-03
   4340.7267974080760        1.79321337E-02   3.37387249E-03
   4342.1901684377199        1.68612897E-02   3.41126043E-03
   4343.6537314233456        2.69092526E-02   3.76573647E-03
   4345.1174862258576        2.00951137E-02   3.70733067E-03
   4346.5814327061589        1.76028814E-02   3.72706074E-03
   4348.0455707251576        1.63889192E-02   3.75829358E-03
   4349.5099001437557        1.33961737E-02   3.65779060E-03
   4350.9744208228603        1.70566868E-02   3.61208851E-03
   4352.4391326233745        2.05103606E-02   3.67094576E-03
   4353.9040354062026        2.11497340E-02   3.69594223E-03
   4355.3691290322513        2.16865037E-02   3.78100644E-03
   4356.8344133624232        2.14071106E-02   3.81479645E-03
   4358.2998882576258        2.18120012E-02   3.78304510E-03
   4359.7655535787608        2.24436782E-02   3.83059168E-03
   4361.2314091867356        1.70400739E-02   3.70784895E-03
   4362.6974549424531        1.52966622E-02   3.71779618E-03
   4364.1636907068196        1.66119747E-02   3.77021916E-03
   4365.6301163407397        2.01007072E-02   3.81373335E-03
   4367.0967317051172        1.81220900E-02   3.73543473E-03
   4368.5635366608576        1.85245313E-02   3.70131899E-03
   4370.0305310688645        1.95955485E-02   3.72269028E-03
   4371.4977147900454        1.01943566E-02   3.50357476E-03
   4372.9650876853029        1.43657066E-02   3.53756337E-03
   4374.4326496155418        2.27742065E-02   3.68453166E-03
   4375.9004004416674        1.36206504E-02   3.46939359E-03
   4377.3683400245845        1.62929595E-02   3.59315053E-03
   4378.8364682251977        1.16903475E-02   3.53554799E-03
   4380.3047849044124        1.91765502E-02   3.64165846E-03
   4381.7732899231323        1.93701368E-02   3.55540076E-03
   4383.2419831422640        2.22944729E-02   3.48966941E-03
   4384.7108644227101        1.64997932E-02   3.31685459E-03
   4386.1799336253762        1.86363347E-02   3.42883961E-03
   4387.6491906111678        1.80111788E-02   3.55292880E-03
   4389.1186352409886        1.88008659E-02   3.56233027E-03
   4390.5882673757460        1.27396509E-02   3.40137398E-03
   4392.0580868763400        2.10324898E-02   3.68571864E-03
   4393.5280936036806        2.04169806E-02   3.64418514E-03
   4394.9982874186680        2.12867316E-02   3.65883578E-03
   4396.4686681822104        1.72829572E-02   3.61552788E-03
   4397.9392357552106        9.33883991E-03   3.47922510E-03
   4399.4099899985749        1.87979378E-02   3.64330062E-03
   4400.8809307732072        1.94876250E-02   3.66440695E-03
   4402.3520579400119        1.92229021E-02   3.57091031E-03
   4403.8233713598938        1.50318583E-02   3.46539053E-03
   4405.2948708937583        1.67437289E-02   3.50859715E-03
   4406.7665564025110        1.60078257E-02   3.47378198E-03
   4408.2384277470555        1.87105294E-02   3.62302898E-03
   4409.7104847882965        1.46800783E-02   3.57437530E-03
   4411.1827273871395        2.56891362E-02   3.88057576E-03
   4412.6551554044881        1.84588600E-02   3.74400080E-03
   4414.1277687012489        1.27576515E-02   3.60367540E-03
   4415.6005671383245        1.79022439E-02   3.64323962E-03
   4417.0735505766224        1.66294519E-02   3.60478344E-03
   4418.5467188770454        2.05145627E-02   3.69524513E-03
   4420.0200719004979        1.51433954E-02   3.71131767E-03
   4421.4936095078865        2.20270753E-02   3.81811964E-03
   4422.9673315601149        2.08182409E-02   3.77362478E-03
   4424.4412379180876        1.40453521E-02   3.60192475E-03
   4425.9153284427102        1.32813351E-02   3.56201502E-03
   4427.3896029948874        2.18089838E-02   3.74205341E-03
   4428.8640614355227        1.19540943E-02   3.57209775E-03
   4430.3387036255226        2.48184893E-02   3.86447576E-03
   4431.8135294257918        1.39681837E-02   3.54726939E-03
   4433.2885386972330        1.26107195E-02   3.54565773E-03
   4434.7637313007535        1.64560229E-02   3.57484445E-03
   4436.2391070972562        1.80050265E-02   3.65265319E-03
   4437.7146659476475        1.82530861E-02   3.68302618E-03
   4439.1904077128320        1.53896790E-02   3.64686945E-03
   4440.6663322537124        1.47487735E-02   3.66131379E-03
   4442.1424394311962        1.99005771E-02   3.67915235E-03
   4443.6187291061869        1.83997341E-02   3.69840953E-03
   4445.0952011395884        1.97088104E-02   3.69873433E-03
   4446.5718553923080        2.15708055E-02   3.80707183E-03
   4448.0486917252483        1.95816197E-02   3.73816025E-03
   4449.5257099993141        2.02209000E-02   3.76703148E-03
   4451.0029100754118        1.58984736E-02   3.69296339E-03
   4452.4802918144451        2.24335417E-02   3.75924120E-03
   4453.9578550773185        1.93183124E-02   3.70453252E-03
   4455.4355997249377        2.07585339E-02   3.64429969E-03
   4456.9135256182071        2.49186289E-02   3.68013605E-03
   4458.3916326180306        1.79969668E-02   3.57522746E-03
   4459.8699205853145        2.34727040E-02   3.67122376E-03
   4461.3483893809625        2.44422350E-02   3.72346467E-03
   4462.8270388658802        1.49935158E-02   3.55116348E-03
   4464.3058689009713        1.82919670E-02   3.65284318E-03
   4465.7848793471412        2.00042613E-02   3.72662139E-03
   4467.2640700652955        1.80763490E-02   3.65780503E-03
   4468.7434409163388        1.74100902E-02   3.65956058E-03
   4470.2229917611739        1.82352178E-02   3.66561208E-03
   4471.7027224607082        2.12661121E-02   3.78374057E-03
   4473.1826328758443        2.05066837E-02   3.80213256E-03
   4474.6627228674888        2.25951169E-02   3.86914285E-03
   4476.1429922965453        2.34087184E-02   3.88427963E-03
   4477.6234410239185        2.41482239E-02   3.88457184E-03
   4479.1040689105148        2.18728930E-02   3.77456751E-03
   4480.5848758172369        1.53633598E-02   3.55842966E-03
   4482.0658616049905        2.76495814E-02   3.87553824E-03
   4483.5470261346809        2.13738754E-02   3.74253886E-03
   4485.0283692672128        2.17885338E-02   3.80496145E-03
   4486.5098908634900        2.47104131E-02   3.94307496E-03
   4487.9915907844179        1.39357811E-02   3.67045356E-03
   4489.4734688909020        1.71029046E-02   3.67805851E-03
   4490.9555250438452        1.71052720E-02   3.68571142E-03
   4492.4377591041539        2.36856062E-02   3.80242686E-03
   4493.9201709327335        2.87475530E-02   3.92017560E-03
   4495.4027603904869        1.84290875E-02   3.69648240E-03
   4496.8855273383188        1.91599485E-02   3.72030656E-03
   4498.3684716371363        2.25862376E-02   3.80642596E-03
   4499.8515931478423        2.69217696E-02   3.90298339E-03
   4501.3348917313424        2.01740954E-02   3.79495625E-03
   4502.8183672485411        1.60838068E-02   3.73615045E-03
   4504.3020195603431        1.81056522E-02   3.80725483E-03
   4505.7858485276529        1.41259190E-02   3.74264037E-03
   4507.2698540113761        1.88552327E-02   3.81822814E-03
   4508.7540358724173        2.30957028E-02   3.92202055E-03
   4510.2383939716810        1.58174690E-02   3.76617210E-03
   4511.7229281700711        2.02386342E-02   3.79982917E-03
   4513.2076383284948        1.60582867E-02   3.67709529E-03
   4514.6925243078549        1.94951873E-02   3.76409525E-03
   4516.1775859690561        1.99225917E-02   3.77649209E-03
   4517.6628231730037        2.47468613E-02   3.85608827E-03
   4519.1482357806035        1.60378832E-02   3.68791795E-03
   4520.6338236527599        1.64801758E-02   3.69977928E-03
   4522.1195866503749        1.79477967E-02   3.74871772E-03
   4523.6055246343567        1.79200917E-02   3.70172621E-03
   4525.0916374656099        2.13464312E-02   3.76280933E-03
   4526.5779250050382        2.00655237E-02   3.61953978E-03
   4528.0643871135462        2.12813523E-02   3.65566788E-03
   4529.5510236520377        2.12937854E-02   3.65733285E-03
   4531.0378344814208        1.95056200E-02   3.61444848E-03
   4532.5248194625974        1.59731470E-02   3.55609111E-03
   4534.0119784564722        1.94113310E-02   3.62833799E-03
   4535.4993113239525        1.39171798E-02   3.57461488E-03
   4536.9868179259420        1.78756807E-02   3.62573215E-03
   4538.4744981233434        2.64353566E-02   3.87021224E-03
   4539.9623517770642        1.99605878E-02   3.76730133E-03
   4541.4503787480080        1.72090121E-02   3.70620214E-03
   4542.9385788970794        2.23468542E-02   3.78969382E-03
   4544.4269520851840        1.87299699E-02   3.68747045E-03
   4545.9154981732254        2.07973775E-02   3.76184308E-03
   4547.4042170221092        1.95784774E-02   3.65262479E-03
   4548.8931084927408        1.69992074E-02   3.57906125E-03
   4550.3821724460249        1.84287615E-02   3.64728738E-03
   4551.8714087428634        1.78738330E-02   3.62041290E-03
   4553.3608172441654        1.64064150E-02   3.59224482E-03
   4554.8503978108329        2.57759020E-02   3.74401803E-03
   4556.3401503037712        2.07782909E-02   3.69519880E-03
   4557.8300745838851        1.92596447E-02   3.70703707E-03
   4559.3201705120809        1.98574830E-02   3.72944493E-03
   4560.8104379492615        2.00858284E-02   3.76029545E-03
   4562.3008767563324        1.25169475E-02   3.59560037E-03
   4563.7914867941972        1.84785649E-02   3.67347780E-03
   4565.2822679237634        1.80722829E-02   3.61956586E-03
   4566.7732200059336        1.53758321E-02   3.61184287E-03
   4568.2643429016125        1.96423642E-02   3.68850701E-03
   4569.7556364717066        1.84920169E-02   3.65330395E-03
   4571.2471005771195        1.89268328E-02   3.66427004E-03
   4572.7387350787549        1.59606468E-02   3.61596723E-03
   4574.2305398375192        1.37235811E-02   3.55632976E-03
   4575.7225147143172        1.68524869E-02   3.66279599E-03
