   3927.8216504620250        1.12900957E-02   4.60857153E-03
   3929.2239487638503        2.85181925E-02   4.77866502E-03
   3930.6264790809419        2.09275708E-02   4.32322966E-03
   3932.0292412742047        2.26896908E-02   4.16572066E-03
   3933.4322352045438        2.38152668E-02   4.06527985E-03
   3934.8354607328633        2.18071342E-02   3.95780243E-03
   3936.2389177200685        2.15159822E-02   4.12751827E-03
   3937.6426060270646        2.25618538E-02   4.33544815E-03
   3939.0465255147560        3.10783088E-02   4.94075799E-03
   3940.4506760440481        2.49723531E-02   4.98475786E-03
   3941.8550574758451        2.13381015E-02   4.94768703E-03
   3943.2596696710525        1.95167921E-02   4.92290594E-03
   3944.6645124905749        1.56905316E-02   4.86406265E-03
   3946.0695857953169        2.02833302E-02   4.98419302E-03
   3947.4748894461836        2.54903007E-02   5.28238853E-03
   3948.8804233040801        2.05412880E-02   5.28737949E-03
   3950.2861872299109        3.06872055E-02   5.51885413E-03
   3951.6921810845815        2.54522283E-02   5.43280505E-03
   3953.0984047289962        2.10641325E-02   5.33016259E-03
   3954.5048580240596        2.67812684E-02   5.49779134E-03
   3955.9115408306770        2.37306841E-02   5.29453065E-03
   3957.3184530097533        2.75823195E-02   5.39056817E-03
   3958.7255944221934        2.84820404E-02   5.45023242E-03
   3960.1329649289023        3.27289626E-02   5.33012534E-03
   3961.5405643907839        2.98448391E-02   5.14662545E-03
   3962.9483926687444        3.29771638E-02   4.94372612E-03
   3964.3564496236877        3.25486399E-02   4.77433112E-03
   3965.7647351165197        2.14456972E-02   4.35112230E-03
   3967.1732490081440        2.14603767E-02   4.10067383E-03
   3968.5819911594663        2.54080538E-02   3.98101518E-03
   3969.9909614313910        1.92343649E-02   3.84170935E-03
   3971.4001596848238        1.85812935E-02   4.05252725E-03
   3972.8095857806688        1.84026789E-02   4.30015055E-03
   3974.2192395798311        3.06029078E-02   4.80470061E-03
   3975.6291209432156        2.06044447E-02   4.80111269E-03
   3977.0392297317267        1.64762419E-02   4.86058509E-03
   3978.4495658062701        2.88040210E-02   5.35871228E-03
   3979.8601290277497        2.85538062E-02   5.42692421E-03
   3981.2709192570715        2.50066742E-02   5.41358441E-03
   3982.6819363551394        3.17943133E-02   5.54291671E-03
   3984.0931801828592        2.31001042E-02   5.23175811E-03
   3985.5046506011349        2.53596697E-02   5.34554897E-03
   3986.9163474708721        2.82841977E-02   5.43129630E-03
   3988.3282706529749        2.95859203E-02   5.44098299E-03
   3989.7404200083488        2.30460372E-02   5.34854969E-03
   3991.1527953978984        2.25961357E-02   5.45788603E-03
   3992.5653966825284        2.35129967E-02   5.42165153E-03
   3993.9782237231443        1.66479349E-02   5.28970687E-03
   3995.3912763806502        2.45229248E-02   5.36605110E-03
   3996.8045545159512        1.04076443E-02   4.99172416E-03
   3998.2180579899523        1.77882928E-02   5.24363806E-03
   3999.6317866635586        2.25777533E-02   5.37585746E-03
   4001.0457403976752        1.62804574E-02   5.30393329E-03
   4002.4599190532053        1.35548627E-02   5.27552282E-03
   4003.8743224910559        2.20749080E-02   5.34956018E-03
   4005.2889505721309        2.28971988E-02   5.22555318E-03
   4006.7038031573347        2.58581843E-02   5.31752314E-03
   4008.1188801075732        1.96863730E-02   5.24304435E-03
   4009.5341812837505        2.90007070E-02   5.51279634E-03
   4010.9497065467722        2.80842483E-02   5.60491299E-03
   4012.3654557575419        2.64702737E-02   5.54093719E-03
   4013.7814287769656        1.92193165E-02   5.41446591E-03
   4015.1976254659485        1.77129805E-02   5.34849288E-03
   4016.6140456853941        1.72878876E-02   5.32679865E-03
   4018.0306892962080        2.45512798E-02   5.49733592E-03
   4019.4475561592953        2.56108176E-02   5.49586723E-03
   4020.8646461355602        2.19133925E-02   5.38955582E-03
   4022.2819590859085        2.84106936E-02   5.55049721E-03
   4023.6994948712445        2.43020728E-02   5.43485070E-03
   4025.1172533524727        2.80522071E-02   5.57386968E-03
   4026.5352343904992        2.30146777E-02   5.44345751E-03
   4027.9534378462272        1.85266100E-02   5.39723691E-03
   4029.3718635805631        2.08948217E-02   5.32019418E-03
   4030.7905114544110        2.63006240E-02   5.33904927E-03
   4032.2093813286756        2.44462509E-02   5.12035424E-03
   4033.6284730642628        2.28034444E-02   5.07194921E-03
   4035.0477865220760        3.13142054E-02   5.40645653E-03
   4036.4673215630210        2.08407715E-02   5.30164782E-03
   4037.8870780480024        2.63974685E-02   5.46086114E-03
   4039.3070558379259        2.53061671E-02   5.51633164E-03
   4040.7272547936946        2.15146802E-02   5.37652150E-03
   4042.1476747762149        1.85537916E-02   5.31812990E-03
   4043.5683156463911        2.92035732E-02   5.32363402E-03
   4044.9891772651281        2.34786104E-02   5.08408016E-03
   4046.4102594933306        2.66459659E-02   5.06802555E-03
   4047.8315621919041        2.57454943E-02   5.14572952E-03
   4049.2530852217533        2.27441881E-02   5.26957633E-03
   4050.6748284437826        2.33570524E-02   5.35428058E-03
   4052.0967917188968        1.80147402E-02   5.23216696E-03
   4053.5189749080009        2.41152775E-02   5.35003841E-03
   4054.9413778720004        1.49013270E-02   5.10829780E-03
   4056.3640004717995        1.79499071E-02   5.03044389E-03
   4057.7868425683032        3.30359936E-02   5.36413724E-03
   4059.2099040224166        1.96039621E-02   5.10893436E-03
   4060.6331846950443        2.36259513E-02   5.15822228E-03
   4062.0566844470918        1.45215020E-02   4.92916116E-03
   4063.4804031394629        1.61720067E-02   4.91309352E-03
   4064.9043406330634        1.34530365E-02   4.76866169E-03
   4066.3284967887976        1.96866579E-02   4.86598816E-03
   4067.7528714675705        2.66942997E-02   5.28618135E-03
   4069.1774645302871        2.13500801E-02   5.15233492E-03
   4070.6022758378526        1.82327367E-02   5.03809005E-03
   4072.0273052511711        2.05021668E-02   5.10397786E-03
   4073.4525526311481        2.19053850E-02   5.06741134E-03
   4074.8780178386878        2.20209546E-02   5.09775802E-03
   4076.3037007346957        2.17684899E-02   5.04201092E-03
   4077.7296011800768        8.50461051E-03   4.70203487E-03
   4079.1557190357353        1.80454776E-02   4.91407746E-03
   4080.5820541625762        2.43027862E-02   5.18862111E-03
   4082.0086064215052        1.86618380E-02   5.10876067E-03
   4083.4353756734267        2.56013256E-02   5.27168810E-03
   4084.8623617792446        2.20343247E-02   5.13281580E-03
   4086.2895645998651        2.51274072E-02   5.26104495E-03
   4087.7169839961925        2.24566814E-02   5.24554541E-03
   4089.1446198291319        3.03193461E-02   5.49395056E-03
   4090.5724719595883        1.88214723E-02   5.23363287E-03
   4092.0005402484653        1.85827892E-02   5.12582576E-03
   4093.4288245566695        1.74104888E-02   5.07267471E-03
   4094.8573247451050        1.93966031E-02   5.04734227E-03
   4096.2860406746768        3.10181025E-02   5.21323876E-03
   4097.7149722062895        2.12004054E-02   4.91893804E-03
   4099.1441192008479        1.65485721E-02   4.76975180E-03
   4100.5734815192573        2.39504408E-02   4.76356363E-03
   4102.0030590224223        1.09905554E-02   4.39626956E-03
   4103.4328515712486        1.58380587E-02   4.47588693E-03
   4104.8628590266399        2.44200081E-02   4.91404720E-03
   4106.2930812495006        2.36036740E-02   4.98280814E-03
   4107.7235181007372        2.02830527E-02   5.04213199E-03
   4109.1541694412545        1.58597585E-02   4.95270314E-03
   4110.5850351319559        1.16691077E-02   4.83044190E-03
   4112.0161150337472        1.59057248E-02   4.96113067E-03
   4113.4474090075337        1.80238672E-02   5.06492937E-03
   4114.8789169142183        1.24213751E-02   4.98679560E-03
   4116.3106386147083        3.21119465E-02   5.37325349E-03
   4117.7425739699074        2.32996587E-02   5.15490444E-03
   4119.1747228407212        2.75713131E-02   5.22395084E-03
   4120.6070850880542        1.67801753E-02   4.99904295E-03
   4122.0396605728101        3.00354194E-02   5.25685307E-03
   4123.4724491558945        2.47335583E-02   5.15898690E-03
   4124.9054506982138        2.62774806E-02   5.25051309E-03
   4126.3386650606708        2.29728743E-02   5.15121128E-03
   4127.7720921041710        2.32606493E-02   5.05267177E-03
   4129.2057316896198        2.59497371E-02   5.16007189E-03
   4130.6395836779220        2.08015349E-02   4.94592730E-03
   4132.0736479299821        2.59547811E-02   5.03445091E-03
   4133.5079243067048        2.57415362E-02   5.00346068E-03
   4134.9424126689946        8.36846791E-03   4.61455062E-03
   4136.3771128777589        2.30020694E-02   5.05021866E-03
   4137.8120247938987        2.36951038E-02   5.15821902E-03
   4139.2471482783221        2.13449840E-02   5.14199026E-03
   4140.6824831919321        1.96270961E-02   5.07794460E-03
   4142.1180293956340        2.59470623E-02   5.01864217E-03
   4143.5537867503335        1.86217967E-02   4.84956801E-03
   4144.9897551169342        1.71239004E-02   4.84884204E-03
   4146.4259343563417        1.61369480E-02   4.85774921E-03
   4147.8623243294614        3.19296978E-02   5.18158637E-03
   4149.2989248971971        1.14792585E-02   4.77472646E-03
   4150.7357359204534        1.43227484E-02   4.82369075E-03
   4152.1727572601367        2.16551647E-02   4.94484929E-03
   4153.6099887771516        1.29866647E-02   4.64948639E-03
   4155.0474303324017        1.56865399E-02   4.76885820E-03
   4156.4850817867919        2.33927984E-02   4.87101264E-03
   4157.9229430012301        2.28192545E-02   5.00629889E-03
   4159.3610138366157        1.99082699E-02   4.94561670E-03
   4160.7992941538596        1.98333003E-02   4.94226627E-03
   4162.2377838138618        2.72132698E-02   5.16213337E-03
   4163.6764826775297        2.49886848E-02   5.14239632E-03
   4165.1153906057680        1.86558366E-02   4.98651387E-03
   4166.5545074594811        2.13639066E-02   4.95506730E-03
   4167.9938330995737        1.88493766E-02   4.97398712E-03
   4169.4333673869505        2.50121206E-02   5.04631782E-03
   4170.8731101825178        3.04057673E-02   5.10490313E-03
   4172.3130613471794        1.94080546E-02   4.81175119E-03
   4173.7532207418399        2.72536185E-02   4.93329763E-03
   4175.1935882274047        2.47094464E-02   4.88832779E-03
   4176.6341636647776        2.34016627E-02   4.83761961E-03
   4178.0749469148650        2.02433839E-02   4.82670031E-03
   4179.5159378385724        1.84218418E-02   4.82272124E-03
   4180.9571362968018        2.78325304E-02   4.99235280E-03
   4182.3985421504594        1.46929976E-02   4.69084410E-03
   4183.8401552604510        2.68331319E-02   4.93598497E-03
   4185.2819754876809        1.76792294E-02   4.72102268E-03
   4186.7240026930540        1.48045970E-02   4.62223822E-03
   4188.1662367374756        1.66636091E-02   4.68431693E-03
   4189.6086774818486        2.04713885E-02   4.73764958E-03
   4191.0513247870813        2.03454848E-02   4.79597785E-03
   4192.4941785140745        1.87729821E-02   4.88108583E-03
   4193.9372385237366        1.87447965E-02   4.86790249E-03
   4195.3805046769703        3.06294616E-02   5.02934819E-03
   4196.8239768346812        1.96845233E-02   4.73369053E-03
   4198.2676548577738        1.74619332E-02   4.52140206E-03
   4199.7115386071546        2.20342409E-02   4.66286484E-03
   4201.1556279437254        2.15894021E-02   4.65187384E-03
   4202.5999227283937        2.10512243E-02   4.70075523E-03
   4204.0444228220649        1.74782872E-02   4.70897648E-03
   4205.4891280856418        2.66597737E-02   4.89582960E-03
   4206.9340383800281        2.60409508E-02   5.01858257E-03
   4208.3791535661330        2.14213673E-02   4.91280993E-03
   4209.8244735048575        1.92967877E-02   4.83339373E-03
   4211.2699980571078        1.38089666E-02   4.67798579E-03
   4212.7157270837906        1.41831255E-02   4.72858176E-03
   4214.1616604458077        2.22802311E-02   4.82040364E-03
   4215.6077980040654        2.12979093E-02   4.80674393E-03
   4217.0541396194685        2.28943154E-02   4.79207467E-03
   4218.5006851529224        1.59694441E-02   4.67649382E-03
   4219.9474344653308        2.69637480E-02   4.94930428E-03
   4221.3943874175984        1.71427708E-02   4.78785019E-03
   4222.8415438706324        1.70440022E-02   4.72595729E-03
   4224.2889036853358        2.12119184E-02   4.64584772E-03
   4225.7364667226138        1.87869836E-02   4.35082708E-03
   4227.1842328433713        2.42825504E-02   4.43884777E-03
   4228.6322019085128        1.55258300E-02   4.30697668E-03
   4230.0803737789429        3.28922793E-02   4.91304882E-03
   4231.5287483155680        2.43508480E-02   4.87028994E-03
   4232.9773253792928        1.21494010E-02   4.56300378E-03
   4234.4261048310209        2.48120166E-02   4.78806673E-03
   4235.8750865316570        1.20140519E-02   4.38109227E-03
   4237.3242703421074        2.03517843E-02   4.62111086E-03
   4238.7736561232750        1.79309025E-02   4.46989760E-03
   4240.2232437360681        2.50461921E-02   4.72419616E-03
   4241.6730330413875        1.97803099E-02   4.66092676E-03
   4243.1230239001407        2.38606427E-02   4.72123642E-03
   4244.5732161732321        2.78970767E-02   4.82039293E-03
   4246.0236097215657        2.11823545E-02   4.67054080E-03
   4247.4742044060476        2.02462394E-02   4.63822717E-03
   4248.9250000875809        1.39686018E-02   4.37981822E-03
   4250.3759966270736        2.00555027E-02   4.45119431E-03
   4251.8271938854268        2.10051127E-02   4.51616570E-03
   4253.2785917235478        3.04722451E-02   4.70555993E-03
   4254.7301900023413        1.79774277E-02   4.53156000E-03
   4256.1819885827117        2.55705062E-02   4.65879915E-03
   4257.6339873255629        2.15334464E-02   4.59596608E-03
   4259.0861860918012        2.20476557E-02   4.56509739E-03
   4260.5385847423313        2.84663010E-02   4.55226749E-03
   4261.9911831380577        1.74098182E-02   4.35290718E-03
   4263.4439811398852        2.21684594E-02   4.60736221E-03
   4264.8969786087200        2.12575495E-02   4.63903975E-03
   4266.3501754054641        2.61675511E-02   4.78194794E-03
   4267.8035713910249        2.31678728E-02   4.67264699E-03
   4269.2571664263060        2.63708718E-02   4.60110465E-03
   4270.7109603722138        2.29512546E-02   4.44383640E-03
   4272.1649530896511        1.67360380E-02   4.17202478E-03
   4273.6191444395236        1.92199685E-02   4.19848319E-03
   4275.0735342827375        1.75425597E-02   4.25775349E-03
   4276.5281224801947        2.60441639E-02   4.61648963E-03
   4277.9829088928036        2.18911618E-02   4.58539510E-03
   4279.4378933814669        2.32409909E-02   4.61765332E-03
   4280.8930758070892        2.25705821E-02   4.55813762E-03
   4282.3484560305769        2.08660699E-02   4.49332641E-03
   4283.8040339128338        1.71913337E-02   4.42436012E-03
   4285.2598093147653        2.40939669E-02   4.52946220E-03
   4286.7157820972761        7.37462332E-03   4.12545167E-03
   4288.1719521212699        2.15662457E-02   4.36713640E-03
   4289.6283192476540        1.24587025E-02   4.11483971E-03
   4291.0848833373311        1.74309220E-02   4.28194413E-03
   4292.5416442512069        2.10863985E-02   4.35074093E-03
   4293.9986018501859        1.65347885E-02   4.27233754E-03
   4295.4557559951745        1.60107017E-02   4.27914783E-03
   4296.9131065470756        2.16441378E-02   4.24211146E-03
   4298.3706533667955        1.47380922E-02   3.95792536E-03
   4299.8283963152380        2.09784228E-02   4.04624874E-03
   4301.2863352533077        1.92086808E-02   3.88861750E-03
   4302.7444700419110        1.62176527E-02   3.88285890E-03
   4304.2028005419515        1.88109521E-02   3.93404067E-03
   4305.6613266143358        1.77618656E-02   3.90607351E-03
   4307.1200481199667        2.17304304E-02   3.97714088E-03
   4308.5789649197486        2.16887593E-02   3.93587025E-03
   4310.0380768745899        2.26223469E-02   3.94708337E-03
   4311.4973838453925        1.40665555E-02   3.80726298E-03
   4312.9568856930609        1.60767045E-02   4.03415179E-03
   4314.4165822785017        1.50499651E-02   4.20693122E-03
   4315.8764734626202        1.85150653E-02   4.52408660E-03
   4317.3365591063193        1.75601449E-02   4.56019491E-03
   4318.7968390705046        2.04836670E-02   4.65591578E-03
   4320.2573132160815        1.74051225E-02   4.62562684E-03
   4321.7179814039528        2.28179712E-02   4.57508024E-03
   4323.1788434950276        2.36805622E-02   4.46543703E-03
   4324.6398993502071        1.61380321E-02   4.06681141E-03
   4326.1011488303975        2.10003480E-02   4.12994623E-03
   4327.5625917965026        2.24871989E-02   4.33184672E-03
   4329.0242281094297        2.49534659E-02   4.52637998E-03
   4330.4860576300816        2.49647070E-02   4.67539625E-03
   4331.9480802193630        1.56221651E-02   4.45043808E-03
   4333.4102957381810        1.34651596E-02   4.44016885E-03
   4334.8727040474378        1.88683774E-02   4.49232478E-03
   4336.3353050080395        1.83556248E-02   4.41368064E-03
   4337.7980984808910        1.11250076E-02   4.07090224E-03
   4339.2610843268976        2.50911955E-02   4.15503653E-03
   4340.7242624069631        1.94971487E-02   3.97941098E-03
   4342.1876325819931        2.52305940E-02   4.14995942E-03
   4343.6511947128920        1.73064377E-02   4.15196735E-03
   4345.1149486605655        1.90591477E-02   4.33016103E-03
   4346.5788942859162        1.81112196E-02   4.38889815E-03
   4348.0430314498526        2.60642264E-02   4.59051132E-03
   4349.5073600132773        2.18042675E-02   4.48472565E-03
   4350.9718798370959        2.72353888E-02   4.47847042E-03
   4352.4365907822121        2.04872489E-02   4.31491341E-03
   4353.9014927095322        1.37555143E-02   4.14362364E-03
   4355.3665854799601        2.00530235E-02   4.39316407E-03
   4356.8318689544003        2.20392626E-02   4.47162800E-03
   4358.2973429937601        1.52558796E-02   4.27318970E-03
   4359.7630074589406        2.74740458E-02   4.57187928E-03
   4361.2288622108499        2.37157401E-02   4.50624200E-03
   4362.6949071103918        3.12895589E-02   4.73614316E-03
   4364.1611420184709        3.34323496E-02   4.76459181E-03
   4365.6275667959926        1.50433760E-02   4.40896768E-03
   4367.0941813038617        1.73147321E-02   4.35798615E-03
   4368.5609854029817        2.52837427E-02   4.51269746E-03
   4370.0279789542592        1.14156893E-02   4.15998930E-03
   4371.4951618185987        2.08008662E-02   4.35474794E-03
   4372.9625338569049        2.05651112E-02   4.31286264E-03
   4374.4300949300823        1.88611392E-02   4.26813401E-03
   4375.8978448990356        1.79564636E-02   4.23191860E-03
   4377.3657836246703        2.57086139E-02   4.44228202E-03
   4378.8339109678909        1.75983272E-02   4.26945370E-03
   4380.3022267896031        2.24191807E-02   4.42615291E-03
   4381.7707309507105        1.74033158E-02   4.15889081E-03
   4383.2394233121186        2.03182418E-02   4.02382389E-03
   4384.7083037347338        1.81853678E-02   3.96035518E-03
   4386.1773720794572        1.23994434E-02   3.86408926E-03
   4387.6466282071970        2.08390206E-02   4.23011882E-03
   4389.1160719788568        2.35817060E-02   4.30786097E-03
   4390.5857032553431        1.82896554E-02   4.21016896E-03
   4392.0555218975569        1.76805332E-02   4.21199854E-03
   4393.5255277664073        1.91540606E-02   4.20697546E-03
   4394.9957207227962        2.14952119E-02   4.31223260E-03
   4396.4661006276301        2.01037247E-02   4.31734556E-03
   4397.9366673418135        1.88140236E-02   4.32670396E-03
   4399.4074207262520        1.61366817E-02   4.24343068E-03
   4400.8783606418492        1.58544574E-02   4.20247111E-03
   4402.3494869495098        2.23644599E-02   4.27097036E-03
   4403.8207995101393        2.14501154E-02   4.24280437E-03
   4405.2922981846432        2.27940772E-02   4.22604196E-03
   4406.7639828339252        1.72570068E-02   4.10169968E-03
   4408.2358533188917        1.40079856E-02   4.11934964E-03
   4409.7079095004456        2.15503816E-02   4.41138027E-03
   4411.1801512394923        2.03736462E-02   4.45651030E-03
   4412.6525783969382        2.14348901E-02   4.43468569E-03
   4414.1251908336872        2.06457973E-02   4.39788727E-03
   4415.5979884106428        2.25195531E-02   4.38624714E-03
   4417.0709709887124        1.51679879E-02   4.16127359E-03
   4418.5441384287988        2.42833178E-02   4.49100323E-03
   4420.0174905918084        1.70996543E-02   4.42552520E-03
   4421.4910273386449        2.18340810E-02   4.50673606E-03
   4422.9647485302139        1.91991236E-02   4.41051042E-03
   4424.4386540274209        2.24645287E-02   4.44548484E-03
   4425.9127436911685        1.66754890E-02   4.28618118E-03
   4427.3870173823634        1.49726421E-02   4.27954411E-03
   4428.8614749619092        1.37902088E-02   4.30052681E-03
   4430.3361162907122        2.19695773E-02   4.38464014E-03
   4431.8109412296772        1.88441481E-02   4.38295165E-03
   4433.2859496397077        1.83826722E-02   4.30632802E-03
   4434.7611413817103        2.15951726E-02   4.32508998E-03
   4436.2365163165878        1.49075771E-02   4.16626036E-03
   4437.7120743052474        2.23835539E-02   4.38588951E-03
   4439.1878152085928        1.96182709E-02   4.43228753E-03
   4440.6637388875279        1.61678381E-02   4.33692196E-03
   4442.1398452029589        2.79764198E-02   4.49654972E-03
   4443.6161340157905        1.59086734E-02   4.27043904E-03
   4445.0926051869274        1.35802208E-02   4.21564607E-03
   4446.5692585772749        1.75488628E-02   4.39005811E-03
   4448.0460940477369        2.18923334E-02   4.49972553E-03
   4449.5231114592189        2.02688929E-02   4.41291044E-03
   4451.0003106726253        2.56966017E-02   4.54022130E-03
   4452.4776915488619        2.40507405E-02   4.46089869E-03
   4453.9552539488332        2.58073919E-02   4.44026943E-03
   4455.4329977334437        1.68024991E-02   4.20425553E-03
   4456.9109227635990        2.29242966E-02   4.25042352E-03
   4458.3890289002020        3.15093584E-02   4.44596400E-03
   4459.8673160041599        2.46396661E-02   4.32843994E-03
   4461.3457839363773        1.64103862E-02   4.18028655E-03
   4462.8244325577580        1.93939582E-02   4.29708138E-03
   4464.3032617292065        1.17858881E-02   4.19265451E-03
   4465.7822713116284        2.09631529E-02   4.45312867E-03
   4467.2614611659292        2.08842531E-02   4.36633872E-03
   4468.7408311530144        1.92593019E-02   4.34192782E-03
   4470.2203811337858        2.39905231E-02   4.46446007E-03
   4471.7001109691519        2.27604378E-02   4.49182000E-03
   4473.1800205200152        2.00106669E-02   4.47179284E-03
   4474.6601096472814        2.60823015E-02   4.60802345E-03
   4476.1403782118541        2.31174435E-02   4.60231258E-03
   4477.6208260746398        2.35721711E-02   4.57394309E-03
   4479.1014530965440        2.07251627E-02   4.46858490E-03
   4480.5822591384695        3.00838314E-02   4.55856603E-03
   4482.0632440613217        2.60507353E-02   4.47843643E-03
   4483.5444077260063        2.61251610E-02   4.47182124E-03
   4485.0257499934278        3.09930388E-02   4.63991472E-03
   4486.5072707244908        2.24177316E-02   4.54373844E-03
   4487.9889697801000        1.20629724E-02   4.31815069E-03
   4489.4708470211617        1.87105667E-02   4.30677785E-03
   4490.9529023085779        2.94592846E-02   4.57803393E-03
   4492.4351355032568        1.30770961E-02   4.27578483E-03
   4493.9175464661021        1.16656004E-02   4.21998743E-03
   4495.4001350580174        1.89596377E-02   4.39114543E-03
   4496.8829011399084        1.99375488E-02   4.40303050E-03
   4498.3658445726805        2.89675910E-02   4.61577019E-03
   4499.8489652172375        1.92567594E-02   4.40348173E-03
   4501.3322629344857        2.50649489E-02   4.62142378E-03
   4502.8157375853289        1.71298105E-02   4.43771621E-03
   4504.2993890306725        1.89549625E-02   4.47448250E-03
   4505.7832171314203        2.28507053E-02   4.59430087E-03
   4507.2672217484787        1.57564878E-02   4.42985818E-03
   4508.7514027427515        1.43409809E-02   4.41538729E-03
   4510.2357599751449        2.14346070E-02   4.54400899E-03
   4511.7202933065619        2.32753213E-02   4.55434248E-03
   4513.2050025979088        1.30405789E-02   4.36374918E-03
   4514.6898877100894        2.50771549E-02   4.56389366E-03
   4516.1749485040091        2.58384589E-02   4.54667164E-03
   4517.6601848405726        2.05152147E-02   4.44468483E-03
   4519.1455965806854        1.98550243E-02   4.45540017E-03
   4520.6311835852530        1.45932762E-02   4.33248421E-03
   4522.1169457151773        2.02992596E-02   4.47092019E-03
   4523.6028828313656        2.16831565E-02   4.47761314E-03
   4525.0889947947226        1.99715104E-02   4.40162141E-03
   4526.5752814661528        2.32362133E-02   4.30015894E-03
   4528.0617427065617        7.54183531E-03   4.02161572E-03
   4529.5483783768523        1.91514418E-02   4.23027389E-03
   4531.0351883379308        2.77104713E-02   4.44525713E-03
   4532.5221724507037        1.94097273E-02   4.25363146E-03
   4534.0093305760720        2.51386035E-02   4.39846423E-03
   4535.4966625749439        2.15024315E-02   4.33611404E-03
   4536.9841683082232        2.48929951E-02   4.39736573E-03
   4538.4718476368134        2.23224275E-02   4.43079462E-03
   4539.9597004216221        1.83054302E-02   4.41906787E-03
   4541.4477265235528        2.04778183E-02   4.42841323E-03
   4542.9359258035101        1.44137749E-02   4.25436068E-03
   4544.4242981223979        1.77161284E-02   4.36236849E-03
   4545.9128433411242        2.25199386E-02   4.41944599E-03
   4547.4015613205902        1.86235420E-02   4.33181087E-03
   4548.8904519217031        1.83860455E-02   4.25613066E-03
   4550.3795150053675        2.37980951E-02   4.40368382E-03
   4551.8687504324871        1.89328939E-02   4.30803979E-03
   4553.3581580639684        1.09597715E-02   4.13040258E-03
   4554.8477377607151        2.38177348E-02   4.38355887E-03
   4556.3374893836326        2.61266157E-02   4.47142683E-03
   4557.8274127936247        2.73957923E-02   4.50982852E-03
   4559.3175078515987        2.28171442E-02   4.50665224E-03
   4560.8077744184575        1.77050829E-02   4.42832941E-03
   4562.2982123551064        2.09465679E-02   4.45125112E-03
   4563.7888215224493        2.02095862E-02   4.37352853E-03
   4565.2796017813935        2.48786844E-02   4.43164119E-03
   4566.7705529928417        1.71348397E-02   4.31580795E-03
   4568.2616750176994        2.46108603E-02   4.51512216E-03
   4569.7529677168723        2.25667786E-02   4.40972485E-03
   4571.2444309512639        1.77762881E-02   4.32774751E-03
   4572.7360645817798        1.59980413E-02   4.28582728E-03
   4574.2278684693247        2.07355507E-02   4.38631931E-03
   4575.7198424748040        2.09986344E-02   4.44544852E-03
