   3967.1753049158992        2.81577446E-02   3.53210070E-03
   3968.5840477972733        2.31036227E-02   3.25186597E-03
   3969.9930187993691        1.95213594E-02   3.15291993E-03
   3971.4022177830902        2.20488086E-02   3.40612815E-03
   3972.8116446093422        2.36606132E-02   3.60042858E-03
   3974.2212991390293        2.88908146E-02   3.90186417E-03
   3975.6311812330564        1.42698642E-02   3.57854483E-03
   3977.0412907523282        1.60277244E-02   3.76747572E-03
   3978.4516275577498        2.35344172E-02   4.10474790E-03
   3979.8621915102253        3.50486971E-02   4.50406736E-03
   3981.2729824706607        2.90694311E-02   4.36472846E-03
   3982.6840002999602        1.85725745E-02   4.01878450E-03
   3984.0952448590288        2.29773428E-02   4.12513781E-03
   3985.5067160087706        2.72908099E-02   4.23028274E-03
   3986.9184136100907        2.00832821E-02   4.02722834E-03
   3988.3303375238947        2.29969937E-02   4.15272173E-03
   3989.7424876110867        2.06299964E-02   4.12855949E-03
   3991.1548637325714        2.55081560E-02   4.31955047E-03
   3992.5674657492536        2.00495552E-02   4.10395162E-03
   3993.9802935220387        1.06774764E-02   3.92996287E-03
   3995.3933469118306        2.04005260E-02   4.12596855E-03
   3996.8066257795344        1.92882940E-02   3.99495196E-03
   3998.2201299860553        1.80250108E-02   4.11667908E-03
   3999.6338593922983        2.29455195E-02   4.17075073E-03
   4001.0478138591675        2.35328730E-02   4.20742901E-03
   4002.4619932475675        1.86607968E-02   4.13417071E-03
   4003.8763974184044        2.61972062E-02   4.27973410E-03
   4005.2910262325818        2.39849444E-02   4.13915049E-03
   4006.7058795510047        1.20917996E-02   3.82280024E-03
   4008.1209572345783        2.56956443E-02   4.24567750E-03
   4009.5362591442067        1.87241379E-02   4.13138978E-03
   4010.9517851407959        1.86499692E-02   4.13842779E-03
   4012.3675350852495        2.66927816E-02   4.39497456E-03
   4013.7835088384727        1.69028901E-02   4.11927281E-03
   4015.1997062613709        2.05862317E-02   4.17069672E-03
   4016.6161272148474        1.55273220E-02   4.07441333E-03
   4018.0327715598087        2.43964493E-02   4.22821566E-03
   4019.4496391571588        1.58580896E-02   4.06223629E-03
   4020.8667298678024        2.39245705E-02   4.20258474E-03
   4022.2840435526446        2.39534229E-02   4.27227141E-03
   4023.7015800725899        2.70053130E-02   4.30430053E-03
   4025.1193392885430        2.09141187E-02   4.17476054E-03
   4026.5373210614093        1.48190763E-02   4.01405711E-03
   4027.9555252520931        2.00977549E-02   4.15952085E-03
   4029.3739517214995        2.56128386E-02   4.23949398E-03
   4030.7926003305329        2.93456949E-02   4.27899323E-03
   4032.2114709400985        2.33216435E-02   3.99518944E-03
   4033.6305634111013        1.98728610E-02   3.90154449E-03
   4035.0498776044451        1.90005768E-02   3.95643106E-03
   4036.4694133810358        2.84123998E-02   4.32012789E-03
   4037.8891706017776        1.99513398E-02   4.13458794E-03
   4039.3091491275754        1.84371807E-02   4.10115765E-03
   4040.7293488193341        2.72260197E-02   4.31118906E-03
   4042.1497695379585        2.71097682E-02   4.24782513E-03
   4043.5704111443533        1.82966068E-02   3.97112779E-03
   4044.9912734994232        1.73476487E-02   3.85352317E-03
   4046.4123564640731        2.14448962E-02   3.89959943E-03
   4047.8336598992082        2.12673973E-02   3.91835393E-03
   4049.2551836657326        2.10984293E-02   4.09497274E-03
   4050.6769276245518        2.14601476E-02   4.12730081E-03
   4052.0988916365700        1.74680110E-02   4.02716035E-03
   4053.5210755626922        2.43619755E-02   4.17085504E-03
   4054.9434792638235        2.29127370E-02   4.05099476E-03
   4056.3661026008676        1.70463845E-02   3.84381064E-03
   4057.7889454347310        2.00559217E-02   3.95110715E-03
   4059.2120076263172        1.60824787E-02   3.90999764E-03
   4060.6352890365315        1.55870598E-02   3.90351866E-03
   4062.0587895262793        1.51432138E-02   3.80869047E-03
   4063.4825089564638        1.94848906E-02   3.85198300E-03
   4064.9064471879910        1.83192492E-02   3.75030795E-03
   4066.3306040817656        1.95889138E-02   3.83790745E-03
   4067.7549794986921        2.83857509E-02   4.20876965E-03
   4069.1795732996757        1.94230955E-02   3.92654352E-03
   4070.6043853456208        2.16565020E-02   3.98666319E-03
   4072.0294154974322        1.84294786E-02   3.87660717E-03
   4073.4546636160148        1.17243687E-02   3.68978269E-03
   4074.8801295622734        1.57211088E-02   3.81570472E-03
   4076.3058131971129        1.59431119E-02   3.84106766E-03
   4077.7317143814380        2.07331050E-02   3.88054596E-03
   4079.1578329761533        2.78258044E-02   4.05314565E-03
   4080.5841688421642        1.47815021E-02   3.84756876E-03
   4082.0107218403750        2.22488604E-02   4.02338430E-03
   4083.4374918316907        1.86188854E-02   3.96900531E-03
   4084.8644786770160        2.55607069E-02   4.11128812E-03
   4086.2916822372554        2.50745155E-02   4.10301564E-03
   4087.7191023733144        2.04252079E-02   4.04398423E-03
   4089.1467389460972        1.51744196E-02   3.95456795E-03
   4090.5745918165089        2.70977635E-02   4.22298769E-03
   4092.0026608454541        2.19744332E-02   4.03861189E-03
   4093.4309458938378        2.74479222E-02   4.19011712E-03
   4094.8594468225647        2.31104530E-02   3.97668732E-03
   4096.2881634925398        2.25681700E-02   4.00870293E-03
   4097.7170957646676        1.73559077E-02   3.73062771E-03
   4099.1462434998530        2.10514572E-02   3.76648712E-03
   4100.5756065590003        2.14573219E-02   3.72788520E-03
   4102.0051848030153        1.87684242E-02   3.60898860E-03
   4103.4349780928023        1.94720868E-02   3.60489008E-03
   4104.8649862892662        1.64203737E-02   3.66156735E-03
   4106.2952092533114        2.18557473E-02   3.87391355E-03
   4107.7256468458427        1.99245811E-02   3.86322103E-03
   4109.1562989277663        2.03716159E-02   3.93196987E-03
   4110.5871653599852        1.76074449E-02   3.83869675E-03
   4112.0182460034048        1.57175735E-02   3.82982520E-03
   4113.4495407189306        1.83619913E-02   3.89980432E-03
   4114.8810493674655        2.96446718E-02   4.21271427E-03
   4116.3127718099167        1.89457815E-02   4.02906444E-03
   4117.7447079071871        2.46524420E-02   4.06840723E-03
   4119.1768575201831        2.69393269E-02   4.10475070E-03
   4120.6092205098093        1.94647294E-02   3.90535360E-03
   4122.0417967369685        2.47554369E-02   4.00438253E-03
   4123.4745860625671        1.67584363E-02   3.83796659E-03
   4124.9075883475098        2.12287456E-02   3.97138856E-03
   4126.3408034527019        2.28905380E-02   4.01841057E-03
   4127.7742312390474        1.68272518E-02   3.80687183E-03
   4129.2078715674506        2.25705951E-02   3.98952048E-03
   4130.6417242988173        1.48269804E-02   3.69319785E-03
   4132.0757892940528        2.56511215E-02   3.96761997E-03
   4133.5100664140609        1.94953103E-02   3.78104905E-03
   4134.9445555197453        2.13946309E-02   3.84903862E-03
   4136.3792564720134        2.70749908E-02   4.03221278E-03
   4137.8141691317678        2.43680906E-02   4.06757789E-03
   4139.2492933599151        2.08572615E-02   4.01116023E-03
   4140.6846290173580        1.86610371E-02   3.89683596E-03
   4142.1201759650039        1.49052888E-02   3.69441975E-03
   4143.5559340637556        1.97772570E-02   3.74974101E-03
   4144.9919031745176        1.97666138E-02   3.78387701E-03
   4146.4280831581964        2.30706688E-02   3.91709618E-03
   4147.8644738756957        2.14945450E-02   3.94742656E-03
   4149.3010751879210        1.72616336E-02   3.79380630E-03
   4150.7378869557760        2.31035911E-02   3.90817318E-03
   4152.1749090401663        1.73202325E-02   3.78394406E-03
   4153.6121413019982        2.17026770E-02   3.78785445E-03
   4155.0495836021728        1.52054019E-02   3.66047048E-03
   4156.4872358015973        2.09770780E-02   3.78328469E-03
   4157.9250977611773        2.23177094E-02   3.89434700E-03
   4159.3631693418156        1.53104952E-02   3.74353677E-03
   4160.8014504044186        1.57331806E-02   3.75112332E-03
   4162.2399408098890        1.11382194E-02   3.71432398E-03
   4163.6786404191344        1.72556322E-02   3.87680344E-03
   4165.1175490930573        1.55285392E-02   3.81911895E-03
   4166.5566666925633        1.62750073E-02   3.81605932E-03
   4167.9959930785581        2.19942331E-02   3.94291384E-03
   4169.4355281119451        1.96556449E-02   3.82704847E-03
   4170.8752716536292        2.28266027E-02   3.92917078E-03
   4172.3152235645166        1.68611091E-02   3.70723195E-03
   4173.7553837055102        1.64388195E-02   3.65481060E-03
   4175.1957519375164        2.27800962E-02   3.82202980E-03
   4176.6363281214390        1.93118043E-02   3.72541533E-03
   4178.0771121181842        2.29180809E-02   3.82788642E-03
   4179.5181037886550        1.86214428E-02   3.77033255E-03
   4180.9593029937569        2.25614756E-02   3.85535276E-03
   4182.4007095943944        2.34378371E-02   3.86764971E-03
   4183.8423234514730        2.28980705E-02   3.86815728E-03
   4185.2841444258975        2.44322401E-02   3.86260054E-03
   4186.7261723785723        1.22109856E-02   3.55373346E-03
   4188.1684071704021        1.71991158E-02   3.63308215E-03
   4189.6108486622916        2.45129112E-02   3.84831708E-03
   4191.0534967151461        1.86120588E-02   3.80084245E-03
   4192.4963511898704        2.13191286E-02   3.86269088E-03
   4193.9394119473691        2.25056186E-02   3.87903932E-03
   4195.3826788485458        2.14365106E-02   3.81867471E-03
   4196.8261517543078        1.70041602E-02   3.61654791E-03
   4198.2698305255572        2.07036845E-02   3.64032155E-03
   4199.7137150232011        2.18399856E-02   3.69766192E-03
   4201.1578051081433        1.72111653E-02   3.56400106E-03
   4202.6021006412884        2.19707638E-02   3.70059512E-03
   4204.0466014835420        2.23286953E-02   3.82793043E-03
   4205.4913074958085        2.15509050E-02   3.80270369E-03
   4206.9362185389909        2.35292055E-02   3.95161519E-03
   4208.3813344739974        1.81419235E-02   3.75941698E-03
   4209.8266551617298        2.92794108E-02   4.01783688E-03
   4211.2721804630946        2.96703391E-02   4.06615669E-03
   4212.7179102389964        2.07448360E-02   3.84835689E-03
   4214.1638443503398        2.07757801E-02   3.79497861E-03
   4215.6099826580294        1.86305139E-02   3.71903810E-03
   4217.0563250229698        2.18201280E-02   3.74260405E-03
   4218.5028713060665        1.98158175E-02   3.71983647E-03
   4219.9496213682241        3.21430601E-02   4.11652261E-03
   4221.3965750703464        1.65741425E-02   3.74217192E-03
   4222.8437322733398        2.35053562E-02   3.87814781E-03
   4224.2910928381089        2.12396607E-02   3.69621348E-03
   4225.7386566255573        2.80340146E-02   3.67942499E-03
   4227.1864234965897        2.12523956E-02   3.49513139E-03
   4228.6343933121116        2.04644725E-02   3.53797711E-03
   4230.0825659330285        1.98085997E-02   3.68542387E-03
   4231.5309412202450        2.63431109E-02   3.92601127E-03
   4232.9795190346649        2.18468271E-02   3.79160582E-03
   4234.4282992371936        2.35258322E-02   3.78486188E-03
   4235.8772816887358        2.00069994E-02   3.64753441E-03
   4237.3264662501961        2.16937978E-02   3.68972588E-03
   4238.7758527824799        1.94517933E-02   3.57874646E-03
   4240.2254411464919        2.60788836E-02   3.85515182E-03
   4241.6752312031349        2.62953211E-02   3.84201831E-03
   4243.1252228133171        1.85663085E-02   3.64964106E-03
   4244.5754158379414        2.58862190E-02   3.84208304E-03
   4246.0258101379131        2.04375926E-02   3.71035025E-03
   4247.4764055741362        2.16583069E-02   3.73284286E-03
   4248.9272020075150        2.02508587E-02   3.58537119E-03
   4250.3781992989570        1.74751449E-02   3.51304980E-03
   4251.8293973093641        2.16215998E-02   3.62583040E-03
   4253.2807958996436        2.16343049E-02   3.64012504E-03
   4254.7323949306983        2.35697422E-02   3.75555479E-03
   4256.1841942634337        1.94054656E-02   3.58793000E-03
   4257.6361937587544        2.72553600E-02   3.76543426E-03
   4259.0883932775660        1.52115151E-02   3.48000159E-03
   4260.5407926807720        2.24117078E-02   3.58605455E-03
   4261.9933918292791        1.62439272E-02   3.47921113E-03
   4263.4461905839898        2.51410026E-02   3.76051036E-03
   4264.8991888058099        2.24703290E-02   3.78263928E-03
   4266.3523863556447        2.20246520E-02   3.74410464E-03
   4267.8057830943990        2.32694820E-02   3.75966961E-03
   4269.2593788829763        1.99284181E-02   3.54715809E-03
   4270.7131735822832        2.28125006E-02   3.56566161E-03
   4272.1671670532232        2.52484698E-02   3.56694940E-03
   4273.6213591567011        2.13455018E-02   3.45178088E-03
   4275.0757497536233        2.06654314E-02   3.51653155E-03
   4276.5303387048925        2.23210901E-02   3.63256037E-03
   4277.9851258714152        2.01206766E-02   3.61849717E-03
   4279.4401111140942        2.17689518E-02   3.65022058E-03
   4280.8952942938358        2.00986117E-02   3.61031014E-03
   4282.3506752715448        1.96488127E-02   3.57776787E-03
   4283.8062539081257        2.03411635E-02   3.63230566E-03
   4285.2620300644840        2.99433880E-02   3.81905260E-03
   4286.7180036015225        1.97539274E-02   3.56073165E-03
   4288.1741743801476        1.57612897E-02   3.36663658E-03
   4289.6305422612650        2.37645637E-02   3.56644858E-03
   4291.0871071057763        2.60434374E-02   3.66796483E-03
   4292.5438687745900        2.16293354E-02   3.49659310E-03
   4294.0008271286079        1.70773827E-02   3.42586823E-03
   4295.4579820287372        2.05661189E-02   3.51766031E-03
   4296.9153333358809        2.01471169E-02   3.42725217E-03
   4298.3728809109443        1.84914265E-02   3.26095428E-03
   4299.8306246148331        1.72426142E-02   3.19285365E-03
   4301.2885643084510        2.17087250E-02   3.22580314E-03
   4302.7466998527034        2.21592244E-02   3.33222863E-03
   4304.2050311084940        1.95270441E-02   3.20856855E-03
   4305.6635579367303        1.95386820E-02   3.23483488E-03
   4307.1222801983140        1.71587244E-02   3.10219964E-03
   4308.5811977541507        2.44212449E-02   3.27221537E-03
   4310.0403104651468        1.89785026E-02   3.12999683E-03
   4311.4996181922061        2.03021858E-02   3.27444682E-03
   4312.9591207962321        1.62611865E-02   3.24238022E-03
   4314.4188181381314        1.36708571E-02   3.31835309E-03
   4315.8787100788086        2.16274392E-02   3.77586926E-03
   4317.3387964791673        2.06143018E-02   3.75039037E-03
   4318.7990772001140        2.42931936E-02   3.91754648E-03
   4320.2595521025514        2.52862945E-02   3.88071337E-03
   4321.7202210473861        2.16780379E-02   3.70162516E-03
   4323.1810838955225        2.30769031E-02   3.61257093E-03
   4324.6421405078654        2.24912036E-02   3.46109387E-03
   4326.1033907453184        3.05355228E-02   3.60035570E-03
   4327.5648344687870        2.73940563E-02   3.64972535E-03
   4329.0264715391786        2.24958658E-02   3.63651616E-03
   4330.4883018173932        1.99514888E-02   3.71727720E-03
   4331.9503251643391        2.75389943E-02   3.84240318E-03
   4333.4125414409200        2.26942375E-02   3.73967085E-03
   4334.8749505080405        1.75081100E-02   3.59245553E-03
   4336.3375522266060        2.19838861E-02   3.65100917E-03
   4337.8003464575204        2.69498806E-02   3.64083680E-03
   4339.2633330616909        2.06966531E-02   3.31734354E-03
   4340.7265119000185        2.33191084E-02   3.35517689E-03
   4342.1898828334106        2.02554446E-02   3.35210725E-03
   4343.6534457227717        2.02021990E-02   3.44182691E-03
   4345.1172004290056        2.00730581E-02   3.57652036E-03
   4346.5811468130178        1.40777221E-02   3.42965173E-03
   4348.0452847357137        2.12096740E-02   3.67195345E-03
   4349.5096140579963        2.58466192E-02   3.78359784E-03
   4350.9741346407727        1.69678777E-02   3.46207689E-03
   4352.4388463449468        1.77233908E-02   3.43246525E-03
   4353.9037490314222        2.26701982E-02   3.58626340E-03
   4355.3688425611053        2.05819532E-02   3.58846458E-03
   4356.8341267948990        2.69322935E-02   3.73122119E-03
   4358.2996015937115        1.98383313E-02   3.56959691E-03
   4359.7652668184437        1.28414296E-02   3.45441955E-03
   4361.2311223300021        2.51188893E-02   3.72084160E-03
   4362.6971679892922        2.02021040E-02   3.65248020E-03
   4364.1634036572186        1.55152632E-02   3.56365135E-03
   4365.6298291946850        1.73807312E-02   3.56322993E-03
   4367.0964444625979        2.40337998E-02   3.72007443E-03
   4368.5632493218591        2.35719755E-02   3.66271893E-03
   4370.0302436333759        1.71408877E-02   3.52164730E-03
   4371.4974272580539        2.10929122E-02   3.55372857E-03
   4372.9648000567959        2.07136553E-02   3.54109495E-03
   4374.4323618905073        1.47070922E-02   3.34862736E-03
   4375.9001126200928        2.38501430E-02   3.56524764E-03
   4377.3680521064571        2.01007910E-02   3.52628855E-03
   4378.8361802105055        2.30765603E-02   3.63042299E-03
   4380.3044967931428        2.40042713E-02   3.62617848E-03
   4381.7730017152726        2.37978958E-02   3.52747017E-03
   4383.2416948378013        1.53201167E-02   3.17037245E-03
   4384.7105760216336        2.07517259E-02   3.31738079E-03
   4386.1796451276732        2.07482837E-02   3.35087674E-03
   4387.6489020168246        2.21709982E-02   3.47095053E-03
   4389.1183465499944        2.30747703E-02   3.53236985E-03
   4390.5879785880870        2.12538484E-02   3.48198251E-03
   4392.0577979920054        1.95837151E-02   3.51632340E-03
   4393.5278046226567        2.02806480E-02   3.51765752E-03
   4394.9979983409439        1.42650064E-02   3.39313364E-03
   4396.4683790077725        2.00259276E-02   3.54819559E-03
   4397.9389464840478        1.67793129E-02   3.45885032E-03
   4399.4097006306738        2.05398947E-02   3.52811324E-03
   4400.8806413085567        1.75587088E-02   3.46367853E-03
   4402.3517683785985        1.94151886E-02   3.47332703E-03
   4403.8230817017065        2.13942900E-02   3.47298733E-03
   4405.2945811387845        1.68828759E-02   3.37931281E-03
   4406.7662665507378        1.68819316E-02   3.34324129E-03
   4408.2381377984711        2.26407070E-02   3.52938287E-03
   4409.7101947428882        2.54505444E-02   3.72026092E-03
   4411.1824372448955        1.81406345E-02   3.59013746E-03
   4412.6548651653966        1.57996416E-02   3.52373882E-03
   4414.1274783652971        1.53339263E-02   3.46648018E-03
   4415.6002767055015        1.81150455E-02   3.48506379E-03
   4417.0732600469146        2.07871720E-02   3.52310343E-03
   4418.5464282504408        2.07993314E-02   3.58056626E-03
   4420.0197811769849        1.35171982E-02   3.48384678E-03
   4421.4933186874523        1.18771112E-02   3.41574894E-03
   4422.9670406427476        1.84611920E-02   3.54868430E-03
   4424.4409469037764        1.37886396E-02   3.45189706E-03
   4425.9150373314415        2.31649484E-02   3.64324986E-03
   4427.3893117866492        1.67235527E-02   3.52616678E-03
   4428.8637701303032        2.06435677E-02   3.61211924E-03
   4430.3384122233092        2.15170048E-02   3.61974258E-03
   4431.8132379265726        2.16474701E-02   3.61512811E-03
   4433.2882471009971        1.99279264E-02   3.54072475E-03
   4434.7634396074873        1.86726525E-02   3.45183187E-03
   4436.2388153069487        2.37362087E-02   3.65038868E-03
   4437.7143740602860        1.85695533E-02   3.53229488E-03
   4439.1901157284046        1.59346815E-02   3.52277560E-03
   4440.6660401722074        1.70835759E-02   3.52608669E-03
   4442.1421472526008        2.18980145E-02   3.59590375E-03
   4443.6184368304894        1.86920520E-02   3.55221564E-03
   4445.0949087667777        2.63899025E-02   3.70589714E-03
   4446.5715629223714        1.88772995E-02   3.59628606E-03
   4448.0483991581732        2.07084585E-02   3.66113661E-03
   4449.5254173350895        2.23495848E-02   3.69466096E-03
   4451.0026173140250        3.16654220E-02   3.87313752E-03
   4452.4799989558851        1.80574320E-02   3.55385966E-03
   4453.9575621215736        2.12949775E-02   3.56998877E-03
   4455.4353066719941        2.68893018E-02   3.64798959E-03
   4456.9132324680540        2.25488394E-02   3.54739628E-03
   4458.3913393706562        2.17224937E-02   3.51674249E-03
   4459.8696272407069        2.62705963E-02   3.65200266E-03
   4461.3480959391109        2.31858790E-02   3.55651882E-03
   4462.8267453267708        2.44096350E-02   3.62121081E-03
   4464.3055752645932        2.38251761E-02   3.67698283E-03
   4465.7845856134827        2.03236938E-02   3.60442745E-03
   4467.2637762343438        2.88087614E-02   3.77211301E-03
   4468.7431469880821        2.19287146E-02   3.60709056E-03
   4470.2226977356013        2.22987682E-02   3.61850602E-03
   4471.7024283378069        2.34822575E-02   3.69840092E-03
   4473.1823386556034        1.94060188E-02   3.66328936E-03
   4474.6624285498965        1.71606373E-02   3.61890439E-03
   4476.1426978815889        1.48894545E-02   3.56177823E-03
   4477.6231465115861        2.61614826E-02   3.80655238E-03
   4479.1037743007955        1.59162749E-02   3.53826559E-03
   4480.5845811101190        1.85371656E-02   3.54662165E-03
   4482.0655668004620        2.55924072E-02   3.71419662E-03
   4483.5467312327301        2.34526861E-02   3.65891680E-03
   4485.0280742678269        2.11267490E-02   3.65893100E-03
   4486.5095957666590        2.23429222E-02   3.75141506E-03
   4487.9912955901282        2.51467787E-02   3.75003833E-03
   4489.4731735991436        2.64614895E-02   3.71512561E-03
   4490.9552296546053        2.39205901E-02   3.72411869E-03
   4492.4374636174216        1.90649536E-02   3.58707248E-03
   4493.9198753484961        2.43555736E-02   3.76149872E-03
   4495.4024647087335        1.87356714E-02   3.56693636E-03
   4496.8852315590375        2.46458631E-02   3.73654650E-03
   4498.3681757603154        2.48277076E-02   3.76200443E-03
   4499.8512971734708        1.90811884E-02   3.65428091E-03
   4501.3345956594076        2.33396944E-02   3.75842326E-03
   4502.8180710790321        1.76006816E-02   3.62327648E-03
   4504.3017232932480        2.08671242E-02   3.69419274E-03
   4505.7855521629599        2.30597910E-02   3.78597551E-03
   4507.2695575490743        1.80861764E-02   3.65156261E-03
   4508.7537393124940        2.59949081E-02   3.83124757E-03
   4510.2380973141253        1.44834751E-02   3.54816555E-03
   4511.7226314148711        2.66438238E-02   3.81006463E-03
   4513.2073414756396        2.70650443E-02   3.81445256E-03
   4514.6922273573318        1.75644998E-02   3.59857338E-03
   4516.1772889208542        1.92553159E-02   3.64293787E-03
   4517.6625260271121        2.26931162E-02   3.69006419E-03
   4519.1479385370094        2.34410223E-02   3.71714542E-03
   4520.6335263114524        2.17719488E-02   3.69159458E-03
   4522.1192892113431        1.75389368E-02   3.63970152E-03
   4523.6052270975879        2.33740490E-02   3.73305799E-03
   4525.0913398310931        2.06221584E-02   3.65535426E-03
   4526.5776272727617        1.86193846E-02   3.51800630E-03
   4528.0640892834990        2.22272426E-02   3.57768987E-03
   4529.5507257242080        2.06925850E-02   3.51429218E-03
   4531.0375364557967        1.78868156E-02   3.46957077E-03
   4532.5245213391690        1.58872958E-02   3.42442119E-03
   4534.0116802352268        2.01661419E-02   3.51753039E-03
   4535.4990130048791        2.28576306E-02   3.62628326E-03
   4536.9865195090279        1.90807171E-02   3.51260486E-03
   4538.4741996085786        2.81493422E-02   3.81079875E-03
   4539.9620531644368        1.88901424E-02   3.59259546E-03
   4541.4500800375072        2.46934872E-02   3.68813029E-03
   4542.9382800886933        2.61486471E-02   3.77681688E-03
   4544.4266531789008        1.97395366E-02   3.61389876E-03
   4545.9151991690351        2.06379704E-02   3.61136533E-03
   4547.4039179199990        1.88610107E-02   3.53616383E-03
   4548.8928092926999        1.65495593E-02   3.44766025E-03
   4550.3818731480414        1.72097664E-02   3.51691269E-03
   4551.8711093469274        2.68859044E-02   3.68240895E-03
   4553.3605177502641        2.16378551E-02   3.60553479E-03
   4554.8500982189553        2.24515926E-02   3.58592626E-03
   4556.3398506139074        2.47792844E-02   3.65276681E-03
   4557.8297747960223        2.34112702E-02   3.65752773E-03
   4559.3198706262083        1.84026416E-02   3.62367765E-03
   4560.8101379653672        2.26546507E-02   3.71317775E-03
   4562.3005766744054        2.06667148E-02   3.64477187E-03
   4563.7911866142267        2.55987328E-02   3.67658678E-03
   4565.2819676457384        1.96243469E-02   3.53915012E-03
   4566.7729196298415        2.18627416E-02   3.60107934E-03
   4568.2640424274432        2.00897641E-02   3.57361347E-03
   4569.7553358994483        2.15205513E-02   3.59406578E-03
   4571.2467999067612        2.19690781E-02   3.61412996E-03
   4572.7384343102858        2.58465465E-02   3.68815125E-03
   4574.2302389709284        2.53600385E-02   3.65453027E-03
   4575.7222137495928        1.89293586E-02   3.58542544E-03
