   4089.1456768993817        3.11776530E-02   4.87322221E-03
   4090.5735293989464        2.32422184E-02   4.72493051E-03
   4092.0015980569888        1.54970940E-02   4.49170219E-03
   4093.4298827344137        2.76239868E-02   4.75955009E-03
   4094.8583832921258        2.89450642E-02   4.69081150E-03
   4096.2870995910298        1.95926465E-02   4.42978367E-03
   4097.7160314920302        2.01644916E-02   4.39081248E-03
   4099.1451788560325        1.98866017E-02   4.25382005E-03
   4100.5745415439415        1.79124437E-02   4.07764222E-03
   4102.0041194166615        2.31048875E-02   4.17878991E-03
   4103.4339123350983        1.97354108E-02   4.10332670E-03
   4104.8639201601554        2.07895581E-02   4.28532343E-03
   4106.2941427527385        2.17695590E-02   4.42817388E-03
   4107.7245799737511        2.25037411E-02   4.49747732E-03
   4109.1552316841016        1.96199752E-02   4.44995798E-03
   4110.5860977446910        2.77663339E-02   4.57290839E-03
   4112.0171780164255        8.87586921E-03   4.16970858E-03
   4113.4484723602109        2.26752404E-02   4.55064932E-03
   4114.8799806369498        1.90144517E-02   4.52751713E-03
   4116.3117027075486        1.76296756E-02   4.51683160E-03
   4117.7436384329130        2.98630912E-02   4.75539919E-03
   4119.1757876739457        2.55364887E-02   4.61014034E-03
   4120.6081502915540        1.71175469E-02   4.37882822E-03
   4122.0407261466398        2.27648262E-02   4.46186448E-03
   4123.4735151001096        1.68008450E-02   4.45598969E-03
   4124.9065170128688        2.12972276E-02   4.54746466E-03
   4126.3397317458212        1.55446129E-02   4.34909342E-03
   4127.7731591598713        1.65891107E-02   4.33410518E-03
   4129.2067991159256        1.95453502E-02   4.45516920E-03
   4130.6406514748869        1.95443872E-02   4.40446567E-03
   4132.0747160976616        1.63524579E-02   4.26137308E-03
   4133.5089928451553        2.10860856E-02   4.32805205E-03
   4134.9434815782688        2.42345277E-02   4.46667336E-03
   4136.3781821579123        2.11081449E-02   4.43457905E-03
   4137.8130944449858        1.81821007E-02   4.50586667E-03
   4139.2482183003985        1.16462996E-02   4.36620088E-03
   4140.6835535850514        2.24510226E-02   4.53800429E-03
   4142.1191001598518        2.43097562E-02   4.46116459E-03
   4143.5548578857042        2.12396868E-02   4.32428392E-03
   4144.9908266235116        2.42004432E-02   4.37195506E-03
   4146.4270062341802        2.81123929E-02   4.53625107E-03
   4147.8633965786157        2.61833593E-02   4.54174588E-03
   4149.2999975177227        1.60735417E-02   4.29914705E-03
   4150.7368089124038        2.41090823E-02   4.46986035E-03
   4152.1738306235666        1.99104175E-02   4.37739026E-03
   4153.6110625121146        2.75696013E-02   4.46732901E-03
   4155.0485044389525        2.71993671E-02   4.47577145E-03
   4156.4861562649858        3.18908468E-02   4.52306494E-03
   4157.9240178511191        2.59310734E-02   4.49059857E-03
   4159.3620890582561        1.36562642E-02   4.21808334E-03
   4160.8003697473041        2.26822142E-02   4.44751047E-03
   4162.2388597791651        2.31866110E-02   4.50864993E-03
   4163.6775590147463        2.81907972E-02   4.67071775E-03
   4165.1164673149515        1.61730088E-02   4.39548166E-03
   4166.5555845406852        2.53297649E-02   4.50931629E-03
   4167.9949105528540        1.67872012E-02   4.33837762E-03
   4169.4344452123596        2.73599718E-02   4.53798473E-03
   4170.8741883801094        2.81699225E-02   4.56241798E-03
   4172.3141399170072        2.68729702E-02   4.46007261E-03
   4173.7542996839584        2.03871746E-02   4.24434245E-03
   4175.1946675418667        2.98859105E-02   4.47076838E-03
   4176.6352433516386        2.46902797E-02   4.35202289E-03
   4178.0760269741777        2.08052974E-02   4.28740215E-03
   4179.5170182703896        1.44309439E-02   4.20729211E-03
   4180.9582171011789        1.85965654E-02   4.22061654E-03
   4182.3996233274493        2.42994297E-02   4.33835573E-03
   4183.8412368101071        2.60279439E-02   4.40586824E-03
   4185.2830574100572        2.61246692E-02   4.35385993E-03
   4186.7250849882030        2.82988455E-02   4.38175723E-03
   4188.1673194054520        2.10775137E-02   4.21755156E-03
   4189.6097605227051        2.19045430E-02   4.27656341E-03
   4191.0524082008706        1.59638748E-02   4.18140087E-03
   4192.4952623008512        2.28807218E-02   4.38387692E-03
   4193.9383226835535        2.25406997E-02   4.37566638E-03
   4195.3815892098810        1.36858346E-02   4.13758541E-03
   4196.8250617407393        2.37915665E-02   4.30863071E-03
   4198.2687401370313        2.72182729E-02   4.26900061E-03
   4199.7126242596651        1.72685012E-02   4.00287518E-03
   4201.1567139695426        2.89507434E-02   4.24825447E-03
   4202.6010091275712        1.82443503E-02   4.15006327E-03
   4204.0455095946545        1.95842404E-02   4.16051596E-03
   4205.4902152316963        3.21533382E-02   4.48933197E-03
   4206.9351258996021        1.90433394E-02   4.27285908E-03
   4208.3802414592783        2.00680457E-02   4.32167621E-03
   4209.8255617716268        2.00356785E-02   4.29419009E-03
   4211.2710866975558        1.77592579E-02   4.27747192E-03
   4212.7168160979681        1.54581610E-02   4.20578616E-03
   4214.1627498337684        2.05039587E-02   4.24712105E-03
   4215.6088877658622        9.27284826E-03   3.95139307E-03
   4217.0552297551531        2.39844322E-02   4.26735077E-03
   4218.5017756625484        3.08795646E-02   4.46338952E-03
   4219.9485253489511        3.48618291E-02   4.58335085E-03
   4221.3954786752656        2.53739618E-02   4.45449445E-03
   4222.8426355023994        2.07907129E-02   4.26951889E-03
   4224.2899956912543        2.34073028E-02   4.20178054E-03
   4225.7375591027367        2.33877022E-02   3.96765769E-03
   4227.1853255977503        1.34791853E-02   3.66893690E-03
   4228.6332950372016        1.51398592E-02   3.80028086E-03
   4230.0814672819934        2.33911052E-02   4.18382557E-03
   4231.5298421930329        2.13056728E-02   4.23517171E-03
   4232.9784196312239        2.74534002E-02   4.33511799E-03
   4234.4271994574710        2.62540430E-02   4.27793479E-03
   4235.8761815326779        1.99388526E-02   4.01374698E-03
   4237.3253657177520        1.77014563E-02   4.00603935E-03
   4238.7747518735960        1.98930930E-02   4.00692038E-03
   4240.2243398611154        2.75503714E-02   4.24939115E-03
   4241.6741295412148        2.22524721E-02   4.17110836E-03
   4243.1241207748008        2.31867600E-02   4.17362340E-03
   4244.5743134227760        2.32155900E-02   4.22356790E-03
   4246.0247073460459        2.05194801E-02   4.10446525E-03
   4247.4753024055153        2.59876773E-02   4.19768691E-03
   4248.9260984620896        2.59043537E-02   4.15145280E-03
   4250.3770953766734        2.10985299E-02   3.95721011E-03
   4251.8282930101705        1.84554011E-02   3.92064266E-03
   4253.2796912234880        2.95212697E-02   4.21436690E-03
   4254.7312898775290        2.12278683E-02   4.07242170E-03
   4256.1830888331979        1.79629885E-02   3.95996915E-03
   4257.6350879514011        2.13337820E-02   4.06462373E-03
   4259.0872870930416        2.08545122E-02   4.03847033E-03
   4260.5396861190256        2.21534204E-02   3.92872514E-03
   4261.9922848902588        2.49305218E-02   4.01124731E-03
   4263.4450832676439        2.06588190E-02   4.02727351E-03
   4264.8980811120873        9.98608675E-03   3.86112160E-03
   4266.3512782844928        1.81949232E-02   4.04604711E-03
   4267.8046746457658        2.23984011E-02   4.12541721E-03
   4269.2582700568100        3.20431218E-02   4.24102508E-03
   4270.7120643785329        2.40022354E-02   3.92244244E-03
   4272.1660574718371        1.95659325E-02   3.75403720E-03
   4273.6202491976273        2.56338324E-02   3.87445837E-03
   4275.0746394168100        1.77736301E-02   3.78188118E-03
   4276.5292279902878        2.32283603E-02   4.00765659E-03
   4277.9840147789691        2.35943608E-02   4.06368449E-03
   4279.4389996437549        2.17384901E-02   4.01506387E-03
   4280.8941824455505        2.15614345E-02   3.99702322E-03
   4282.3495630452635        1.84169002E-02   3.91603587E-03
   4283.8051413037965        2.09419671E-02   3.95592675E-03
   4285.2609170820560        2.35427953E-02   4.15298017E-03
   4286.7168902409448        2.40883231E-02   4.07355186E-03
   4288.1730606413676        1.77889541E-02   3.76465893E-03
   4289.6294281442324        1.78445708E-02   3.76950973E-03
   4291.0859926104404        1.08110905E-02   3.63056874E-03
   4292.5427539008988        1.74773969E-02   3.77400080E-03
   4293.9997118765104        2.25016456E-02   3.92966578E-03
   4295.4568663981827        1.91472359E-02   3.83040798E-03
   4296.9142173268183        1.76215898E-02   3.74225969E-03
   4298.3717645233237        2.18445044E-02   3.69542069E-03
   4299.8295078486017        2.31459141E-02   3.64715722E-03
   4301.2874471635587        1.75452288E-02   3.39602586E-03
   4302.7455823290993        2.25252770E-02   3.57987825E-03
   4304.2039132061282        3.07272468E-02   3.80249741E-03
   4305.6624396555499        1.89811550E-02   3.46437912E-03
   4307.1211615382699        2.15050951E-02   3.55234812E-03
   4308.5800787151911        1.79728605E-02   3.39846057E-03
   4310.0391910472217        1.62037499E-02   3.31439823E-03
   4311.4984983952645        2.17040349E-02   3.57008493E-03
   4312.9580006202241        1.55763263E-02   3.49465641E-03
   4314.4176975830060        2.62460355E-02   3.92835867E-03
   4315.8775891445157        2.25813948E-02   4.05590003E-03
   4317.3376751656560        1.60811152E-02   3.93302459E-03
   4318.7979555073334        2.14759298E-02   4.16976353E-03
   4320.2584300304516        1.86694376E-02   4.05386323E-03
   4321.7190985959160        2.60345656E-02   4.14924463E-03
   4323.1799610646331        1.93908028E-02   3.80834099E-03
   4324.6410172975047        2.34130993E-02   3.76222073E-03
   4326.1022671554374        2.51405202E-02   3.75887775E-03
   4327.5637104993357        1.51299536E-02   3.67529388E-03
   4329.0253471901051        2.28981283E-02   3.98580125E-03
   4330.4871770886493        2.37688534E-02   4.08928329E-03
   4331.9492000558730        1.77870207E-02   3.99597781E-03
   4333.4114159526825        2.29620244E-02   4.06568963E-03
   4334.8738246399807        2.07298025E-02   3.98510275E-03
   4336.3364259786749        2.62330100E-02   4.04173508E-03
   4337.7992198296679        1.42865507E-02   3.57157527E-03
   4339.2622060538661        1.69036891E-02   3.51475901E-03
   4340.7253845121722        2.12179888E-02   3.61111411E-03
   4342.1887550654928        2.05333456E-02   3.56114679E-03
   4343.6523175747325        1.23148058E-02   3.52131296E-03
   4345.1160719007949        1.97206140E-02   3.83622479E-03
   4346.5800179045864        1.85877550E-02   3.88296857E-03
   4348.0441554470108        1.77245680E-02   3.87125951E-03
   4349.5084843889736        2.57359669E-02   4.05719085E-03
   4350.9730045913802        2.12368853E-02   3.90267326E-03
   4352.4377159151336        2.25524846E-02   3.88682564E-03
   4353.9026182211401        2.90116798E-02   3.97556322E-03
   4355.3677113703043        2.53963117E-02   3.99996573E-03
   4356.8329952235299        1.69775411E-02   3.79901309E-03
   4358.2984696417243        2.88702939E-02   4.06063348E-03
   4359.7641344857884        2.50212569E-02   4.06860095E-03
   4361.2299896166305        2.04351470E-02   3.93653568E-03
   4362.6960348951543        2.10623369E-02   3.99625022E-03
   4364.1622701822644        2.09200811E-02   4.00303351E-03
   4365.6286953388662        2.67208107E-02   4.10435256E-03
   4367.0953102258654        2.00939272E-02   3.95728601E-03
   4368.5621147041629        1.22799342E-02   3.69944330E-03
   4370.0291086346679        1.78232510E-02   3.82329710E-03
   4371.4962918782840        1.58350524E-02   3.73951229E-03
   4372.9636642959149        2.15937700E-02   3.84088280E-03
   4374.4312257484662        1.29775675E-02   3.61743825E-03
   4375.8989760968425        1.22413933E-02   3.59570188E-03
   4377.3669152019493        2.14341450E-02   3.86763294E-03
   4378.8350429246902        1.72445159E-02   3.76329245E-03
   4380.3033591259709        1.62045658E-02   3.78481951E-03
   4381.7718636666968        1.39024109E-02   3.56325833E-03
   4383.2405564077717        1.52183659E-02   3.42436763E-03
   4384.7094372101010        2.79006194E-02   3.72721371E-03
   4386.1785059345884        2.83900499E-02   3.76296532E-03
   4387.6477624421404        1.42041100E-02   3.59466881E-03
   4389.1172065936607        2.07270496E-02   3.76337417E-03
   4390.5868382500557        2.40982063E-02   3.84612055E-03
   4392.0566572722282        2.27614157E-02   3.85931577E-03
   4393.5266635210846        1.35501493E-02   3.65531142E-03
   4394.9968568575277        1.73096806E-02   3.74208018E-03
   4396.4672371424640        2.17902549E-02   3.85567732E-03
   4397.9378042367989        2.13232394E-02   3.88850761E-03
   4399.4085580014362        1.73886269E-02   3.77308764E-03
   4400.8794982972804        1.95719786E-02   3.78050329E-03
   4402.3506249852371        2.28838790E-02   3.81863141E-03
   4403.8219379262100        2.28824634E-02   3.81721579E-03
   4405.2934369811055        2.50624735E-02   3.82713857E-03
   4406.7651220108282        1.78313106E-02   3.68954474E-03
   4408.2369928762819        2.24517081E-02   3.86289461E-03
   4409.7090494383719        2.00407356E-02   3.84353939E-03
   4411.1812915580031        2.70211231E-02   4.04079119E-03
   4412.6537190960807        2.15793848E-02   3.94089706E-03
   4414.1263319135096        1.87178329E-02   3.83051182E-03
   4415.5991298711933        2.22330857E-02   3.87728750E-03
   4417.0721128300383        2.04193816E-02   3.79510131E-03
   4418.5452806509484        2.86072660E-02   4.04947903E-03
   4420.0186331948289        1.53606012E-02   3.84416594E-03
   4421.4921703225837        2.35979278E-02   3.98105988E-03
   4422.9658918951191        1.72712058E-02   3.87071050E-03
   4424.4397977733397        2.28038337E-02   3.94832389E-03
   4425.9138878181493        2.48373654E-02   3.98630602E-03
   4427.3881618904534        1.84324477E-02   3.85504565E-03
   4428.8626198511565        1.55939078E-02   3.81545653E-03
   4430.3372615611643        1.58240944E-02   3.84863745E-03
   4431.8120868813803        2.56437939E-02   3.97190126E-03
   4433.2870956727102        1.49787674E-02   3.70722567E-03
   4434.7622877960594        1.94146521E-02   3.73191782E-03
   4436.2376631123307        2.14005169E-02   3.87633196E-03
   4437.7132214824314        2.21944433E-02   3.88351316E-03
   4439.1889627672654        1.97505783E-02   3.90408817E-03
   4440.6648868277362        1.66929346E-02   3.84394452E-03
   4442.1409935247502        2.01958157E-02   3.81302065E-03
   4443.6172827192122        1.88947674E-02   3.85021488E-03
   4445.0937542720258        2.30829194E-02   3.90491425E-03
   4446.5704080440983        1.93973333E-02   3.91667336E-03
   4448.0472438963316        2.46658120E-02   4.03298298E-03
   4449.5242616896321        1.91178322E-02   3.90519225E-03
   4451.0014612849045        2.33440474E-02   3.98046803E-03
   4452.4788425430534        2.86021903E-02   4.09021927E-03
   4453.9564053249842        2.22431216E-02   3.89651838E-03
   4455.4341494916007        1.38813788E-02   3.62659479E-03
   4456.9120749038084        2.37081610E-02   3.80978291E-03
   4458.3901814225119        1.93513669E-02   3.75099364E-03
   4459.8684689086167        2.27931291E-02   3.82174249E-03
   4461.3469372230275        2.04382874E-02   3.76786385E-03
   4462.8255862266478        1.78050604E-02   3.73707036E-03
   4464.3044157803834        2.14363988E-02   3.86430649E-03
   4465.7834257451395        2.58501973E-02   4.01815632E-03
   4467.2626159818210        2.58105025E-02   3.97613877E-03
   4468.7419863513323        2.41272934E-02   3.94669967E-03
   4470.2215367145773        2.29762848E-02   3.94392014E-03
   4471.7012669324622        1.69307142E-02   3.87262553E-03
   4473.1811768658918        2.55859811E-02   4.04203264E-03
   4474.6612663757705        2.68268306E-02   4.15169355E-03
   4476.1415353230022        1.74015835E-02   3.93755501E-03
   4477.6219835684933        2.53655314E-02   4.12359880E-03
   4479.1026109731492        2.82315649E-02   4.07537352E-03
   4480.5834173978728        3.03246360E-02   4.05727746E-03
   4482.0644027035687        2.56564692E-02   3.95098235E-03
   4483.5455667511442        2.59174202E-02   4.03670920E-03
   4485.0269094015021        3.42967026E-02   4.23774123E-03
   4486.5084305155478        2.52269637E-02   4.06357460E-03
   4487.9901299541852        2.31142640E-02   4.02956549E-03
   4489.4720075783216        2.28607897E-02   3.92855145E-03
   4490.9540632488597        2.29940861E-02   3.98245594E-03
   4492.4362968267051        2.69054957E-02   4.04931093E-03
   4493.9187081727632        2.33583525E-02   4.01463173E-03
   4495.4012971479369        2.33705100E-02   3.92994424E-03
   4496.8840636131326        2.42099464E-02   3.98719031E-03
   4498.3670074292550        2.57725455E-02   4.07869741E-03
   4499.8501284572085        2.17194911E-02   3.97992786E-03
   4501.3334265578987        3.27044241E-02   4.20700712E-03
   4502.8169015922304        2.07103118E-02   3.98233626E-03
   4504.3005534211061        2.49787476E-02   4.14396357E-03
   4505.7843819054342        1.74030960E-02   4.00286913E-03
   4507.2683869061175        2.25004628E-02   4.06991225E-03
   4508.7525682840605        2.08702162E-02   4.05951263E-03
   4510.2369259001689        1.28458841E-02   3.84251191E-03
   4511.7214596153472        2.77971011E-02   4.12953040E-03
   4513.2061692905017        1.78329814E-02   3.93223856E-03
   4514.6910547865346        2.40962058E-02   4.07091575E-03
   4516.1761159643520        2.12014951E-02   3.96711100E-03
   4517.6613526848587        1.99228190E-02   3.96359386E-03
   4519.1467648089601        2.17702817E-02   3.97308124E-03
   4520.6323521975610        2.89664194E-02   4.11757594E-03
   4522.1181147115649        1.57367885E-02   3.87517246E-03
   4523.6040522118774        2.45520510E-02   4.02296614E-03
   4525.0901645594031        2.06257384E-02   3.94788291E-03
   4526.5764516150484        2.13268064E-02   3.83782433E-03
   4528.0629132397171        1.90827791E-02   3.76449083E-03
   4529.5495492943128        1.74953267E-02   3.72506212E-03
   4531.0363596397419        2.15025283E-02   3.85186612E-03
   4532.5233441369091        1.68012232E-02   3.73882568E-03
   4534.0105026467172        2.24092938E-02   3.87673965E-03
   4535.4978350300744        2.44968720E-02   3.91346216E-03
   4536.9853411478834        2.20996551E-02   3.89351626E-03
   4538.4730208610490        2.33169459E-02   3.99965094E-03
   4539.9608740304766        1.89181436E-02   3.97104491E-03
   4541.4489005170717        2.01455876E-02   3.93660832E-03
   4542.9371001817381        2.01758835E-02   3.89785017E-03
   4544.4254728853803        2.36588866E-02   3.97457881E-03
   4545.9140184889038        2.45383438E-02   3.99068464E-03
   4547.4027368532134        2.47764010E-02   3.98392044E-03
   4548.8916278392144        2.03168429E-02   3.83365899E-03
   4550.3806913078115        1.81887876E-02   3.83500080E-03
   4551.8699271199075        2.25877631E-02   3.90147488E-03
   4553.3593351364107        2.45651435E-02   3.91329033E-03
   4554.8489152182228        2.29471307E-02   3.90576757E-03
   4556.3386672262513        3.14081423E-02   4.08933265E-03
   4557.8285910213990        2.74580382E-02   4.05875640E-03
   4559.3186864645713        1.89285316E-02   3.98044568E-03
   4560.8089534166738        2.68305168E-02   4.13739076E-03
   4562.2993917386102        1.63890924E-02   3.86092230E-03
   4563.7900012912860        3.12820263E-02   4.09715762E-03
   4565.2807819356058        2.25099567E-02   3.92760755E-03
   4566.7717335324742        2.33937036E-02   4.01330693E-03
   4568.2628559427967        2.80975681E-02   4.10085497E-03
   4569.7541490274789        2.11024228E-02   3.94164072E-03
   4571.2456126474235        2.40285210E-02   3.94971715E-03
   4572.7372466635361        1.70614645E-02   3.83645389E-03
   4574.2290509367213        1.69255380E-02   3.82230897E-03
   4575.7210253278854        2.11759824E-02   3.97305097E-03
