   4176.6357823777089        2.16445755E-02   3.96893313E-03
   4178.0765661861924        2.41951849E-02   3.97970062E-03
   4179.5175576683760        2.21199002E-02   4.01282823E-03
   4180.9587566851615        2.28086486E-02   4.01854282E-03
   4182.4001630974572        2.60492358E-02   4.08151606E-03
   4183.8417767661658        1.89629290E-02   3.91986454E-03
   4185.2835975521939        2.70132832E-02   4.08006692E-03
   4186.7256253164442        2.40369532E-02   3.95687949E-03
   4188.1678599198240        2.17475519E-02   3.91247682E-03
   4189.6103012232352        2.06763167E-02   3.90254194E-03
   4191.0529490875851        2.58786809E-02   4.07485850E-03
   4192.4958033737767        2.31238361E-02   4.07434208E-03
   4193.9388639427170        2.23852228E-02   4.04370762E-03
   4195.3821306553082        1.68699604E-02   3.84939043E-03
   4196.8256033724574        2.25524735E-02   3.87692731E-03
   4198.2692819550675        2.36963816E-02   3.87937459E-03
   4199.7131662640450        2.50675101E-02   3.92004242E-03
   4201.1572561602934        2.69491319E-02   3.95436212E-03
   4202.6015515047184        2.59862039E-02   3.97373596E-03
   4204.0460521582254        2.51081269E-02   3.95444874E-03
   4205.4907579817182        2.10703909E-02   3.93896410E-03
   4206.9356688361004        2.27933452E-02   4.05630004E-03
   4208.3807845822794        2.45853178E-02   4.05677455E-03
   4209.8261050811570        2.43858956E-02   4.08429047E-03
   4211.2716301936416        2.49142870E-02   4.09604749E-03
   4212.7173597806359        2.51406338E-02   4.09497973E-03
   4214.1632937030454        2.27631759E-02   3.99889052E-03
   4215.6094318217738        2.57954132E-02   4.03993903E-03
   4217.0557739977266        1.99729204E-02   3.85831390E-03
   4218.5023200918095        2.38686744E-02   3.97519162E-03
   4219.9490699649259        2.79787630E-02   4.10363451E-03
   4221.3960234779806        1.72892883E-02   3.87533684E-03
   4222.8431804918800        1.95067935E-02   3.91766755E-03
   4224.2905408675279        2.89287679E-02   3.96490563E-03
   4225.7381044658296        2.04640757E-02   3.61866504E-03
   4227.1858711476880        2.78543122E-02   3.78311076E-03
   4228.6338407740104        2.62455493E-02   3.79420398E-03
   4230.0820132057006        2.75447108E-02   3.95140052E-03
   4231.5303883036631        2.54885964E-02   4.03944775E-03
   4232.9789659288044        2.42457762E-02   3.96210607E-03
   4234.4277459420273        2.71115527E-02   3.99139849E-03
   4235.8767282042363        2.23309342E-02   3.81382275E-03
   4237.3259125763379        1.85060799E-02   3.68925650E-03
   4238.7752989192359        2.58413758E-02   3.86566506E-03
   4240.2248870938365        2.59947386E-02   3.91341234E-03
   4241.6746769610418        2.18126271E-02   3.81874479E-03
   4243.1246683817599        1.87961813E-02   3.79246729E-03
   4244.5748612168927        2.08376702E-02   3.87696875E-03
   4246.0252553273476        2.50105839E-02   3.90707795E-03
   4247.4758505740265        2.20101178E-02   3.77686578E-03
   4248.9266468178366        2.65623722E-02   3.87982698E-03
   4250.3776439196827        2.86177136E-02   3.85922217E-03
   4251.8288417404683        2.53908150E-02   3.83619894E-03
   4253.2802401410991        1.70798581E-02   3.61943012E-03
   4254.7318389824795        1.91590842E-02   3.73838027E-03
   4256.1836381255143        2.67261639E-02   3.87115101E-03
   4257.6356374311090        1.80817898E-02   3.67179466E-03
   4259.0878367601672        2.01141536E-02   3.68581782E-03
   4260.5402359735945        2.49383524E-02   3.70688597E-03
   4261.9928349322954        1.91499144E-02   3.60567379E-03
   4263.4456334971746        2.26655509E-02   3.77034908E-03
   4264.8986315291386        2.44713034E-02   3.90238897E-03
   4266.3518288890900        2.64199544E-02   3.94529663E-03
   4267.8052254379354        2.25654244E-02   3.80076072E-03
   4269.2588210365766        1.44539503E-02   3.52237071E-03
   4270.7126155459227        2.15580966E-02   3.63428378E-03
   4272.1666088268757        2.36944761E-02   3.60326353E-03
   4273.6208007403402        2.45991275E-02   3.61198350E-03
   4275.0751911472225        2.44296826E-02   3.68764810E-03
   4276.5297799084265        2.66970024E-02   3.82892624E-03
   4277.9845668848584        2.68592834E-02   3.87414359E-03
   4279.4395519374211        1.99541561E-02   3.73064703E-03
   4280.8947349270193        2.38439366E-02   3.77954962E-03
   4282.3501157145593        2.92298608E-02   3.84904165E-03
   4283.8056941609457        2.08299346E-02   3.68926022E-03
   4285.2614701270841        2.60684174E-02   3.78765631E-03
   4286.7174434738772        2.99960636E-02   3.88407684E-03
   4288.1736140622297        1.64852161E-02   3.45468009E-03
   4289.6299817530498        2.47213896E-02   3.66538763E-03
   4291.0865464072385        2.44948789E-02   3.67712206E-03
   4292.5433078857022        2.22489648E-02   3.60012287E-03
   4294.0002660493456        2.02496350E-02   3.59561597E-03
   4295.4574207590749        2.51558386E-02   3.72584560E-03
   4296.9147718757922        1.59559138E-02   3.41577525E-03
   4298.3723192604048        2.30006967E-02   3.46716563E-03
   4299.8300627738163        1.84902772E-02   3.29129980E-03
   4301.2880022769305        2.42398176E-02   3.37529578E-03
   4302.7461376306546        2.05231532E-02   3.31362663E-03
   4304.2044686958916        2.02536490E-02   3.30977421E-03
   4305.6629953335478        2.32241694E-02   3.40108084E-03
   4307.1217174045260        1.98558737E-02   3.27886106E-03
   4308.5806347697326        2.17234045E-02   3.26512591E-03
   4310.0397472900722        2.43631173E-02   3.32673057E-03
   4311.4990548264495        1.58703122E-02   3.19630140E-03
   4312.9585572397682        1.71313509E-02   3.33662820E-03
   4314.4182543909355        1.74903627E-02   3.51363933E-03
   4315.8781461408544        1.63498502E-02   3.69682536E-03
   4317.3382323504302        1.50478454E-02   3.70719261E-03
   4318.7985128805676        2.25307755E-02   3.87253705E-03
   4320.2589875921713        2.55234949E-02   3.94637836E-03
   4321.7196563461457        1.40777305E-02   3.59641109E-03
   4323.1805190033974        2.31970809E-02   3.67594301E-03
   4324.6415754248301        2.16340292E-02   3.49807763E-03
   4326.1028254713474        2.17949264E-02   3.43426503E-03
   4327.5642690038558        2.46579219E-02   3.65815382E-03
   4329.0259058832607        2.71461308E-02   3.77307553E-03
   4330.4877359704651        2.25542616E-02   3.82867665E-03
   4331.9497591263735        2.02504937E-02   3.73890740E-03
   4333.4119752118932        1.87669881E-02   3.69411777E-03
   4334.8743840879270        2.52467562E-02   3.81568610E-03
   4336.3369856153804        2.69231163E-02   3.82228987E-03
   4337.7997796551572        2.25406792E-02   3.55902081E-03
   4339.2627660681646        2.22489554E-02   3.42782470E-03
   4340.7259447153056        2.60869041E-02   3.47900204E-03
   4342.1893154574846        2.06671357E-02   3.38265207E-03
   4343.6528781556081        2.50093117E-02   3.60066164E-03
   4345.1166326705797        2.30856389E-02   3.67199909E-03
   4346.5805788633033        2.16139089E-02   3.67561029E-03
   4348.0447165946871        2.70166956E-02   3.84779368E-03
   4349.5090457256319        2.36679092E-02   3.74418730E-03
   4350.9735661170453        2.22927034E-02   3.62416357E-03
   4352.4382776298316        2.29787342E-02   3.60653549E-03
   4353.9031801248948        2.22699530E-02   3.61960893E-03
   4355.3682734631393        2.90167592E-02   3.80950281E-03
   4356.8335575054707        2.33949497E-02   3.72372498E-03
   4358.2990321127954        2.70617884E-02   3.79402121E-03
   4359.7646971460154        2.20496133E-02   3.67525173E-03
   4361.2305524660369        2.69663688E-02   3.81400203E-03
   4362.6965979337647        2.53462419E-02   3.82837187E-03
   4364.1628334101033        2.48389840E-02   3.77890724E-03
   4365.6292587559592        2.13823337E-02   3.72476736E-03
   4367.0958738322352        3.16621028E-02   3.89958941E-03
   4368.5626784998349        1.61837284E-02   3.54405097E-03
   4370.0296726196666        2.56000627E-02   3.74489673E-03
   4371.4968560526331        1.94678698E-02   3.60914972E-03
   4372.9642286596400        2.12734770E-02   3.57857742E-03
   4374.4317903015908        2.00847033E-02   3.51922587E-03
   4375.8995408393912        2.09754426E-02   3.51233338E-03
   4377.3674801339457        2.55730506E-02   3.68960248E-03
   4378.8356080461599        1.97768062E-02   3.60476691E-03
   4380.3039244369384        2.74877194E-02   3.72338900E-03
   4381.7724291671857        2.70231124E-02   3.63138947E-03
   4383.2411220978065        2.21963450E-02   3.39633645E-03
   4384.7100030897054        2.45537553E-02   3.40811349E-03
   4386.1790720037880        2.21289527E-02   3.40742012E-03
   4387.6483287009578        1.93847865E-02   3.44843138E-03
   4389.1177730421214        2.27224194E-02   3.57377622E-03
   4390.5874048881833        1.81024186E-02   3.44453263E-03
   4392.0572241000464        2.28030514E-02   3.62085155E-03
   4393.5272305386179        2.31431499E-02   3.61851975E-03
   4394.9974240648007        2.15511620E-02   3.56330140E-03
   4396.4678045395012        2.50108335E-02   3.66564910E-03
   4397.9383718236231        2.54682954E-02   3.71311908E-03
   4399.4091257780719        1.59725547E-02   3.50116706E-03
   4400.8800662637532        2.15879828E-02   3.59072816E-03
   4402.3511931415687        1.93394125E-02   3.49118677E-03
   4403.8225062724259        1.61586255E-02   3.42441187E-03
   4405.2940055172303        2.24073101E-02   3.53533076E-03
   4406.7656907368846        1.39342118E-02   3.32164415E-03
   4408.2375617922944        1.86263993E-02   3.50772706E-03
   4409.7096185443643        2.48171892E-02   3.68374609E-03
   4411.1818608539998        2.62649246E-02   3.80072463E-03
   4412.6542885821045        2.66959667E-02   3.81946261E-03
   4414.1269015895850        2.01405603E-02   3.62258498E-03
   4415.5996997373441        1.80933438E-02   3.54001066E-03
   4417.0726828862889        2.21581645E-02   3.59378336E-03
   4418.5458508973215        2.36498769E-02   3.72154219E-03
   4420.0192036313501        1.89825799E-02   3.65905929E-03
   4421.4927409492757        3.03961840E-02   3.88350175E-03
   4422.9664627120055        2.47974936E-02   3.75775597E-03
   4424.4403687804452        2.50412170E-02   3.75469378E-03
   4425.9144590154974        2.60666683E-02   3.74469906E-03
   4427.3887332780669        1.89052857E-02   3.62115633E-03
   4428.8631914290600        2.06663795E-02   3.68497986E-03
   4430.3378333293813        1.82716809E-02   3.60589358E-03
   4431.8126588399346        1.86700523E-02   3.60292639E-03
   4433.2876678216262        2.21521128E-02   3.61912488E-03
   4434.7628601353590        2.07974426E-02   3.55613395E-03
   4436.2382356420394        1.97475944E-02   3.58732557E-03
   4437.7137942025711        2.57465448E-02   3.74110602E-03
   4439.1895356778605        2.50551905E-02   3.78052751E-03
   4440.6654599288113        1.76073927E-02   3.60500417E-03
   4442.1415668163281        2.37938371E-02   3.67699284E-03
   4443.6178562013156        1.69317853E-02   3.52814584E-03
   4445.0943279446792        1.79302860E-02   3.61519028E-03
   4446.5709819073245        1.88933704E-02   3.66644072E-03
   4448.0478179501551        2.35337038E-02   3.78735177E-03
   4449.5248359340758        2.48149242E-02   3.77489929E-03
   4451.0020357199910        2.25216374E-02   3.71795194E-03
   4452.4794171688072        2.37358045E-02   3.72382742E-03
   4453.9569801414291        2.47268789E-02   3.71368020E-03
   4455.4347244987594        2.93695331E-02   3.72464466E-03
   4456.9126501017045        2.98147574E-02   3.69920558E-03
   4458.3907568111690        2.64140051E-02   3.63275269E-03
   4459.8690444880576        1.73432883E-02   3.45146982E-03
   4461.3475129932758        2.84253974E-02   3.70619399E-03
   4462.8261621877273        2.13411469E-02   3.63094895E-03
   4464.3049919323166        2.18578149E-02   3.64855654E-03
   4465.7840020879503        2.26758104E-02   3.66324955E-03
   4467.2631925155320        2.61127129E-02   3.71276541E-03
   4468.7425630759672        2.81381086E-02   3.82621912E-03
   4470.2221136301587        1.82258300E-02   3.55036976E-03
   4471.7018440390148        1.54789034E-02   3.54544749E-03
   4473.1817541634373        2.94824000E-02   3.89412162E-03
   4474.6618438643327        2.23173145E-02   3.76850017E-03
   4476.1421130026047        3.51929776E-02   4.04442428E-03
   4477.6225614391587        2.02087015E-02   3.73319373E-03
   4479.1031890349004        2.38874760E-02   3.75863025E-03
   4480.5839956507325        2.26128884E-02   3.66467889E-03
   4482.0649811475614        1.74795128E-02   3.58028337E-03
   4483.5461453862918        2.76521519E-02   3.78357014E-03
   4485.0274882278281        2.65772194E-02   3.80942901E-03
   4486.5090095330752        1.83693357E-02   3.66288703E-03
   4487.9907091629375        2.50972696E-02   3.80579475E-03
   4489.4725869783215        2.66744364E-02   3.76933860E-03
   4490.9546428401291        2.00620238E-02   3.65179288E-03
   4492.4368766092684        3.08568757E-02   3.86514445E-03
   4493.9192881466424        2.61025354E-02   3.75780533E-03
   4495.4018773131556        2.62561478E-02   3.74374911E-03
   4496.8846439697127        2.31283437E-02   3.71388346E-03
   4498.3675879772209        2.11987849E-02   3.71864089E-03
   4499.8507091965821        2.70336475E-02   3.85113689E-03
   4501.3340074887028        2.59439256E-02   3.84299201E-03
   4502.8174827144876        2.66060494E-02   3.85108963E-03
   4504.3011347348411        3.12951505E-02   3.94445052E-03
   4505.7849634106669        2.78842635E-02   3.92868230E-03
   4507.2689686028725        2.53842659E-02   3.85105237E-03
   4508.7531501723606        1.83385909E-02   3.71649675E-03
   4510.2375079800368        1.91796925E-02   3.74519406E-03
   4511.7220418868055        2.03412604E-02   3.71842016E-03
   4513.2067517535725        2.74772365E-02   3.87802534E-03
   4514.6916374412403        2.11033281E-02   3.72286723E-03
   4516.1766988107165        2.49474905E-02   3.76899540E-03
   4517.6619357229047        2.54347660E-02   3.80570279E-03
   4519.1473480387094        2.47518439E-02   3.75709962E-03
   4520.6329356190363        1.97951384E-02   3.66563117E-03
   4522.1186983247890        2.04637740E-02   3.69696505E-03
   4523.6046360168730        2.51631029E-02   3.78034567E-03
   4525.0907485561929        2.89921500E-02   3.86260613E-03
   4526.5770358036543        2.80203130E-02   3.72083951E-03
   4528.0634976201618        2.03487575E-02   3.53896199E-03
   4529.5501338666190        1.58524849E-02   3.46047943E-03
   4531.0369444039325        2.07330473E-02   3.58065963E-03
   4532.5239290930058        2.54635289E-02   3.68966442E-03
   4534.0110877947436        2.44145505E-02   3.66343977E-03
   4535.4984203700515        3.16258520E-02   3.82789620E-03
   4536.9859266798348        2.89918166E-02   3.80220776E-03
   4538.4736065849957        2.53901184E-02   3.77268926E-03
   4539.9614599464430        2.49011554E-02   3.79023072E-03
   4541.4494866250789        1.85528882E-02   3.62829911E-03
   4542.9376864818087        2.00729780E-02   3.63524095E-03
   4544.4260593775361        2.42581852E-02   3.73122538E-03
   4545.9146051731677        2.10593157E-02   3.66953714E-03
   4547.4033237296071        2.43187957E-02   3.69204418E-03
   4548.8922149077607        3.00683156E-02   3.78107885E-03
   4550.3812785685332        2.80119684E-02   3.77883227E-03
   4551.8705145728263        2.18421444E-02   3.62386391E-03
   4553.3599227815484        2.06151102E-02   3.56890401E-03
   4554.8495030556023        2.08971221E-02   3.58817820E-03
   4556.3392552558944        2.48125661E-02   3.72507260E-03
   4557.8291792433274        2.04801392E-02   3.64916935E-03
   4559.3192748788088        2.10891087E-02   3.70704872E-03
   4560.8095420232412        2.22912580E-02   3.73509363E-03
   4562.2999805375293        2.32160725E-02   3.75952944E-03
   4563.7905902825787        2.34709289E-02   3.72342812E-03
   4565.2813711192957        2.88292989E-02   3.77899921E-03
   4566.7723229085832        3.45750749E-02   3.93687002E-03
   4568.2634455113457        2.83378158E-02   3.78901162E-03
   4569.7547387884897        1.94963831E-02   3.65128694E-03
   4571.2462026009189        2.89477017E-02   3.84461833E-03
   4572.7378368095378        2.24489234E-02   3.65296262E-03
   4574.2296412752521        2.73257233E-02   3.74185923E-03
   4575.7216158589672        2.83571351E-02   3.83684249E-03
