   3947.4761635746045        3.95380966E-02   5.05870208E-03
   3948.8816978861655        3.97833362E-02   5.13150170E-03
   3950.2874622657359        2.05966961E-02   4.67906101E-03
   3951.6934565742199        3.61288823E-02   5.08273253E-03
   3953.0996806725216        3.22521403E-02   4.97835176E-03
   3954.5061344215469        3.49171571E-02   5.06242411E-03
   3955.9128176821996        2.61079818E-02   4.74348059E-03
   3957.3197303153861        2.08566096E-02   4.59639775E-03
   3958.7268721820096        2.77720727E-02   4.78247972E-03
   3960.1342431429762        2.44079120E-02   4.52973088E-03
   3961.5418430591894        1.97498351E-02   4.30099247E-03
   3962.9496717915554        1.89737007E-02   4.07265872E-03
   3964.3577292009782        2.05538999E-02   3.92076652E-03
   3965.7660151483628        1.94527563E-02   3.75110796E-03
   3967.1745294946140        2.64794547E-02   3.80996685E-03
   3968.5832721006363        2.83466540E-02   3.74822691E-03
   3969.9922428273353        2.79616583E-02   3.75210261E-03
   3971.4014415356160        3.04405615E-02   4.02392494E-03
   3972.8108680863820        3.06027625E-02   4.11278335E-03
   3974.2205223405390        2.87356041E-02   4.24936367E-03
   3975.6304041589915        3.31266448E-02   4.57498152E-03
   3977.0405134026441        2.26067696E-02   4.43364028E-03
   3978.4508499324024        2.88566612E-02   4.77587385E-03
   3979.8614136091705        3.62736918E-02   4.96483454E-03
   3981.2722042938535        2.84614824E-02   4.81315237E-03
   3982.6832218473564        2.75444984E-02   4.84951679E-03
   3984.0944661305839        3.84715050E-02   4.96119959E-03
   3985.5059370044405        2.13287901E-02   4.51473333E-03
   3986.9176343298318        1.74968615E-02   4.52268030E-03
   3988.3295579676619        2.27655247E-02   4.63311560E-03
   3989.7417077788359        2.16365010E-02   4.65063285E-03
   3991.1540836242584        2.24714503E-02   4.69308766E-03
   3992.5666853648345        2.13485491E-02   4.63745836E-03
   3993.9795128614692        2.56262682E-02   4.82715247E-03
   3995.3925659750666        2.72019450E-02   4.80776234E-03
   3996.8058445665324        2.50383280E-02   4.65778448E-03
   3998.2193484967706        2.16413438E-02   4.61236108E-03
   3999.6330776266868        2.39572264E-02   4.68163658E-03
   4001.0470318171856        2.09772233E-02   4.65918379E-03
   4002.4612109291716        1.98711455E-02   4.67285840E-03
   4003.8756148235493        1.88014936E-02   4.53020632E-03
   4005.2902433612248        2.19641607E-02   4.51597385E-03
   4006.7050964031014        2.47324202E-02   4.59414721E-03
   4008.1201738100849        3.13333161E-02   4.80888784E-03
   4009.5354754430796        2.08332315E-02   4.62907599E-03
   4010.9510011629909        1.70721132E-02   4.62791277E-03
   4012.3667508307226        2.44684257E-02   4.71152179E-03
   4013.7827243071811        2.26721969E-02   4.75568185E-03
   4015.1989214532700        2.41463538E-02   4.74608317E-03
   4016.6153421298941        2.57747360E-02   4.79640253E-03
   4018.0319861979592        2.26589311E-02   4.68500238E-03
   4019.4488535183691        1.91042088E-02   4.61069774E-03
   4020.8659439520293        2.54568961E-02   4.77849785E-03
   4022.2832573598444        1.58865973E-02   4.51901602E-03
   4023.7007936027189        1.92670170E-02   4.53590835E-03
   4025.1185525415576        3.00976280E-02   4.84565040E-03
   4026.5365340372664        1.89050678E-02   4.62122308E-03
   4027.9547379507489        2.24750750E-02   4.68884269E-03
   4029.3731641429108        2.40057893E-02   4.64608055E-03
   4030.7918124746561        3.47102918E-02   4.78914334E-03
   4032.2106828068904        2.23561712E-02   4.41412255E-03
   4033.6297750005183        2.21194252E-02   4.40391665E-03
   4035.0490889164439        1.99867412E-02   4.38959105E-03
   4036.4686244155728        2.65063960E-02   4.61734738E-03
   4037.8883813588100        2.77272221E-02   4.79603745E-03
   4039.3083596070601        2.35192180E-02   4.71962802E-03
   4040.7285590212273        2.09816564E-02   4.62761428E-03
   4042.1489794622175        1.96037255E-02   4.53564804E-03
   4043.5696207909346        2.54383869E-02   4.49117972E-03
   4044.9904828682838        2.68584676E-02   4.47527319E-03
   4046.4115655551700        2.19941400E-02   4.28715954E-03
   4047.8328687124977        2.96393186E-02   4.48649889E-03
   4049.2543922011723        1.69400014E-02   4.42983629E-03
   4050.6761358820986        2.84368265E-02   4.75524226E-03
   4052.0980996161807        1.77723747E-02   4.47200984E-03
   4053.5202832643236        1.26828318E-02   4.25207010E-03
   4054.9426866874328        2.54037678E-02   4.55908012E-03
   4056.3653097464121        1.87669415E-02   4.29216772E-03
   4057.7881523021674        2.02647857E-02   4.32167761E-03
   4059.2112142156034        1.74341127E-02   4.36753128E-03
   4060.6344953476241        2.33038496E-02   4.43043420E-03
   4062.0579955591352        1.42857116E-02   4.17013932E-03
   4063.4817147110407        2.59860195E-02   4.40110685E-03
   4064.9056526642457        1.86357778E-02   4.13377816E-03
   4066.3298092796558        2.65909005E-02   4.42206766E-03
   4067.7541844181751        2.20593214E-02   4.43577860E-03
   4069.1787779407082        2.97523607E-02   4.57369769E-03
   4070.6035897081606        1.85583197E-02   4.30351496E-03
   4072.0286195814365        3.49564739E-02   4.66225017E-03
   4073.4538674214414        2.64279693E-02   4.42811241E-03
   4074.8793330890790        1.69486254E-02   4.21498856E-03
   4076.3050164452557        2.48383544E-02   4.43240395E-03
   4077.7309173508752        2.06577070E-02   4.23643505E-03
   4079.1570356668421        1.50213474E-02   4.09849128E-03
   4080.5833712540625        2.33024694E-02   4.43541585E-03
   4082.0099239734404        2.14703400E-02   4.44330508E-03
   4083.4366936858805        1.96905117E-02   4.32664156E-03
   4084.8636802522878        2.32708529E-02   4.44053160E-03
   4086.2908835335675        2.31585652E-02   4.41781059E-03
   4087.7183033906235        2.44629756E-02   4.52477625E-03
   4089.1459396843616        2.43470054E-02   4.56147594E-03
   4090.5737922756862        2.16322187E-02   4.49146051E-03
   4092.0018610255020        2.76777875E-02   4.58032591E-03
   4093.4301457947140        1.88439377E-02   4.37987642E-03
   4094.8586464442274        1.39200818E-02   4.13519237E-03
   4096.2873628349462        2.74218041E-02   4.44052462E-03
   4097.7162948277755        2.34106891E-02   4.27993853E-03
   4099.1454422836214        2.36678459E-02   4.20285249E-03
   4100.5748050633865        2.23770030E-02   4.01085149E-03
   4102.0043830279774        2.44481154E-02   4.05375240E-03
   4103.4341760382977        2.58353520E-02   4.08009579E-03
   4104.8641839552529        1.97052974E-02   4.07880358E-03
   4106.2944066397476        2.43886672E-02   4.27317712E-03
   4107.7248439526866        2.79197525E-02   4.44948534E-03
   4109.1554957549761        2.32267641E-02   4.33040271E-03
   4110.5863619075189        2.70246454E-02   4.38469695E-03
   4112.0174422712207        2.93969698E-02   4.42991359E-03
   4113.4487367069860        2.93250773E-02   4.52640699E-03
   4114.8802450757203        2.80424021E-02   4.48661670E-03
   4116.3119672383273        1.64061729E-02   4.31587920E-03
   4117.7439030557134        3.51374112E-02   4.68616607E-03
   4119.1760523887815        2.72380151E-02   4.46545100E-03
   4120.6084150984389        1.89429689E-02   4.24357597E-03
   4122.0409910455883        2.64188368E-02   4.39058477E-03
   4123.4737800911344        2.42371559E-02   4.41533932E-03
   4124.9067820959845        2.50012819E-02   4.43984661E-03
   4126.3399969210413        2.79496387E-02   4.43166820E-03
   4127.7734244272087        1.90924928E-02   4.22510691E-03
   4129.2070644753940        2.65813209E-02   4.42316011E-03
   4130.6409169265016        2.24091280E-02   4.22739657E-03
   4132.0749816414354        2.25453749E-02   4.24949359E-03
   4133.5092584811009        2.39331648E-02   4.17495985E-03
   4134.9437473064008        2.45329700E-02   4.25227638E-03
   4136.3784479782435        2.34917179E-02   4.30105161E-03
   4137.8133603575307        2.41855420E-02   4.39943932E-03
   4139.2484843051698        2.56110504E-02   4.47735749E-03
   4140.6838196820627        2.88596768E-02   4.52302303E-03
   4142.1193663491176        2.00795606E-02   4.15703421E-03
   4143.5551241672374        2.13887822E-02   4.11982974E-03
   4144.9910929973257        2.07830183E-02   4.09562886E-03
   4146.4272727002899        1.96200926E-02   4.13830020E-03
   4147.8636631370327        3.98821719E-02   4.63250512E-03
   4149.3002641684616        2.08825245E-02   4.18317132E-03
   4150.7370756554783        2.46998686E-02   4.29170765E-03
   4152.1740974589893        2.38529071E-02   4.26371815E-03
   4153.6113294399001        2.20846049E-02   4.20468394E-03
   4155.0487714591136        1.79490168E-02   4.08658525E-03
   4156.4864233775361        2.17616763E-02   4.12275409E-03
   4157.9242850560722        2.05458328E-02   4.12530918E-03
   4159.3623563556257        2.31674053E-02   4.24369564E-03
   4160.8006371371039        2.59908605E-02   4.33889776E-03
   4162.2391272614077        2.35265046E-02   4.30956157E-03
   4163.6778265894454        2.15489455E-02   4.30580694E-03
   4165.1167349821208        2.61866804E-02   4.38629696E-03
   4166.5558523003383        2.52598133E-02   4.28414671E-03
   4167.9951784050036        1.99076328E-02   4.18064743E-03
   4169.4347131570194        2.45623589E-02   4.30630008E-03
   4170.8744564172930        2.96541844E-02   4.36592475E-03
   4172.3144080467273        2.39132624E-02   4.16132994E-03
   4173.7545679062287        3.08866203E-02   4.32830816E-03
   4175.1949358567017        1.99927036E-02   4.06036433E-03
   4176.6355117590501        2.27105692E-02   4.08749934E-03
   4178.0762954741804        3.14181782E-02   4.29711537E-03
   4179.5172868629970        2.60458048E-02   4.24270844E-03
   4180.9584857864029        1.93038844E-02   4.05451469E-03
   4182.3998921053035        2.86122989E-02   4.27320646E-03
   4183.8415056806052        3.41399089E-02   4.38300194E-03
   4185.2833263732127        2.22452115E-02   4.13395697E-03
   4186.7253540440297        2.57022809E-02   4.15898953E-03
   4188.1675885539617        2.37697791E-02   4.12308425E-03
   4189.6100297639123        2.35926677E-02   4.08918271E-03
   4191.0526775347880        2.13180222E-02   4.10102401E-03
   4192.4955317274926        3.42866331E-02   4.41071251E-03
   4193.9385922029314        2.15368047E-02   4.11263853E-03
   4195.3818588220083        2.08141897E-02   4.12023300E-03
   4196.8253314456306        3.07142753E-02   4.25872440E-03
   4198.2690099346992        2.89674178E-02   4.13952162E-03
   4199.7128941501232        2.07247511E-02   3.89399938E-03
   4201.1569839528038        1.59077626E-02   3.81312426E-03
   4202.6012792036481        2.08419431E-02   3.94855998E-03
   4204.0457797635609        2.54007801E-02   4.09516646E-03
   4205.4904854934457        2.39016972E-02   4.11186973E-03
   4206.9353962542073        2.28786021E-02   4.17833263E-03
   4208.3805119067520        1.94833800E-02   4.08687070E-03
   4209.8258323119826        2.59631388E-02   4.23904834E-03
   4211.2713573308065        1.87217724E-02   4.08113049E-03
   4212.7170868241274        2.87847370E-02   4.32873704E-03
   4214.1630206528489        2.49271765E-02   4.14152676E-03
   4215.6091586778775        2.25140359E-02   4.06280812E-03
   4217.0555007601170        2.22445577E-02   4.05589025E-03
   4218.5020467604727        2.85490789E-02   4.22079396E-03
   4219.9487965398494        2.56413016E-02   4.19686455E-03
   4221.3957499591515        2.51135789E-02   4.18135710E-03
   4222.8429068792848        2.16647107E-02   4.11240244E-03
   4224.2902671611528        1.71718635E-02   3.78923444E-03
   4225.7378306656619        2.21089534E-02   3.74322874E-03
   4227.1855972537141        2.57493053E-02   3.84162273E-03
   4228.6335667862177        2.14550011E-02   3.80615122E-03
   4230.0817391240753        2.06257161E-02   3.93641694E-03
   4231.5301141281934        1.85510125E-02   3.98695981E-03
   4232.9786916594758        2.66369972E-02   4.12750337E-03
   4234.4274715788270        2.59737447E-02   4.07527573E-03
   4235.8764537471516        2.46562362E-02   3.94895067E-03
   4237.3256380253561        1.54489484E-02   3.75081040E-03
   4238.7750242743432        1.92803349E-02   3.80221452E-03
   4240.2246123550194        2.28842851E-02   3.96607444E-03
   4241.6744021282884        2.49628723E-02   4.02052980E-03
   4243.1243934550557        2.55852696E-02   4.04820871E-03
   4244.5745861962259        2.40628775E-02   4.05820599E-03
   4246.0249802127046        2.18339507E-02   3.99718480E-03
   4247.4755753653953        2.58816853E-02   4.00868990E-03
   4248.9263715152028        2.40886286E-02   3.87926027E-03
   4250.3773685230344        2.29389351E-02   3.82580236E-03
   4251.8285662497910        2.49609053E-02   3.94256134E-03
   4253.2799645563809        1.44538665E-02   3.67950206E-03
   4254.7315633037078        2.71052998E-02   4.01158584E-03
   4256.1833623526754        2.82328613E-02   4.01461404E-03
   4257.6353615641892        2.15284601E-02   3.86270904E-03
   4259.0875607991547        2.10915711E-02   3.83784645E-03
   4260.5399599184757        2.29029451E-02   3.73762124E-03
   4261.9925587830585        2.19233613E-02   3.79670202E-03
   4263.4453572538059        2.24314369E-02   3.86385876E-03
   4264.8983551916244        2.54313406E-02   4.02650284E-03
   4266.3515524574186        2.48873681E-02   4.00290964E-03
   4267.8049489120931        1.71929356E-02   3.80843692E-03
   4269.2585444165516        2.57869437E-02   3.89507832E-03
   4270.7123388317004        2.52131596E-02   3.81075917E-03
   4272.1663320184443        2.61127464E-02   3.73224588E-03
   4273.6205238376870        2.48929728E-02   3.69001739E-03
   4275.0749141503347        2.08231583E-02   3.71919689E-03
   4276.5295028172904        2.51986478E-02   3.92898871E-03
   4277.9842896994614        1.98969021E-02   3.78341833E-03
   4279.4392746577505        2.38290802E-02   3.89310066E-03
   4280.8944575530631        1.92954615E-02   3.79638583E-03
   4282.3498382463040        2.30271332E-02   3.85820330E-03
   4283.8054165983785        2.75564715E-02   3.95732094E-03
   4285.2611924701914        1.72701627E-02   3.70409293E-03
   4286.7171657226472        1.88030098E-02   3.67782102E-03
   4288.1733362166497        2.95068510E-02   3.86809930E-03
   4289.6297038131061        2.03503333E-02   3.65644833E-03
   4291.0862683729192        1.55337863E-02   3.52369691E-03
   4292.5430297569947        1.92751568E-02   3.62990983E-03
   4293.9999878262370        2.84139160E-02   3.91622772E-03
   4295.4571424415517        2.06501205E-02   3.70745757E-03
   4296.9144934638425        1.37256421E-02   3.44953174E-03
   4298.3720407540150        2.77229324E-02   3.67444125E-03
   4299.8297841729736        2.08226480E-02   3.39355855E-03
   4301.2877235816240        1.52154909E-02   3.23250820E-03
   4302.7458588408699        1.43870320E-02   3.24188801E-03
   4304.2041898116167        2.64641903E-02   3.56449885E-03
   4305.6627163547701        2.62047406E-02   3.51144979E-03
   4307.1214383312326        3.09226066E-02   3.59216891E-03
   4308.5803556019109        2.11445093E-02   3.35009373E-03
   4310.0394680277095        2.30657645E-02   3.35904420E-03
   4311.4987754695330        2.57032681E-02   3.54157155E-03
   4312.9582777882861        2.14723051E-02   3.49943573E-03
   4314.4179748448742        2.66016535E-02   3.81441694E-03
   4315.8778665002019        2.33111605E-02   3.86119238E-03
   4317.3379526151739        1.34490374E-02   3.69144720E-03
   4318.7982330506939        2.35469434E-02   4.00748337E-03
   4320.2587076676691        2.32901759E-02   3.96565488E-03
   4321.7193763270016        1.72611810E-02   3.76245705E-03
   4323.1802388895994        1.78659149E-02   3.62786255E-03
   4324.6412952163646        2.45881472E-02   3.61393834E-03
   4326.1025451682026        2.40428951E-02   3.55403777E-03
   4327.5639886060189        2.13240385E-02   3.65413493E-03
   4329.0256253907191        1.54556166E-02   3.62064620E-03
   4330.4874553832069        2.42905449E-02   3.94603936E-03
   4331.9494784443859        1.84192955E-02   3.78862303E-03
   4333.4116944351636        2.61285659E-02   3.94654181E-03
   4334.8741032164426        2.24589575E-02   3.83714098E-03
   4336.3367046491285        2.49844342E-02   3.83125013E-03
   4337.7994985941268        2.80016884E-02   3.76313389E-03
   4339.2624849123422        2.31276471E-02   3.46967974E-03
   4340.7256634646783        1.75858978E-02   3.34173581E-03
   4342.1890341120406        2.49153748E-02   3.52737284E-03
   4343.6525967153348        2.00504400E-02   3.51760793E-03
   4345.1163511354644        2.90658344E-02   3.86743178E-03
   4346.5802972333340        2.11941432E-02   3.72777693E-03
   4348.0444348698511        2.38027442E-02   3.86128156E-03
   4349.5087639059175        2.30011176E-02   3.80683807E-03
   4350.9732842024396        2.83764340E-02   3.82314040E-03
   4352.4379956203211        2.70989724E-02   3.81687842E-03
   4353.9028980204685        2.42041312E-02   3.70137533E-03
   4355.3679912637854        2.18973737E-02   3.71415890E-03
   4356.8332752111755        3.13930586E-02   3.95538053E-03
   4358.2987497235472        2.04793345E-02   3.71689955E-03
   4359.7644146618013        2.01512650E-02   3.69818369E-03
   4361.2302698868452        1.52748795E-02   3.60572315E-03
   4362.6963152595827        2.65299808E-02   3.88129591E-03
   4364.1625506409191        2.12654136E-02   3.80774378E-03
   4365.6289758917601        1.61430240E-02   3.64338444E-03
   4367.0955908730084        1.52372643E-02   3.63532500E-03
   4368.5623954455696        1.93286743E-02   3.66548309E-03
   4370.0293894703491        2.14278232E-02   3.70905199E-03
   4371.4965728082525        1.95531454E-02   3.65151372E-03
   4372.9639453201826        2.14311145E-02   3.64647061E-03
   4374.4315068670458        2.49259137E-02   3.71371768E-03
   4375.8992573097448        2.01691259E-02   3.59526533E-03
   4377.3671965091871        2.29192190E-02   3.68700991E-03
   4378.8353243262763        1.57588553E-02   3.58723756E-03
   4380.3036406219171        1.97094511E-02   3.67225776E-03
   4381.7721452570140        2.30620690E-02   3.58268083E-03
   4383.2408380924735        2.08337754E-02   3.39155272E-03
   4384.7097189891992        2.59128064E-02   3.50337545E-03
   4386.1787878080950        2.56494600E-02   3.50808655E-03
   4387.6480444100671        2.30386797E-02   3.57947638E-03
   4389.1174886560202        1.56593602E-02   3.46346898E-03
   4390.5871204068599        2.66970117E-02   3.66960512E-03
   4392.0569395234879        1.49053605E-02   3.48356552E-03
   4393.5269458668135        1.74060427E-02   3.55950184E-03
   4394.9971392977368        1.99377760E-02   3.59951099E-03
   4396.4675196771659        2.23871991E-02   3.71027063E-03
   4397.9380868660055        2.13232767E-02   3.67890927E-03
   4399.4088407251593        2.33193561E-02   3.70116415E-03
   4400.8797811155318        2.19516829E-02   3.67499283E-03
   4402.3509078980287        1.97006296E-02   3.53623577E-03
   4403.8222209335545        2.26031542E-02   3.60301114E-03
   4405.2937200830147        2.39885878E-02   3.59070674E-03
   4406.7654052073140        2.17742547E-02   3.58399656E-03
   4408.2372761673560        1.91236176E-02   3.55666270E-03
   4409.7093328240462        2.17610244E-02   3.70944454E-03
   4411.1815750382902        2.26122532E-02   3.77018168E-03
   4412.6540026709908        2.52197850E-02   3.83478007E-03
   4414.1266155830563        1.82609409E-02   3.67208244E-03
   4415.5994136353875        2.49065123E-02   3.74867325E-03
   4417.0723966888927        2.21345145E-02   3.66610847E-03
   4418.5455646044738        2.77596470E-02   3.84035055E-03
   4420.0189172430382        2.56894846E-02   3.87587235E-03
   4421.4924544654887        2.43363027E-02   3.81056196E-03
   4422.9661761327316        2.36012880E-02   3.76109849E-03
   4424.4400821056715        2.07456984E-02   3.69845564E-03
   4425.9141722452114        1.71764847E-02   3.61478399E-03
   4427.3884464122584        2.81562768E-02   3.85146239E-03
   4428.8629044677164        1.79231260E-02   3.67750577E-03
   4430.3375462724898        2.11919788E-02   3.73376999E-03
   4431.8123716874843        2.94969585E-02   3.87575198E-03
   4433.2873805736044        2.14496776E-02   3.67647083E-03
   4434.7625727917557        2.25391630E-02   3.61414859E-03
   4436.2379482028409        2.55400501E-02   3.75774945E-03
   4437.7135066677665        2.09861398E-02   3.67717375E-03
   4439.1892480474371        1.91424750E-02   3.70344310E-03
   4440.6651722027573        1.65271815E-02   3.64334835E-03
   4442.1412789946326        2.19013095E-02   3.70048382E-03
   4443.6175682839657        2.09588073E-02   3.68031836E-03
   4445.0940399316642        2.70893816E-02   3.79532785E-03
   4446.5706937986315        1.71235520E-02   3.66575830E-03
   4448.0475297457724        1.96155775E-02   3.74002522E-03
   4449.5245476339924        2.39535943E-02   3.82034807E-03
   4451.0017473241951        2.30935942E-02   3.78102507E-03
   4452.4791286772870        2.31280755E-02   3.78995482E-03
   4453.9566915541718        2.49604080E-02   3.75836715E-03
   4455.4344358157541        2.59906277E-02   3.68899223E-03
   4456.9123613229394        2.70875301E-02   3.70528246E-03
   4458.3904679366315        2.00663563E-02   3.55706573E-03
   4459.8687555177376        2.31800117E-02   3.65164597E-03
   4461.3472239271605        2.40427312E-02   3.65527859E-03
   4462.8258730258049        2.61309464E-02   3.73956026E-03
   4464.3047026745762        1.56771708E-02   3.58146429E-03
   4465.7837127343792        1.90682001E-02   3.64669994E-03
   4467.2629030661192        2.70048380E-02   3.85494297E-03
   4468.7422735307009        2.66024433E-02   3.80453328E-03
   4470.2218239890271        2.40237750E-02   3.72764794E-03
   4471.7015543020061        2.38337945E-02   3.76570644E-03
   4473.1814643305406        1.84656847E-02   3.73881031E-03
   4474.6615539355362        1.45154214E-02   3.67173622E-03
   4476.1418229778965        2.88744662E-02   3.98293789E-03
   4477.6222713185261        2.75313426E-02   3.92086850E-03
   4479.1028988183334        2.87857000E-02   3.91608104E-03
   4480.5837053382193        2.70384103E-02   3.81763885E-03
   4482.0646907390892        2.70752553E-02   3.83187993E-03
   4483.5458548818506        2.60233097E-02   3.81093402E-03
   4485.0271976274053        2.45134942E-02   3.82255716E-03
   4486.5087188366597        2.80439984E-02   3.93655384E-03
   4487.9904183705175        2.22960301E-02   3.81075265E-03
   4489.4722960898853        2.62401011E-02   3.77933891E-03
   4490.9543518556657        2.75890846E-02   3.84253380E-03
   4492.4365855287651        2.00747307E-02   3.72493453E-03
   4493.9189969700892        2.46652029E-02   3.83119308E-03
   4495.4015860405407        2.50697844E-02   3.80441733E-03
   4496.8843526010241        2.84322258E-02   3.85872624E-03
   4498.3672965124470        2.43046787E-02   3.79554136E-03
   4499.8504176357119        1.97303258E-02   3.73697258E-03
   4501.3337158317245        1.95158105E-02   3.77803994E-03
   4502.8171909613902        1.64792687E-02   3.68171488E-03
   4504.3008428856119        2.76548732E-02   3.93174216E-03
   4505.7846714652960        2.72816718E-02   3.98702733E-03
   4507.2686765613471        3.04303803E-02   4.03096154E-03
   4508.7528580346698        2.05107909E-02   3.81809101E-03
   4510.2372157461696        2.33566593E-02   3.85870109E-03
   4511.7217495567502        2.18533296E-02   3.76091292E-03
   4513.2064593273171        2.27674432E-02   3.82412132E-03
   4514.6913449187750        2.25560870E-02   3.82827129E-03
   4516.1764061920285        2.10061315E-02   3.78385116E-03
   4517.6616430079830        3.02550700E-02   3.90611333E-03
   4519.1470552275432        2.14487799E-02   3.75886471E-03
   4520.6326427116137        2.75394153E-02   3.93309304E-03
   4522.1184053210982        2.76072472E-02   3.93055659E-03
   4523.6043429169031        3.22228521E-02   3.96355800E-03
   4525.0904553599330        1.68738253E-02   3.65323923E-03
   4526.5767425110935        2.56653298E-02   3.71072302E-03
   4528.0632042312873        2.04446707E-02   3.58042330E-03
   4529.5498403814199        2.68457718E-02   3.75543744E-03
   4531.0366508223979        2.48060450E-02   3.69892595E-03
   4532.5236354151248        2.23528463E-02   3.64955259E-03
   4534.0107940205035        2.65320614E-02   3.72259575E-03
   4535.4981264994431        2.44953539E-02   3.71051976E-03
   4536.9856327128455        1.96928009E-02   3.64311342E-03
   4538.4733125216144        2.46904697E-02   3.79744428E-03
   4539.9611657866581        2.55018398E-02   3.85907060E-03
   4541.4491923688802        2.26422213E-02   3.71353258E-03
   4542.9373921291835        2.42377631E-02   3.79541889E-03
   4544.4257649284746        2.21115313E-02   3.73252993E-03
   4545.9143106276588        2.74397284E-02   3.84197664E-03
   4547.4030290876390        2.12439075E-02   3.68410000E-03
   4548.8919201693225        2.91680209E-02   3.80750257E-03
   4550.3809837336121        2.11680271E-02   3.67866550E-03
   4551.8702196414133        2.61755995E-02   3.73093248E-03
   4553.3596277536317        2.29616258E-02   3.67492577E-03
   4554.8492079311700        2.58798897E-02   3.73879797E-03
   4556.3389600349356        2.13214774E-02   3.67427082E-03
   4557.8288839258312        2.86057275E-02   3.85277928E-03
   4559.3189794647642        2.00579800E-02   3.78815574E-03
   4560.8092465126374        2.42654607E-02   3.81763419E-03
   4562.2996849303545        2.00780910E-02   3.72747262E-03
   4563.7902945788228        2.24119201E-02   3.74266203E-03
   4565.2810753189469        2.44596265E-02   3.73750878E-03
   4566.7720270116297        2.23972015E-02   3.73501913E-03
   4568.2631495177775        1.99765284E-02   3.69587727E-03
   4569.7544426982959        2.69855447E-02   3.82651971E-03
   4571.2459064140876        2.75542364E-02   3.81883513E-03
   4572.7375405260591        2.28016935E-02   3.72514431E-03
   4574.2293448951141        1.82083491E-02   3.65602761E-03
   4575.7213193821581        2.06801631E-02   3.74402641E-03
