   4057.7870913699330        1.99039318E-02   5.08541660E-03
   4059.2101529113011        2.79779900E-02   5.35457674E-03
   4060.6334336711966        1.11920852E-02   4.94817691E-03
   4062.0569335105251        2.75036618E-02   5.27517963E-03
   4063.4806522901913        1.54596101E-02   4.90058260E-03
   4064.9045898710997        2.47786492E-02   5.06736152E-03
   4066.3287461141554        2.44805124E-02   5.12539130E-03
   4067.7531208802639        2.46574786E-02   5.24336891E-03
   4069.1777140303284        2.24990305E-02   5.20848576E-03
   4070.6025254252559        1.83852613E-02   5.08514512E-03
   4072.0275549259495        1.11997202E-02   4.92227124E-03
   4073.4528023933149        2.00406276E-02   5.06145367E-03
   4074.8782676882561        2.09546071E-02   5.14023378E-03
   4076.3039506716796        2.36993730E-02   5.14802942E-03
   4077.7298512044890        1.97477415E-02   5.01699839E-03
   4079.1559691475895        1.53436642E-02   4.90057655E-03
   4080.5823043618857        1.73899587E-02   5.10064512E-03
   4082.0088567082835        2.17559040E-02   5.26057463E-03
   4083.4356260476861        2.30115224E-02   5.24594402E-03
   4084.8626122409996        2.89198756E-02   5.38862310E-03
   4086.2898151491286        2.77489852E-02   5.30141126E-03
   4087.7172346329776        2.76715588E-02   5.40910289E-03
   4089.1448705534522        2.39044968E-02   5.44599909E-03
   4090.5727227714560        2.19951533E-02   5.33030042E-03
   4092.0007911478951        2.63710171E-02   5.37511660E-03
   4093.4290755436737        2.57680900E-02   5.32160467E-03
   4094.8575758196971        1.88998934E-02   5.12590306E-03
   4096.2862918368701        3.09267901E-02   5.31441858E-03
   4097.7152234560972        2.40444075E-02   5.08379377E-03
   4099.1443705382835        2.96687651E-02   5.04996674E-03
   4100.5737329443336        1.91730335E-02   4.73628752E-03
   4102.0033105351531        2.62432583E-02   4.74479469E-03
   4103.4331031716456        1.55332908E-02   4.53480985E-03
   4104.8631107147166        1.92222241E-02   4.85456502E-03
   4106.2933330252717        1.70636326E-02   4.89133224E-03
   4107.7237699642146        2.64471993E-02   5.19882981E-03
   4109.1544213924517        3.41247879E-02   5.35044027E-03
   4110.5852871708867        1.81826428E-02   4.99710906E-03
   4112.0163671604241        1.95986535E-02   5.01549710E-03
   4113.4476612219696        1.69398710E-02   5.08309435E-03
   4114.8791692164268        1.68610197E-02   5.09504415E-03
   4116.3108910047022        2.33685207E-02   5.24411630E-03
   4117.7428264477003        2.79846657E-02   5.32808527E-03
   4119.1749754063248        2.46722661E-02   5.22361184E-03
   4120.6073377414823        2.17334162E-02   5.11701684E-03
   4122.0399133140763        2.50222255E-02   5.18065272E-03
   4123.4727019850125        2.55330633E-02   5.22884214E-03
   4124.9057036151944        2.18883231E-02   5.14046848E-03
   4126.3389180655295        1.97213292E-02   5.11183916E-03
   4127.7723451969196        2.50658374E-02   5.14262076E-03
   4129.2059848702711        2.93811802E-02   5.28061669E-03
   4130.6398369464896        2.61804126E-02   5.10927709E-03
   4132.0739012864788        9.90024395E-03   4.70496155E-03
   4133.5081777511441        2.50089206E-02   4.97759413E-03
   4134.9426662013884        3.13743092E-02   5.17480727E-03
   4136.3773664981209        1.20519027E-02   4.83598467E-03
   4137.8122785022415        3.40662375E-02   5.41246403E-03
   4139.2474020746595        2.70601399E-02   5.32938074E-03
   4140.6827370762758        2.38464307E-02   5.21494681E-03
   4142.1182833679977        1.49883768E-02   4.88133030E-03
   4143.5540408107308        1.70125067E-02   4.82730940E-03
   4144.9900092653770        1.90886594E-02   4.83140023E-03
   4146.4261885928436        2.83942204E-02   5.09619247E-03
   4147.8625786540342        2.12153140E-02   5.00741182E-03
   4149.2991793098545        2.44272836E-02   5.10920538E-03
   4150.7359904212090        2.14459486E-02   5.04052313E-03
   4152.1730118490023        1.49575630E-02   4.84278146E-03
   4153.6102434541408        8.58850498E-03   4.65447875E-03
   4155.0476850975265        1.72423795E-02   4.83502261E-03
   4156.4853366400666        1.92877427E-02   4.81603155E-03
   4157.9231979426659        2.37602312E-02   4.95119859E-03
   4159.3612688662270        2.08238717E-02   5.03643695E-03
   4160.7995492716582        1.98582560E-02   5.00969775E-03
   4162.2380390198605        1.18404320E-02   4.91998810E-03
   4163.6767379717421        1.60056539E-02   5.01329731E-03
   4165.1156459882068        2.34882366E-02   5.13523025E-03
   4166.5547629301582        2.66471673E-02   5.15919318E-03
   4167.9940886585027        1.98781863E-02   5.03091142E-03
   4169.4336230341441        2.38680281E-02   5.04027121E-03
   4170.8733659179888        1.84655543E-02   4.87160590E-03
   4172.3133171709396        1.72447748E-02   4.79479134E-03
   4173.7534766539029        1.79481748E-02   4.75087622E-03
   4175.1938442277833        2.44826730E-02   4.91441414E-03
   4176.6344197534845        1.79959722E-02   4.75430349E-03
   4178.0752030919139        2.05504782E-02   4.86533856E-03
   4179.5161941039742        1.69564020E-02   4.82715340E-03
   4180.9573926505700        2.15191171E-02   4.92837373E-03
   4182.3987985926078        1.87628940E-02   4.84388042E-03
   4183.8404117909913        2.49074809E-02   4.88915388E-03
   4185.2822321066260        1.89184193E-02   4.79799509E-03
   4186.7242594004165        1.89531911E-02   4.79384884E-03
   4188.1664935332674        2.66423486E-02   4.91397455E-03
   4189.6089343660833        2.44852509E-02   4.83497232E-03
   4191.0515817597707        2.27008257E-02   4.97907540E-03
   4192.4944355752332        2.52319984E-02   5.01350453E-03
   4193.9374956733755        1.61511041E-02   4.81740432E-03
   4195.3807619151021        1.18378997E-02   4.67102090E-03
   4196.8242341613195        2.12136153E-02   4.79308469E-03
   4198.2679122729305        1.80313028E-02   4.57651541E-03
   4199.7117961108415        2.19958965E-02   4.69867652E-03
   4201.1558855359572        1.51097812E-02   4.48294962E-03
   4202.6001804091820        1.79004148E-02   4.68815165E-03
   4204.0446805914216        1.76342838E-02   4.67755971E-03
   4205.4893859435797        1.97599381E-02   4.81163058E-03
   4206.9342963265608        3.26954648E-02   5.12208464E-03
   4208.3794116012723        1.89792756E-02   4.84064268E-03
   4209.8247316286161        2.71933153E-02   5.01364889E-03
   4211.2702562694985        1.99410673E-02   4.84182779E-03
   4212.7159853848243        1.42536629E-02   4.73115314E-03
   4214.1619188354989        2.63148043E-02   4.95295273E-03
   4215.6080564824260        2.20405366E-02   4.82652290E-03
   4217.0543981865112        2.35611405E-02   4.79616132E-03
   4218.5009438086590        2.50393189E-02   4.87878779E-03
   4219.9476932097741        1.31318700E-02   4.67740372E-03
   4221.3946462507620        1.57978982E-02   4.75444924E-03
   4222.8418027925272        2.56259870E-02   4.93948953E-03
   4224.2891626959754        2.90827844E-02   4.81305225E-03
   4225.7367258220102        2.12039780E-02   4.35545063E-03
   4227.1844920315361        2.31766663E-02   4.38400544E-03
   4228.6324611854598        1.64744984E-02   4.35735844E-03
   4230.0806331446838        1.99104138E-02   4.69119987E-03
   4231.5290077701156        3.18349712E-02   5.02228923E-03
   4232.9775849226589        2.36380454E-02   4.79799975E-03
   4234.4263644632183        2.60201991E-02   4.72971378E-03
   4235.8753462526984        2.43372489E-02   4.64078039E-03
   4237.3245301520046        2.88384277E-02   4.72723227E-03
   4238.7739160220417        1.93927363E-02   4.48757270E-03
   4240.2235037237151        2.50201132E-02   4.74091386E-03
   4241.6732931179276        2.33419575E-02   4.73200390E-03
   4243.1232840655866        2.31053121E-02   4.73504141E-03
   4244.5734764275958        2.57761870E-02   4.80303075E-03
   4246.0238700648606        2.61669401E-02   4.77696303E-03
   4247.4744648382848        1.68139059E-02   4.58713388E-03
   4248.9252606087730        1.74808316E-02   4.44481289E-03
   4250.3762572372325        2.18030754E-02   4.52018948E-03
   4251.8274545845661        2.21836977E-02   4.57859505E-03
   4253.2788525116785        3.04302443E-02   4.73991316E-03
   4254.7304508794768        2.02087592E-02   4.56553791E-03
   4256.1822495488632        2.16048583E-02   4.58276179E-03
   4257.6342483807439        2.25509387E-02   4.58132895E-03
   4259.0864472360227        1.34391673E-02   4.35180729E-03
   4260.5388459756059        1.80199519E-02   4.32272116E-03
   4261.9914444603983        2.00086795E-02   4.38226247E-03
   4263.4442425513034        2.25685928E-02   4.56962595E-03
   4264.8972401092269        2.05850359E-02   4.65175835E-03
   4266.3504369950742        1.98353734E-02   4.61141113E-03
   4267.8038330697500        2.58411001E-02   4.71520517E-03
   4269.2574281941570        2.02356465E-02   4.49767988E-03
   4270.7112222292035        2.29047351E-02   4.41157119E-03
   4272.1652150357922        1.42575204E-02   4.11627302E-03
   4273.6194064748279        1.25074936E-02   4.04401496E-03
   4275.0737964072168        2.25551017E-02   4.42473032E-03
   4276.5283846938619        1.77405979E-02   4.36026137E-03
   4277.9831711956704        1.38915824E-02   4.37228428E-03
   4279.4381557735451        2.55933534E-02   4.62982012E-03
   4280.8933382883915        2.97432002E-02   4.67072334E-03
   4282.3487186011153        2.08738446E-02   4.50686412E-03
   4283.8042965726199        2.75579691E-02   4.59606526E-03
   4285.2600720638120        2.23758128E-02   4.47534863E-03
   4286.7160449355952        2.73406915E-02   4.52776020E-03
   4288.1722150488731        1.71965491E-02   4.27696807E-03
   4289.6285822645541        1.83470678E-02   4.28143190E-03
   4291.0851464435400        2.43050382E-02   4.36886027E-03
   4292.5419074467363        2.28221342E-02   4.36335057E-03
   4293.9988651350486        1.67587977E-02   4.30969615E-03
   4295.4560193693815        1.89592466E-02   4.34033433E-03
   4296.9133700106395        1.44422408E-02   4.15029377E-03
   4298.3709169197282        1.48020508E-02   3.92271159E-03
   4299.8286599575522        2.24577300E-02   4.08070302E-03
   4301.2865989850152        2.81395260E-02   4.06084396E-03
   4302.7447338630227        2.78444849E-02   4.12913226E-03
   4304.2030644524812        2.20473818E-02   3.99481319E-03
   4305.6615906142933        1.65119190E-02   3.85907013E-03
   4307.1203122093648        1.99311040E-02   3.89402057E-03
   4308.5792290986010        1.41954813E-02   3.71746882E-03
   4310.0383411429066        9.51527338E-03   3.59102525E-03
   4311.4976482031861        1.43718105E-02   3.81686632E-03
   4312.9571501403434        1.30349500E-02   3.95114161E-03
   4314.4168468152848        2.11776588E-02   4.34197113E-03
   4315.8767380889158        2.05160305E-02   4.50949976E-03
   4317.3368238221392        2.60669421E-02   4.69621690E-03
   4318.7971038758615        2.19200086E-02   4.74744197E-03
   4320.2575781109863        2.23674458E-02   4.67280811E-03
   4321.7182463884183        1.69528034E-02   4.44606366E-03
   4323.1791085690647        2.36734729E-02   4.39422112E-03
   4324.6401645138285        1.79995969E-02   4.09454526E-03
   4326.1014140836151        1.67696960E-02   4.04818589E-03
   4327.5628571393281        1.97117832E-02   4.26701689E-03
   4329.0244935418750        2.72619016E-02   4.55338228E-03
   4330.4863231521585        2.71070953E-02   4.70776390E-03
   4331.9483458310833        2.21222397E-02   4.56545362E-03
   4333.4105614395557        2.56223790E-02   4.63837152E-03
   4334.8729698384795        2.12613326E-02   4.55920491E-03
   4336.3355708887611        1.90877710E-02   4.38019913E-03
   4337.7983644513024        1.89618412E-02   4.23817337E-03
   4339.2613503870116        2.48796642E-02   4.13812231E-03
   4340.7245285567915        1.92940738E-02   4.00727848E-03
   4342.1878988215467        2.18385011E-02   4.08450095E-03
   4343.6514610421837        2.19907090E-02   4.24768543E-03
   4345.1152150796070        2.63200738E-02   4.42810496E-03
   4346.5791607947194        2.39804089E-02   4.42782789E-03
   4348.0432980484284        2.38883626E-02   4.57810052E-03
   4349.5076267016375        1.00370552E-02   4.19663824E-03
   4350.9721466152523        1.53935589E-02   4.23022732E-03
   4352.4368576501774        2.29942631E-02   4.33746353E-03
   4353.9017596673175        2.83281077E-02   4.39723162E-03
   4355.3668525275771        2.01088022E-02   4.40971181E-03
   4356.8321360918608        1.73395518E-02   4.38221497E-03
   4358.2976102210750        1.51916388E-02   4.26689070E-03
   4359.7632747761227        1.90417692E-02   4.39759763E-03
   4361.2291296179101        2.10587010E-02   4.45844140E-03
   4362.6951746073419        1.61714256E-02   4.39223647E-03
   4364.1614096053227        1.60985868E-02   4.41794842E-03
   4365.6278344727571        2.50809230E-02   4.54291655E-03
   4367.0944490705515        2.18235329E-02   4.41563409E-03
   4368.5612532596078        1.59432311E-02   4.29719267E-03
   4370.0282469008334        2.08392944E-02   4.39508958E-03
   4371.4954298551329        1.71363074E-02   4.28751297E-03
   4372.9628019834099        2.02822760E-02   4.29567741E-03
   4374.4303631465700        1.81620326E-02   4.20362782E-03
   4375.8981132055178        2.05656197E-02   4.23468836E-03
   4377.3660520211588        2.32283492E-02   4.35139844E-03
   4378.8341794543976        2.24723425E-02   4.33247630E-03
   4380.3024953661388        2.41646189E-02   4.35728626E-03
   4381.7709996172871        1.97602883E-02   4.18192707E-03
   4383.2396920687479        1.79017540E-02   3.92484991E-03
   4384.7085725814259        1.87923871E-02   3.93067906E-03
   4386.1776410162256        1.28933052E-02   3.81651055E-03
   4387.6468972340517        1.79605428E-02   4.14794544E-03
   4389.1163410958106        1.80887431E-02   4.16193670E-03
   4390.5859724624061        1.65863410E-02   4.07540984E-03
   4392.0557911947417        1.95905939E-02   4.23799967E-03
   4393.5257971537249        1.52293025E-02   4.11383342E-03
   4394.9959902002583        1.77389756E-02   4.19728644E-03
   4396.4663701952477        1.60096083E-02   4.19228896E-03
   4397.9369369995984        1.22309504E-02   4.10521962E-03
   4399.4076904742151        2.37347018E-02   4.36262181E-03
   4400.8786304800024        1.42934928E-02   4.14942531E-03
   4402.3497568778648        1.89028308E-02   4.18837834E-03
   4403.8210695287071        2.60128062E-02   4.31622332E-03
   4405.2925682934356        2.51292512E-02   4.27354639E-03
   4406.7642530329540        1.65658854E-02   4.07754257E-03
   4408.2361236081670        1.67319290E-02   4.14939504E-03
   4409.7081798799791        2.14789454E-02   4.32393188E-03
   4411.1804217092968        1.68945808E-02   4.36129421E-03
   4412.6528489570228        2.41373796E-02   4.50538611E-03
   4414.1254614840645        1.54482676E-02   4.28346545E-03
   4415.5982591513248        1.67802442E-02   4.26769629E-03
   4417.0712418197099        1.61065608E-02   4.16313531E-03
   4418.5444093501228        1.35726966E-02   4.19637002E-03
   4420.0177616034707        1.87041145E-02   4.39913804E-03
   4421.4912984406565        1.67380944E-02   4.31282725E-03
   4422.9650197225856        2.24618558E-02   4.43043746E-03
   4424.4389253101644        1.44598372E-02   4.26586997E-03
   4425.9130150642950        1.43744582E-02   4.23877221E-03
   4427.3872888458845        2.11756900E-02   4.38394677E-03
   4428.8617465158368        2.28291117E-02   4.42297105E-03
   4430.3363879350572        2.06215475E-02   4.32348950E-03
   4431.8112129644496        1.26676392E-02   4.21014009E-03
   4433.2862214649203        2.20416524E-02   4.33370471E-03
   4434.7614132973731        1.50423953E-02   4.10623290E-03
   4436.2367883227134        1.09714950E-02   4.05217707E-03
   4437.7123464018459        2.68877856E-02   4.46700258E-03
   4439.1880873956752        1.12583758E-02   4.18801792E-03
   4440.6640111651068        1.81390475E-02   4.34003957E-03
   4442.1401175710444        2.18607932E-02   4.30467632E-03
   4443.6164064743944        2.12970767E-02   4.37023770E-03
   4445.0928777360605        7.49000534E-03   4.04521544E-03
   4446.5695312169482        2.28547826E-02   4.44332231E-03
   4448.0463667779613        1.10511463E-02   4.24665678E-03
   4449.5233842800062        2.02668123E-02   4.42396617E-03
   4451.0005835839866        2.63959877E-02   4.51139268E-03
   4452.4779645508088        1.58536471E-02   4.23034420E-03
   4453.9555270413757        1.73514765E-02   4.18804446E-03
   4455.4332709165938        2.56483033E-02   4.31362446E-03
   4456.9111960373675        2.05944162E-02   4.16739890E-03
   4458.3893022645998        2.38316134E-02   4.22026729E-03
   4459.8675894591988        2.68324651E-02   4.31565568E-03
   4461.3460574820674        2.56329086E-02   4.32285201E-03
   4462.8247061941101        2.21966822E-02   4.30019619E-03
   4464.3035354562326        1.91929843E-02   4.27887915E-03
   4465.7825451293402        2.15089340E-02   4.35344456E-03
   4467.2617350743376        2.11698469E-02   4.34159813E-03
   4468.7411051521294        1.72482971E-02   4.25118394E-03
   4470.2206552236185        2.01668981E-02   4.28892113E-03
   4471.7003851497138        1.78246330E-02   4.29339567E-03
   4473.1802947913166        1.26806963E-02   4.25851764E-03
   4474.6603840093339        1.65129825E-02   4.37597046E-03
   4476.1406526646697        1.92926563E-02   4.46581421E-03
   4477.6211006182275        2.53439229E-02   4.55084210E-03
   4479.1017277309156        2.14775652E-02   4.45934944E-03
   4480.5825338636369        2.74216738E-02   4.40521445E-03
   4482.0635188772949        2.11348590E-02   4.31700703E-03
   4483.5446826327961        2.10268050E-02   4.37138742E-03
   4485.0260249910461        1.73249338E-02   4.34166379E-03
   4486.5075458129477        2.08753739E-02   4.45827749E-03
   4487.9892449594063        2.03803591E-02   4.40217461E-03
   4489.4711222913293        2.12564506E-02   4.34456812E-03
   4490.9531776696176        2.81372257E-02   4.52715484E-03
   4492.4354109551787        2.48379856E-02   4.49869083E-03
   4493.9178220089170        2.55941283E-02   4.47891746E-03
   4495.4004106917373        1.68699883E-02   4.27766936E-03
   4496.8831768645432        2.04478800E-02   4.34473855E-03
   4498.3661203882411        2.54401863E-02   4.50937124E-03
   4499.8492411237357        1.85470749E-02   4.36313823E-03
   4501.3325389319316        2.61001494E-02   4.55672201E-03
   4502.8160136737333        2.09375955E-02   4.40830691E-03
   4504.2996652100464        2.41865423E-02   4.54909587E-03
   4505.7834934017746        1.86532382E-02   4.46982216E-03
   4507.2674981098244        2.30571795E-02   4.56455909E-03
   4508.7516791950993        2.31468156E-02   4.53194557E-03
   4510.2360365185050        2.26874202E-02   4.50512534E-03
   4511.7205699409451        1.93353407E-02   4.42766491E-03
   4513.2052793233270        1.87439360E-02   4.40888992E-03
   4514.6901645265525        2.28953809E-02   4.42840206E-03
   4516.1752254115281        2.35152412E-02   4.43862285E-03
   4517.6604618391584        1.73278395E-02   4.37434670E-03
   4519.1458736703489        1.79490875E-02   4.39234311E-03
   4520.6314607660042        1.87704936E-02   4.35168948E-03
   4522.1172229870272        1.76825002E-02   4.36718389E-03
   4523.6031601943250        2.21672356E-02   4.43293946E-03
   4525.0892722488024        2.22452842E-02   4.38587880E-03
   4526.5755590113640        1.58546995E-02   4.15251125E-03
   4528.0620203429144        1.99811812E-02   4.22296440E-03
   4529.5486561043581        2.70225275E-02   4.31292411E-03
   4531.0354661565998        9.24395304E-03   4.04076697E-03
   4532.5224503605459        2.04724632E-02   4.27629426E-03
   4534.0096085770992        1.70366950E-02   4.20383643E-03
   4535.4969406671662        2.52159853E-02   4.37307730E-03
   4536.9844464916514        1.71422586E-02   4.20198916E-03
   4538.4721259114585        1.57270562E-02   4.27495036E-03
   4539.9599787874940        2.44592484E-02   4.48655058E-03
   4541.4480049806625        2.29119267E-02   4.43502748E-03
   4542.9362043518686        2.20289603E-02   4.41539800E-03
   4544.4245767620150        1.83246341E-02   4.32166504E-03
   4545.9131220720110        2.07959078E-02   4.38026665E-03
   4547.4018401427566        2.16978583E-02   4.34524892E-03
   4548.8907308351609        1.36860041E-02   4.16074926E-03
   4550.3797940101267        1.76516641E-02   4.25724685E-03
   4551.8690295285578        1.51175326E-02   4.14987979E-03
   4553.3584372513624        1.53782498E-02   4.19217022E-03
   4554.8480170394414        1.55858463E-02   4.17043222E-03
   4556.3377687537022        2.55188569E-02   4.40481631E-03
   4557.8276922550494        1.58649441E-02   4.24297433E-03
   4559.3177874043877        1.47624435E-02   4.30487376E-03
   4560.8080540626215        2.15702076E-02   4.40514600E-03
   4562.2984920906556        1.68922842E-02   4.33459273E-03
   4563.7891013493954        1.90767366E-02   4.31461446E-03
   4565.2798816997456        2.12838799E-02   4.33352077E-03
   4566.7708330026107        1.48221590E-02   4.21591802E-03
   4568.2619551188964        2.02992912E-02   4.31780657E-03
   4569.7532479095071        1.38824461E-02   4.20483341E-03
   4571.2447112353475        1.66802928E-02   4.23670793E-03
   4572.7363449573222        1.56847332E-02   4.23243362E-03
   4574.2281489363359        2.57785320E-02   4.42513777E-03
   4575.7201230332948        1.96716730E-02   4.37533483E-03
