   3923.6170436406687        2.48202831E-02   1.08909234E-03
   3925.0186453816955        2.49728076E-02   1.08344737E-03
   3926.4204795553269        2.39163581E-02   1.05086982E-03
   3927.8225460224685        2.37512924E-02   9.98003525E-04
   3929.2248446440235        2.66577806E-02   9.74213006E-04
   3930.6273752808984        2.53124125E-02   9.08232352E-04
   3932.0301377939973        2.22377460E-02   8.50745360E-04
   3933.4331320442247        2.30876468E-02   8.45227158E-04
   3934.8363578924859        2.27761790E-02   8.35221144E-04
   3936.2398151996854        2.14270297E-02   8.45450500E-04
   3937.6435038267286        2.48166583E-02   9.17791447E-04
   3939.0474236345199        2.46865414E-02   9.70813504E-04
   3940.4515744839641        2.63757277E-02   1.01401296E-03
   3941.8559562359665        2.37782355E-02   1.01701426E-03
   3943.2605687514315        2.56228484E-02   1.02915848E-03
   3944.6654118912643        2.56831609E-02   1.04423671E-03
   3946.0704855163690        2.50371806E-02   1.05703867E-03
   3947.4757894876511        2.69366074E-02   1.08217215E-03
   3948.8813236660153        2.65794173E-02   1.10349269E-03
   3950.2870879123666        2.64370162E-02   1.10594463E-03
   3951.6930820876100        2.70824600E-02   1.10688910E-03
   3953.0993060526494        2.79641207E-02   1.11933530E-03
   3954.5057596683905        2.88337618E-02   1.12604385E-03
   3955.9124427957377        2.63511091E-02   1.09693629E-03
   3957.3193552955963        2.58297920E-02   1.09247689E-03
   3958.7264970288707        2.58549247E-02   1.09296234E-03
   3960.1338678564657        2.48218924E-02   1.05425809E-03
   3961.5414676392866        2.73570195E-02   1.03541464E-03
   3962.9492962382383        2.61811819E-02   9.87252803E-04
   3964.3573535142245        2.51705963E-02   9.34533309E-04
   3965.7656393281513        2.61600763E-02   9.18922655E-04
   3967.1741535409233        2.47941930E-02   8.58341751E-04
   3968.5828960134445        2.53777076E-02   8.29804398E-04
   3969.9918666066210        2.31357180E-02   8.19967885E-04
   3971.4010651813569        2.49963086E-02   8.72898381E-04
   3972.8104915985573        2.50093509E-02   9.19247919E-04
   3974.2201457191268        2.63978634E-02   9.70717403E-04
   3975.6300274039704        2.47674026E-02   1.00195280E-03
   3977.0401365139924        2.43721809E-02   1.03589043E-03
   3978.4504729100986        2.65001263E-02   1.08282501E-03
   3979.8610364531928        2.54104361E-02   1.08827313E-03
   3981.2718270041810        2.62610205E-02   1.10875303E-03
   3982.6828444239673        2.67077032E-02   1.10598793E-03
   3984.0940885734567        2.37984452E-02   1.06845936E-03
   3985.5055593135535        2.46502217E-02   1.07421784E-03
   3986.9172565051636        2.43379138E-02   1.08494889E-03
   3988.3291800091915        2.44029369E-02   1.08738150E-03
   3989.7413296865411        2.25665532E-02   1.08447450E-03
   3991.1537053981187        2.27826964E-02   1.09933293E-03
   3992.5663070048281        2.10695304E-02   1.08182593E-03
   3993.9791343675743        2.22235695E-02   1.10029918E-03
   3995.3921873472627        2.03607772E-02   1.07251294E-03
   3996.8054658047972        1.98791735E-02   1.05578825E-03
   3998.2189696010832        1.95418149E-02   1.06856890E-03
   3999.6326985970259        2.09668614E-02   1.07431423E-03
   4001.0466526535297        2.16382835E-02   1.09862629E-03
   4002.4608316314989        2.19390169E-02   1.10623927E-03
   4003.8752353918399        2.33771503E-02   1.08610443E-03
   4005.2898637954559        2.42316276E-02   1.07255543E-03
   4006.7047167032524        2.15929318E-02   1.05951959E-03
   4008.1197939761346        2.37587169E-02   1.08212384E-03
   4009.5350954750065        2.41145696E-02   1.10165530E-03
   4010.9506210607742        2.40934156E-02   1.10978726E-03
   4012.3663705943409        2.43944973E-02   1.11488765E-03
   4013.7823439366130        2.11030990E-02   1.10141037E-03
   4015.1985409484946        2.21651457E-02   1.10187440E-03
   4016.6149614908900        2.25712303E-02   1.09796796E-03
   4018.0316054247050        2.44821869E-02   1.10756920E-03
   4019.4484726108440        2.40576752E-02   1.11158402E-03
   4020.8655629102118        2.26594657E-02   1.09810219E-03
   4022.2828761837136        2.47202367E-02   1.11368462E-03
   4023.7004122922540        2.20625289E-02   1.08922308E-03
   4025.1181710967371        2.40299795E-02   1.10026577E-03
   4026.5361524580694        2.33808886E-02   1.10410422E-03
   4027.9543562371541        2.27560028E-02   1.10164948E-03
   4029.3727822948972        2.38405187E-02   1.09400542E-03
   4030.7914304922028        2.39750035E-02   1.06742082E-03
   4032.2103006899761        2.19960958E-02   1.02699362E-03
   4033.6293927491224        2.32537147E-02   1.02951354E-03
   4035.0487065305451        2.28339117E-02   1.05038832E-03
   4036.4682418951502        2.43484974E-02   1.08398579E-03
   4037.8879987038426        2.34783161E-02   1.09749241E-03
   4039.3079768175271        2.30857581E-02   1.10261270E-03
   4040.7281760971073        2.31701601E-02   1.09671662E-03
   4042.1485964034896        2.22231299E-02   1.07723672E-03
   4043.5692375975782        2.37762183E-02   1.05787569E-03
   4044.9900995402777        2.17378698E-02   1.01729971E-03
   4046.4111820924936        2.11319327E-02   1.00144814E-03
   4047.8324851151301        2.38672718E-02   1.02962414E-03
   4049.2540084690922        2.11553574E-02   1.06275035E-03
   4050.6757520152855        2.17279997E-02   1.07522309E-03
   4052.0977156146132        2.15772483E-02   1.07269746E-03
   4053.5198991279817        2.00560894E-02   1.05040311E-03
   4054.9423024162952        2.07079258E-02   1.03705411E-03
   4056.3649253404583        2.16892436E-02   1.03145640E-03
   4057.7877677613765        2.22600382E-02   1.02841563E-03
   4059.2108295399539        1.85514428E-02   1.03251531E-03
   4060.6341105370957        2.07321849E-02   1.03086897E-03
   4062.0576106137073        2.08987333E-02   1.02453108E-03
   4063.4813296306925        2.10330971E-02   1.01125718E-03
   4064.9052674489567        2.16312502E-02   9.96492803E-04
   4066.3294239294050        2.12276019E-02   1.00519217E-03
   4067.7537989329417        2.14761067E-02   1.03978929E-03
   4069.1783923204716        2.08766703E-02   1.03157561E-03
   4070.6032039529005        2.01443750E-02   1.02240650E-03
   4072.0282336911318        2.09388956E-02   1.02348079E-03
   4073.4534813960713        2.07501799E-02   1.01256650E-03
   4074.8789469286230        1.97866466E-02   1.01832580E-03
   4076.3046301496934        2.08073538E-02   1.01408490E-03
   4077.7305309201856        2.07196772E-02   1.00167829E-03
   4079.1566491010053        1.99541301E-02   9.97494557E-04
   4080.5829845530570        2.17658039E-02   1.03642768E-03
   4082.0095371372463        1.96830574E-02   1.03496178E-03
   4083.4363067144768        2.33362913E-02   1.05119485E-03
   4084.8632931456541        2.13587694E-02   1.02948176E-03
   4086.2904962916832        2.14367658E-02   1.03685982E-03
   4087.7179160134683        2.20106244E-02   1.05440675E-03
   4089.1455521719149        2.45624781E-02   1.07954792E-03
   4090.5734046279276        2.43732184E-02   1.07270014E-03
   4092.0014732424106        2.19990909E-02   1.04760204E-03
   4093.4297578762698        2.25439556E-02   1.04496430E-03
   4094.8582583904099        2.33289227E-02   1.03328424E-03
   4096.2869746457345        2.11770926E-02   1.01434870E-03
   4097.7159065031501        2.36053560E-02   1.00576808E-03
   4099.1450538235604        2.32493747E-02   9.81914462E-04
   4100.5744164678708        2.33152341E-02   9.59796831E-04
   4102.0039942969861        2.24891417E-02   9.38955403E-04
   4103.4337871718108        2.20635049E-02   9.31961637E-04
   4104.8637949532495        2.22798921E-02   9.76569951E-04
   4106.2940175022077        2.14099362E-02   9.95404087E-04
   4107.7244546795901        2.29401458E-02   1.01762032E-03
   4109.1551063463021        2.38063373E-02   1.02505845E-03
   4110.5859723632466        2.23940518E-02   1.00981933E-03
   4112.0170525913309        2.23314278E-02   1.01602508E-03
   4113.4483468914586        2.34919507E-02   1.03637879E-03
   4114.8798551245336        2.22583599E-02   1.03779149E-03
   4116.3115771514622        2.44403854E-02   1.05353678E-03
   4117.7435128331490        2.58599780E-02   1.05072046E-03
   4119.1756620304977        2.37852857E-02   1.03090308E-03
   4120.6080246044157        2.11211648E-02   1.01173064E-03
   4122.0406004158049        2.46601272E-02   1.02681352E-03
   4123.4733893255725        2.21354831E-02   1.02813519E-03
   4124.9063911946214        2.28435732E-02   1.03151787E-03
   4126.3396058838580        2.31335703E-02   1.02568860E-03
   4127.7730332541860        2.07283664E-02   1.00225548E-03
   4129.2066731665109        2.32913960E-02   1.02248497E-03
   4130.6405254817373        2.14566961E-02   9.94839123E-04
   4132.0745900607699        2.15920471E-02   9.87673528E-04
   4133.5088667645150        2.34680530E-02   9.87639651E-04
   4134.9433554538737        2.20421106E-02   1.00623420E-03
   4136.3780559897559        2.22332031E-02   1.03053183E-03
   4137.8129682330618        2.41137706E-02   1.05657440E-03
   4139.2480920446997        2.13519037E-02   1.04995898E-03
   4140.6834272855722        2.30064541E-02   1.02821516E-03
   4142.1189738165849        2.06436124E-02   9.88929882E-04
   4143.5547314986434        2.09389776E-02   9.75496427E-04
   4144.9907001926513        2.16197465E-02   9.76182811E-04
   4146.4268797595141        2.05650926E-02   9.82079771E-04
   4147.8632700601365        2.30551828E-02   1.00502418E-03
   4149.2998709554231        2.06137225E-02   9.91686480E-04
   4150.7366823062794        2.23593283E-02   9.96484770E-04
   4152.1737039736099        2.19435655E-02   9.90872271E-04
   4153.6109358183194        1.96538232E-02   9.67095490E-04
   4155.0483777013123        2.11161207E-02   9.77369724E-04
   4156.4860294834934        2.23748237E-02   9.70015302E-04
   4157.9238910257700        2.14414280E-02   9.84404352E-04
   4159.3619621890430        2.08045151E-02   9.89034190E-04
   4160.8002428342197        2.21796669E-02   1.00168469E-03
   4162.2387328222039        2.28850432E-02   1.01621542E-03
   4163.6774320139020        2.20503025E-02   1.01529364E-03
   4165.1163402702177        2.12470796E-02   1.00950955E-03
   4166.5554574520547        2.29096841E-02   1.00675621E-03
   4167.9947834203213        2.20533628E-02   1.00292615E-03
   4169.4343180359183        2.29363721E-02   9.98923671E-04
   4170.8740611597523        2.36263126E-02   9.95527371E-04
   4172.3140126527287        2.17199717E-02   9.70614201E-04
   4173.7541723757522        2.27366388E-02   9.68730717E-04
   4175.1945401897265        2.22828314E-02   9.67846310E-04
   4176.6351159555570        2.17839759E-02   9.64624342E-04
   4178.0758995341503        2.29902621E-02   9.73355200E-04
   4179.5168907864090        2.03630440E-02   9.71078349E-04
   4180.9580895732379        2.19412837E-02   9.73643444E-04
   4182.3994957555433        2.10711453E-02   9.62605409E-04
   4183.8411091942289        2.31462847E-02   9.73714399E-04
   4185.2829297502003        2.21630596E-02   9.66690830E-04
   4186.7249572843612        2.13234443E-02   9.57444485E-04
   4188.1671916576188        2.21460089E-02   9.57139768E-04
   4189.6096327308742        2.25727316E-02   9.58643213E-04
   4191.0522803650365        2.24939603E-02   9.76952375E-04
   4192.4951344210076        2.34079678E-02   9.88913816E-04
   4193.9381947596930        2.22378727E-02   9.82824014E-04
   4195.3814612419974        2.06465274E-02   9.64678766E-04
   4196.8249337288271        2.16835067E-02   9.48882545E-04
   4198.2686120810840        2.22379360E-02   9.32067283E-04
   4199.7124961596764        2.21485533E-02   9.32100404E-04
   4201.1565858255062        2.33573876E-02   9.37462319E-04
   4202.6008809394807        2.15837825E-02   9.42985469E-04
   4204.0453813625036        2.21148394E-02   9.50437621E-04
   4205.4900869554795        2.24799030E-02   9.63565777E-04
   4206.9349975793120        2.34449059E-02   9.90353525E-04
   4208.3801130949087        2.12328341E-02   9.72837384E-04
   4209.8254333631721        2.36906298E-02   9.84331477E-04
   4211.2709582450088        2.13108156E-02   9.75076575E-04
   4212.7166876013234        2.12104730E-02   9.75259580E-04
   4214.1626212930205        2.17550825E-02   9.64374631E-04
   4215.6087591810037        2.22707838E-02   9.58255376E-04
   4217.0551011261787        2.32139956E-02   9.50208399E-04
   4218.5016469894517        2.21110210E-02   9.59609286E-04
   4219.9483966317248        2.48976629E-02   9.85275605E-04
   4221.3953499139043        2.17444077E-02   9.70730733E-04
   4222.8425066968966        2.27588173E-02   9.67740954E-04
   4224.2898668416037        2.27566119E-02   9.32225608E-04
   4225.7374302089329        2.23088972E-02   8.84086534E-04
   4227.1851966597869        2.49744747E-02   8.90316092E-04
   4228.6331660550713        2.07006708E-02   8.88074399E-04
   4230.0813382556917        2.35029068E-02   9.45005158E-04
   4231.5297131225525        2.43570469E-02   9.70456807E-04
   4232.9782905165584        2.33253110E-02   9.56940465E-04
   4234.4270702986150        2.34998483E-02   9.45391657E-04
   4235.8760523296251        2.17186101E-02   9.16839519E-04
   4237.3252364704958        2.17288751E-02   9.20004270E-04
   4238.7746225821302        2.00620741E-02   9.02736501E-04
   4240.2242105254345        2.45238487E-02   9.43864870E-04
   4241.6740001613125        2.29277480E-02   9.37063654E-04
   4243.1239913506706        2.20609698E-02   9.37287055E-04
   4244.5741839544116        2.26657540E-02   9.43937339E-04
   4246.0245778334420        2.12272722E-02   9.32013907E-04
   4247.4751728486654        2.30537094E-02   9.32707801E-04
   4248.9259688609864        2.03324109E-02   9.00108891E-04
   4250.3769657313123        2.25855149E-02   9.02246626E-04
   4251.8281633205452        2.24065110E-02   9.10263043E-04
   4253.2795614895913        2.34375056E-02   9.15476994E-04
   4254.7311600993553        2.11556405E-02   9.16267978E-04
   4256.1829590107418        2.40564737E-02   9.21240367E-04
   4257.6349580846554        2.14084852E-02   9.11334064E-04
   4259.0871571820016        2.05628313E-02   8.98060913E-04
   4260.5395561636851        2.20687129E-02   8.83977220E-04
   4261.9921548906104        2.11199149E-02   8.86443886E-04
   4263.4449532236822        2.21510157E-02   9.12923657E-04
   4264.8979510238059        2.03746799E-02   9.25188011E-04
   4266.3511481518863        2.18602028E-02   9.28997702E-04
   4267.8045444688269        2.23047640E-02   9.26257577E-04
   4269.2581398355342        2.23618299E-02   9.00697196E-04
   4270.7119341129128        2.16251276E-02   8.76816455E-04
   4272.1659271618673        2.11219043E-02   8.55415303E-04
   4273.6201188433015        2.07081363E-02   8.45501840E-04
   4275.0745090181226        2.15600636E-02   8.75785830E-04
   4276.5290975472326        2.17628516E-02   8.97756428E-04
   4277.9838842915387        2.10526735E-02   9.05567198E-04
   4279.4388691119448        2.23665480E-02   9.11714276E-04
   4280.8940518693553        2.01235116E-02   8.96771904E-04
   4282.3494324246758        2.07771808E-02   8.94094061E-04
   4283.8050106388109        2.11341046E-02   8.94561235E-04
   4285.2607863726653        2.26809848E-02   9.00352723E-04
   4286.7167594871444        2.22369730E-02   8.89201881E-04
   4288.1729298431510        2.02752333E-02   8.61913606E-04
   4289.6292973015934        1.93338189E-02   8.51990131E-04
   4291.0858617233735        2.04312112E-02   8.62665358E-04
   4292.5426229693976        2.06298307E-02   8.64140166E-04
   4293.9995809005686        2.12568864E-02   8.77895451E-04
   4295.4567353777948        2.04657521E-02   8.72756820E-04
   4296.9140862619779        1.88801140E-02   8.42879759E-04
   4298.3716334140254        1.98331419E-02   8.17620195E-04
   4299.8293766948391        2.16463264E-02   8.12257291E-04
   4301.2873159653263        2.06958093E-02   7.86746095E-04
   4302.7454510863899        1.98094323E-02   7.92888110E-04
   4304.2037819189363        2.17462145E-02   8.05492804E-04
   4305.6623083238710        2.18970329E-02   7.99416681E-04
   4307.1210301620958        1.97656266E-02   7.83752592E-04
   4308.5799472945182        2.11704094E-02   7.79349881E-04
   4310.0390595820427        1.98629946E-02   7.71896564E-04
   4311.4983668855739        2.03679428E-02   7.94036896E-04
   4312.9578690660155        1.94440447E-02   8.15072737E-04
   4314.4175659842731        2.02633105E-02   8.60454165E-04
   4315.8774575012530        2.04259604E-02   9.05624067E-04
   4317.3375434778582        1.80016365E-02   9.06725472E-04
   4318.7978237749930        2.03598831E-02   9.34307987E-04
   4320.2582982535650        2.08767094E-02   9.26167937E-04
   4321.7189667744751        2.11727750E-02   9.07102018E-04
   4323.1798291986324        2.29509771E-02   8.79748375E-04
   4324.6408853869398        2.39171293E-02   8.48970027E-04
   4326.1021352003008        2.11285353E-02   8.24719318E-04
   4327.5635784996221        2.26886384E-02   8.68702075E-04
   4329.0252151458080        2.18552556E-02   8.89590068E-04
   4330.4870449997634        2.23846640E-02   9.18697100E-04
   4331.9490679223927        2.19344702E-02   9.12867894E-04
   4333.4112837746015        2.09724773E-02   9.06942820E-04
   4334.8736924172936        2.09518783E-02   9.00842366E-04
   4336.3362937113752        2.29943059E-02   8.95546866E-04
   4337.7990875177502        2.07868777E-02   8.52011319E-04
   4339.2620736973240        2.27167848E-02   8.18100933E-04
   4340.7252521110004        2.20920201E-02   8.10624391E-04
   4342.1886226196848        2.05970984E-02   8.11105885E-04
   4343.6521850842828        2.09989753E-02   8.41669564E-04
   4345.1159393656981        2.12743860E-02   8.74027959E-04
   4346.5798853248352        2.07345095E-02   8.80433654E-04
   4348.0440228226016        2.11903267E-02   8.97669583E-04
   4349.5083517198991        2.09545959E-02   8.90658703E-04
   4350.9728718776341        2.25701090E-02   8.79907457E-04
   4352.4375831567113        2.20240355E-02   8.66012066E-04
   4353.9024854180352        2.21479386E-02   8.62550980E-04
   4355.3675785225105        2.15035249E-02   8.80163279E-04
   4356.8328623310417        2.18826216E-02   8.85657617E-04
   4358.2983367045363        2.19106339E-02   8.83524888E-04
   4359.7640015038951        2.12497041E-02   8.87170434E-04
   4361.2298565900255        2.21613813E-02   8.93924327E-04
   4362.6959018238322        2.09629033E-02   8.96936690E-04
   4364.1621370662187        2.11894363E-02   9.02137544E-04
   4365.6285621780917        2.14532875E-02   8.97205609E-04
   4367.0951770203555        1.97626017E-02   8.82200839E-04
   4368.5619814539132        1.92959905E-02   8.71810247E-04
   4370.0289753396710        1.88400820E-02   8.65060196E-04
   4371.4961585385354        1.94538943E-02   8.66790186E-04
   4372.9635309114083        2.09558066E-02   8.61293694E-04
   4374.4310923191961        2.01521721E-02   8.51539487E-04
   4375.8988426228025        1.91160236E-02   8.41903850E-04
   4377.3667816831339        1.99814886E-02   8.59956723E-04
   4378.8349093610941        1.96116399E-02   8.62344634E-04
   4380.3032255175885        1.93508156E-02   8.61719775E-04
   4381.7717300135209        1.98436975E-02   8.34400940E-04
   4383.2404227097977        1.85300466E-02   7.88793724E-04
   4384.7093034673235        2.05920096E-02   7.98660098E-04
   4386.1783721470010        1.98159050E-02   8.04237730E-04
   4387.6476286097377        1.98724512E-02   8.34498089E-04
   4389.1170727164372        2.09716652E-02   8.47376883E-04
   4390.5867043280059        1.87230185E-02   8.32353602E-04
   4392.0565233053449        1.90371126E-02   8.49096919E-04
   4393.5265295093632        2.09092274E-02   8.56130617E-04
   4394.9967228009627        2.02943776E-02   8.55241669E-04
   4396.4671030410491        2.05895752E-02   8.61995737E-04
   4397.9376700905286        2.04431750E-02   8.65066424E-04
   4399.4084238103042        2.03281194E-02   8.64038768E-04
   4400.8793640612821        1.96719822E-02   8.54546146E-04
   4402.3504907043662        2.07446106E-02   8.46575946E-04
   4403.8218036004619        2.07739454E-02   8.41819332E-04
   4405.2933026104738        2.04725079E-02   8.36949504E-04
   4406.7649875953066        1.98238660E-02   8.30853358E-04
   4408.2368584158658        2.02445984E-02   8.49194184E-04
   4409.7089149330541        1.98416077E-02   8.65231152E-04
   4411.1811570077789        2.08934713E-02   8.85914662E-04
   4412.6535845009439        2.09033154E-02   8.85307207E-04
   4414.1261972734555        2.00803969E-02   8.72940756E-04
   4415.5989951862157        2.10608225E-02   8.67367489E-04
   4417.0719781001317        2.01904029E-02   8.54165468E-04
   4418.5451458761072        2.21952051E-02   8.81084765E-04
   4420.0184983750469        1.92969404E-02   8.83850327E-04
   4421.4920354578562        2.06307210E-02   8.86046910E-04
   4422.9657569854398        1.94938090E-02   8.76548700E-04
   4424.4396628187033        1.89622007E-02   8.68716394E-04
   4425.9137528185502        2.15376262E-02   8.74400779E-04
   4427.3880268458861        2.12169047E-02   8.80632899E-04
   4428.8624847616147        1.86259523E-02   8.71864264E-04
   4430.3371264266425        1.99960899E-02   8.75045545E-04
   4431.8119517018740        1.92869157E-02   8.64984875E-04
   4433.2869604482130        1.92602258E-02   8.58141517E-04
   4434.7621525265658        1.84057932E-02   8.39377230E-04
   4436.2375277978354        1.86664630E-02   8.54735204E-04
   4437.7130861229280        2.14045234E-02   8.74658755E-04
   4439.1888273627483        1.88500732E-02   8.77121754E-04
   4440.6647513782009        2.06105746E-02   8.80557345E-04
   4442.1408580301913        2.08050143E-02   8.66086222E-04
   4443.6171471796224        2.05856226E-02   8.68784671E-04
   4445.0936186874014        2.03195848E-02   8.69403128E-04
   4446.5702724144321        2.09962018E-02   8.85858026E-04
   4448.0471082216191        2.03232113E-02   8.87192262E-04
   4449.5241259698678        2.31385175E-02   8.96348036E-04
   4451.0013255200820        2.30315644E-02   8.93336430E-04
   4452.4787067331681        2.35892441E-02   8.88578477E-04
   4453.9562694700298        2.42228396E-02   8.81358224E-04
   4455.4340135915718        2.31198967E-02   8.62896966E-04
   4456.9119389587004        2.39072274E-02   8.56042316E-04
   4458.3900454323184        2.36545708E-02   8.56699829E-04
   4459.8683328733323        2.29841936E-02   8.58165848E-04
   4461.3468011426467        2.38487180E-02   8.63820256E-04
   4462.8254501011652        2.15760618E-02   8.62925022E-04
   4464.3042796097934        2.11800653E-02   8.68477859E-04
   4465.7832895294368        2.30867136E-02   8.84987530E-04
   4467.2624797209992        2.29641739E-02   8.81602231E-04
   4468.7418500453869        2.30348557E-02   8.82997178E-04
   4470.2214003635027        2.27097087E-02   8.78589577E-04
   4471.7011305362530        2.31362469E-02   8.91050790E-04
   4473.1810404245416        2.11071335E-02   8.93742719E-04
   4474.6611298892749        2.12586578E-02   8.98656086E-04
   4476.1413987913556        2.26854347E-02   9.08471120E-04
   4477.6218469916894        2.34351754E-02   9.10348434E-04
   4479.1024743511825        2.31244564E-02   8.95336154E-04
   4480.5832807307388        2.27936152E-02   8.78308958E-04
   4482.0642659912619        2.41942182E-02   8.86019203E-04
   4483.5454299936582        2.38538384E-02   8.87815433E-04
   4485.0267725988324        2.47721169E-02   9.05462250E-04
   4486.5082936676890        2.26406101E-02   9.04682383E-04
   4487.9899930611318        2.16346178E-02   8.94958386E-04
   4489.4718706400681        2.38061454E-02   8.85878340E-04
   4490.9539262653998        2.39902232E-02   8.93629564E-04
   4492.4361597980342        2.30075512E-02   8.89489776E-04
   4493.9185710988750        2.23762430E-02   8.90399388E-04
   4495.4011600288277        2.18266603E-02   8.82021559E-04
   4496.8839264487951        2.12736577E-02   8.81929183E-04
   4498.3668702196846        2.30417866E-02   8.97080929E-04
   4499.8499912023999        2.24182718E-02   8.93224147E-04
   4501.3332892578464        2.33561434E-02   9.08095972E-04
   4502.8167642469289        2.16555670E-02   8.99573963E-04
   4504.3004160305509        2.37597916E-02   9.13433498E-04
   4505.7842444696180        2.15126462E-02   9.14802076E-04
   4507.2682494250366        2.15182528E-02   9.07565467E-04
   4508.7524307577087        2.10726894E-02   9.07385373E-04
   4510.2367883285415        2.07387768E-02   9.02021362E-04
   4511.7213219984387        2.22016573E-02   9.02078755E-04
   4513.2060316283059        2.11969633E-02   8.94313387E-04
   4514.6909170790468        2.03037243E-02   8.90296011E-04
   4516.1759782115669        2.09291875E-02   8.87453672E-04
   4517.6612148867707        2.15316676E-02   8.91287113E-04
   4519.1466269655639        2.02907808E-02   8.86787893E-04
   4520.6322143088510        2.10126843E-02   8.89502349E-04
   4522.1179767775357        2.00146940E-02   8.88164330E-04
   4523.6039142325244        2.19442137E-02   8.91306088E-04
   4525.0900265347209        2.18880996E-02   8.88700015E-04
   4526.5763135450316        2.13537253E-02   8.56737606E-04
   4528.0627751243601        2.15451028E-02   8.55554186E-04
   4529.5494111336102        2.09366735E-02   8.51412129E-04
   4531.0362214336883        2.10654885E-02   8.60332337E-04
   4532.5232058854990        2.03497782E-02   8.56020895E-04
   4534.0103643499460        2.20170077E-02   8.66656133E-04
   4535.4976966879367        2.31055506E-02   8.76562670E-04
   4536.9852027603738        2.11143345E-02   8.67297000E-04
   4538.4728824281619        2.31475495E-02   8.93072400E-04
   4539.9607355522066        2.22669430E-02   8.97819758E-04
   4541.4487619934143        2.04343237E-02   8.81304732E-04
   4542.9369616126869        2.16572881E-02   8.85022164E-04
   4544.4253342709308        2.12911200E-02   8.83004104E-04
   4545.9138798290514        2.30310280E-02   8.86767870E-04
   4547.4025981479517        2.13056412E-02   8.70542950E-04
   4548.8914890885380        2.12069377E-02   8.62987654E-04
   4550.3805525117159        2.16457937E-02   8.71901109E-04
   4551.8697882783872        2.13147216E-02   8.63528636E-04
   4553.3591962494602        2.12353878E-02   8.66255898E-04
   4554.8487762858367        2.15060767E-02   8.66289018E-04
   4556.3385282484251        2.35359818E-02   8.82113061E-04
   4557.8284519981262        2.20858511E-02   8.79721774E-04
   4559.3185473958483        2.08570343E-02   8.91995733E-04
   4560.8088143024943        2.19241604E-02   8.96338723E-04
   4562.2992525789696        2.10406929E-02   8.90592812E-04
   4563.7898620861779        2.29979008E-02   8.87075439E-04
   4565.2806426850266        2.21063588E-02   8.76650447E-04
   4566.7715942364175        1.98175441E-02   8.69798183E-04
   4568.2627166012580        2.19613053E-02   8.83941306E-04
   4569.7540096404518        2.27331314E-02   8.83719942E-04
   4571.2454732149035        2.12825742E-02   8.76823207E-04
   4572.7371071855187        2.05377433E-02   8.72509961E-04
   4574.2289114132009        2.18358729E-02   8.76577513E-04
   4575.7208857588566        2.12602038E-02   8.87989299E-04
