   4070.6034584600611        1.70927644E-02   4.37490037E-03
   4072.0284882873898        2.17204820E-02   4.49420977E-03
   4073.4537360814406        1.55929541E-02   4.22804290E-03
   4074.8792017031169        1.18428385E-02   4.18649707E-03
   4076.3048850133255        1.55647406E-02   4.29855846E-03
   4077.7307858729696        2.56627947E-02   4.44654375E-03
   4079.1569041429548        1.90883484E-02   4.31630062E-03
   4080.5832396841856        2.38281637E-02   4.49597463E-03
   4082.0097923575672        1.68874394E-02   4.44782479E-03
   4083.4365620240046        2.57757474E-02   4.62491205E-03
   4084.8635485444015        2.22533476E-02   4.46025468E-03
   4086.2907517796639        1.91826839E-02   4.41425852E-03
   4087.7181715906959        2.66489759E-02   4.66530863E-03
   4089.1458078384030        2.19323561E-02   4.60801320E-03
   4090.5736603836890        2.18649711E-02   4.58516972E-03
   4092.0017290874598        2.95381527E-02   4.74415906E-03
   4093.4300138106200        1.87767595E-02   4.44581406E-03
   4094.8585144140743        2.10594926E-02   4.44431324E-03
   4096.2872307587277        1.63227338E-02   4.21922188E-03
   4097.7161627054838        1.91227738E-02   4.25481563E-03
   4099.1453101152492        2.31316406E-02   4.26162966E-03
   4100.5746728489275        2.50462163E-02   4.18817997E-03
   4102.0042507674243        2.33052522E-02   4.07800544E-03
   4103.4340437316441        1.84503645E-02   3.94683285E-03
   4104.8640516024925        2.10704859E-02   4.19801148E-03
   4106.2942742408723        2.34149974E-02   4.31370037E-03
   4107.7247115076898        2.15209592E-02   4.37355321E-03
   4109.1553632638515        1.89542212E-02   4.32975916E-03
   4110.5862293702585        2.38830242E-02   4.43933997E-03
   4112.0173096878179        1.49230128E-02   4.24316432E-03
   4113.4486040774345        2.51045525E-02   4.55533667E-03
   4114.8801124000120        1.99225731E-02   4.43252828E-03
   4116.3118345164567        2.65767034E-02   4.60894126E-03
   4117.7437702876723        3.20174694E-02   4.67542047E-03
   4119.1759195745644        2.46527754E-02   4.47803456E-03
   4120.6082822380386        2.83495467E-02   4.55304328E-03
   4122.0408581389975        2.37281360E-02   4.42866748E-03
   4123.4736471383467        2.69864202E-02   4.59940359E-03
   4124.9066490969917        2.51021944E-02   4.49987873E-03
   4126.3398638758381        2.64739860E-02   4.50954819E-03
   4127.7732913357877        2.48491019E-02   4.44711139E-03
   4129.2069313377488        1.95808522E-02   4.37608687E-03
   4130.6407837426241        2.49304119E-02   4.42458829E-03
   4132.0748484113192        1.36435917E-02   4.01401427E-03
   4133.5091252047396        2.06445921E-02   4.23111534E-03
   4134.9436139837871        2.07347963E-02   4.28833673E-03
   4136.3783146093710        2.09732112E-02   4.38334327E-03
   4137.8132269423922        2.58196536E-02   4.55971155E-03
   4139.2483508437590        2.02203598E-02   4.50710347E-03
   4140.6836861743732        2.79525891E-02   4.56099771E-03
   4142.1192327951412        2.12221947E-02   4.31863684E-03
   4143.5549905669677        2.28092782E-02   4.28646896E-03
   4144.9909593507564        1.75402891E-02   4.10975050E-03
   4146.4271390074136        1.82053689E-02   4.19396348E-03
   4147.8635293978441        2.31990255E-02   4.34594601E-03
   4149.3001303829524        1.86584219E-02   4.25490737E-03
   4150.7369418236422        2.17022523E-02   4.34999680E-03
   4152.1739635808199        2.64011249E-02   4.41868976E-03
   4153.6111955153901        2.35622432E-02   4.25744895E-03
   4155.0486374882557        2.01485306E-02   4.25891997E-03
   4156.4862893603240        2.91125514E-02   4.35729837E-03
   4157.9241509924996        2.48555783E-02   4.31077741E-03
   4159.3622222456852        2.31208075E-02   4.35533607E-03
   4160.8005029807891        2.40107290E-02   4.39542253E-03
   4162.2389930587124        2.58635264E-02   4.49113129E-03
   4163.6776923403622        1.62169077E-02   4.29613050E-03
   4165.1166006866424        2.24221777E-02   4.39698109E-03
   4166.5557179584584        1.33633511E-02   4.12509218E-03
   4167.9950440167158        2.91322600E-02   4.50529717E-03
   4169.4345787223165        2.06225049E-02   4.31715138E-03
   4170.8743219361686        2.61780117E-02   4.38100006E-03
   4172.3142735191750        1.60575528E-02   4.12506051E-03
   4173.7544333322421        2.17327178E-02   4.19323333E-03
   4175.1948012362736        2.37602051E-02   4.22399957E-03
   4176.6353770921733        2.56580897E-02   4.30412497E-03
   4178.0761607608483        2.14892086E-02   4.22256300E-03
   4179.5171521032025        2.49984339E-02   4.33575641E-03
   4180.9583509801405        2.35885717E-02   4.29558102E-03
   4182.3997572525659        2.34092157E-02   4.23764298E-03
   4183.8413707813861        2.00827047E-02   4.15482139E-03
   4185.2831914275048        2.00051311E-02   4.14180197E-03
   4186.7252190518266        2.04896238E-02   4.13599703E-03
   4188.1674535152570        1.83426943E-02   4.05824883E-03
   4189.6098946786988        2.28604469E-02   4.16613556E-03
   4191.0525424030593        2.22710874E-02   4.22709854E-03
   4192.4953965492423        2.36150436E-02   4.33532614E-03
   4193.9384569781523        2.83262450E-02   4.43682633E-03
   4195.3817235506949        2.58924086E-02   4.29922901E-03
   4196.8251961277747        2.36303434E-02   4.17762203E-03
   4198.2688745702953        1.12779457E-02   3.81081575E-03
   4199.7127587391633        1.93132330E-02   4.01406270E-03
   4201.1568484952832        2.26058699E-02   4.07390110E-03
   4202.6011436995586        2.03426238E-02   4.11453750E-03
   4204.0456442128971        2.63073519E-02   4.20369674E-03
   4205.4903498962003        1.84834376E-02   4.12555784E-03
   4206.9352606103739        3.37814316E-02   4.52629430E-03
   4208.3803762163234        2.25257836E-02   4.23416728E-03
   4209.8256965749533        2.61573754E-02   4.34691273E-03
   4211.2712215471693        2.25143414E-02   4.26257448E-03
   4212.7169509938749        1.95287429E-02   4.24641743E-03
   4214.1628847759757        2.83780396E-02   4.31097206E-03
   4215.6090227543773        2.95334421E-02   4.33795387E-03
   4217.0553647899815        3.19645144E-02   4.35443223E-03
   4218.5019107436965        2.03581881E-02   4.14371723E-03
   4219.9486604764261        2.46800371E-02   4.29566298E-03
   4221.3956138490739        2.28113253E-02   4.28268779E-03
   4222.8427707225464        2.41935346E-02   4.30540461E-03
   4224.2901309577474        2.61535924E-02   4.16166009E-03
   4225.7376944155831        2.33170427E-02   3.89431114E-03
   4227.1854609569555        3.06533109E-02   4.00427962E-03
   4228.6334304427719        3.24870162E-02   4.14648047E-03
   4230.0816027339370        1.64470170E-02   3.94448731E-03
   4231.5299776913544        2.38984078E-02   4.21799067E-03
   4232.9785551759305        2.26692799E-02   4.17218450E-03
   4234.4273350485691        2.47719865E-02   4.18549404E-03
   4235.8763171701739        2.11625975E-02   4.01366316E-03
   4237.3255014016522        2.07101908E-02   4.01232205E-03
   4238.7748876039068        1.52074462E-02   3.87514685E-03
   4240.2244756378450        2.68781986E-02   4.19189828E-03
   4241.6742653643678        1.99324042E-02   4.03813738E-03
   4243.1242566443843        1.85632501E-02   4.00212780E-03
   4244.5744493387956        1.85389835E-02   4.03306913E-03
   4246.0248433085089        2.16389373E-02   4.09476785E-03
   4247.4754384144280        2.68968362E-02   4.14919015E-03
   4248.9262345174584        2.10151616E-02   3.97745892E-03
   4250.3772314785047        2.26307455E-02   3.97409173E-03
   4251.8284291584714        1.80798750E-02   3.91967734E-03
   4253.2798274182633        1.97851900E-02   3.89656518E-03
   4254.7314261187867        2.56905146E-02   4.08757711E-03
   4256.1832251209444        1.51813701E-02   3.84687539E-03
   4257.6352242856410        2.36686077E-02   4.03702306E-03
   4259.0874234737839        2.11067125E-02   3.93770821E-03
   4260.5398225462750        2.79612597E-02   4.04211786E-03
   4261.9924213640215        1.92563869E-02   3.83873843E-03
   4263.4452197879273        2.20038947E-02   4.01467225E-03
   4264.8982176788968        2.89871115E-02   4.20207856E-03
   4266.3514148978356        1.84673648E-02   4.00649523E-03
   4267.8048113056484        1.87785029E-02   4.00408544E-03
   4269.2584067632379        1.90575812E-02   3.84448748E-03
   4270.7122011315132        1.71967987E-02   3.75458295E-03
   4272.1661942713754        1.92358550E-02   3.73889087E-03
   4273.6203860437308        2.41247080E-02   3.79187125E-03
   4275.0747763094851        1.87931061E-02   3.73884523E-03
   4276.5293649295409        2.57780291E-02   4.04660869E-03
   4277.9841517648047        2.77015604E-02   4.09066025E-03
   4279.4391366761811        2.63885297E-02   4.08752915E-03
   4280.8943195245738        2.65317075E-02   4.04817658E-03
   4282.3497001708893        2.39961520E-02   3.96279013E-03
   4283.8052784760321        2.68941857E-02   4.05166391E-03
   4285.2610543009068        2.68482156E-02   4.04942222E-03
   4286.7170275064173        2.35217344E-02   3.92090902E-03
   4288.1731979534688        2.36990750E-02   3.86011205E-03
   4289.6295655029680        1.82695631E-02   3.70198651E-03
   4291.0861300158167        1.77064706E-02   3.73778678E-03
   4292.5428913529222        1.74649134E-02   3.71326599E-03
   4293.9998493751873        2.15655547E-02   3.85338580E-03
   4295.4570039435193        2.27041896E-02   3.87003156E-03
   4296.9143549188211        1.82004310E-02   3.70964454E-03
   4298.3719021619982        1.85730122E-02   3.53976991E-03
   4299.8296455339550        2.04260387E-02   3.55367409E-03
   4301.2875848955973        2.50339173E-02   3.56976828E-03
   4302.7457201078287        1.59619953E-02   3.39286984E-03
   4304.2040510315546        2.08059121E-02   3.55835725E-03
   4305.6625775276798        2.40999945E-02   3.62726115E-03
   4307.1212994571097        2.06321999E-02   3.47403833E-03
   4308.5802166807480        2.53547598E-02   3.54281883E-03
   4310.0393290595011        1.78723410E-02   3.35421506E-03
   4311.4986364542719        2.82684471E-02   3.69061506E-03
   4312.9581387259668        1.82750672E-02   3.56393890E-03
   4314.4178357354895        2.07536537E-02   3.81886377E-03
   4315.8777273437463        2.31849011E-02   4.02655080E-03
   4317.3378134116401        2.00044923E-02   4.00843658E-03
   4318.7980938000774        2.67302059E-02   4.21351381E-03
   4320.2585683699617        2.37079822E-02   4.12887940E-03
   4321.7192369821987        2.05433797E-02   3.98047362E-03
   4323.1800994976938        2.56202407E-02   3.95709509E-03
   4324.6411557773508        1.91747174E-02   3.62500129E-03
   4326.1024056820743        1.79090761E-02   3.58928950E-03
   4327.5638490727688        2.61632949E-02   3.91201302E-03
   4329.0254858103417        2.06939261E-02   3.89262801E-03
   4330.4873157556949        2.14524977E-02   4.01395513E-03
   4331.9493387697348        1.97253879E-02   3.98286758E-03
   4333.4115547133661        2.07890887E-02   3.97446938E-03
   4334.8739634474923        1.63528733E-02   3.84954247E-03
   4336.3365648330209        2.23762579E-02   3.96496570E-03
   4337.7993587308538        1.50425406E-02   3.63605912E-03
   4339.2623450018982        2.35480722E-02   3.64672509E-03
   4340.7255235070570        1.83052365E-02   3.46328900E-03
   4342.1888941072366        2.48007588E-02   3.67574650E-03
   4343.6524566633407        2.49657817E-02   3.78613663E-03
   4345.1162110362748        2.23476272E-02   3.88937839E-03
   4346.5801570869426        2.40226164E-02   3.94660141E-03
   4348.0442946762514        1.80813931E-02   3.92088573E-03
   4349.5086236651032        2.07801275E-02   3.91198741E-03
   4350.9731439144052        2.49780286E-02   3.96737596E-03
   4352.4378552850612        2.44626924E-02   3.86233046E-03
   4353.9027576379749        2.17979550E-02   3.82947084E-03
   4355.3678508340527        2.21698228E-02   3.87631427E-03
   4356.8331347341982        2.22398043E-02   3.87623021E-03
   4358.2986091993189        2.47036535E-02   3.96055309E-03
   4359.7642740903157        2.77694929E-02   4.02613590E-03
   4361.2301292680959        1.50463376E-02   3.75393941E-03
   4362.6961745935641        1.75719392E-02   3.86950071E-03
   4364.1624099276250        1.39018157E-02   3.83228785E-03
   4365.6288351311832        1.73964910E-02   3.83864110E-03
   4367.0954500651442        2.17999760E-02   3.91646614E-03
   4368.5622545904116        2.39831563E-02   3.91520746E-03
   4370.0292485678910        1.93947610E-02   3.84000246E-03
   4371.4964318584880        1.27875488E-02   3.69253499E-03
   4372.9638043231053        2.18784716E-02   3.80464853E-03
   4374.4313658226502        2.41537169E-02   3.82917398E-03
   4375.8991162180255        2.56620031E-02   3.85367591E-03
   4377.3670553701368        1.86469723E-02   3.73990182E-03
   4378.8351831398886        2.30594203E-02   3.89650487E-03
   4380.3034993881874        1.99051294E-02   3.83582572E-03
   4381.7720039759361        2.20130496E-02   3.78630590E-03
   4383.2406967640400        1.58120077E-02   3.43327550E-03
   4384.7095776134047        2.51980424E-02   3.65980109E-03
   4386.1786463849330        2.04349775E-02   3.58132063E-03
   4387.6479029395323        1.99572872E-02   3.67381005E-03
   4389.1173471381062        2.39562616E-02   3.80688999E-03
   4390.5869788415603        1.53930811E-02   3.61294579E-03
   4392.0567979107982        2.25932617E-02   3.84628703E-03
   4393.5268042067255        2.03263238E-02   3.75079247E-03
   4394.9969975902459        2.46817842E-02   3.87223880E-03
   4396.4673779222658        2.97958702E-02   4.00364771E-03
   4397.9379450636898        1.71942227E-02   3.77135305E-03
   4399.4086988754216        2.25600004E-02   3.85264843E-03
   4400.8796392183676        1.85701884E-02   3.72151029E-03
   4402.3507659534307        2.15617083E-02   3.74834938E-03
   4403.8220789415172        2.38493420E-02   3.78622906E-03
   4405.2935780435319        2.16119699E-02   3.69952782E-03
   4406.7652631203791        1.75054111E-02   3.62505438E-03
   4408.2371340329646        2.34184228E-02   3.82256275E-03
   4409.7091906421911        2.45522633E-02   3.91864730E-03
   4411.1814328089658        2.51926221E-02   3.99258267E-03
   4412.6538603941917        1.50768282E-02   3.78155010E-03
   4414.1264732587751        2.38590874E-02   3.93191772E-03
   4415.5992712636189        2.02711169E-02   3.81815527E-03
   4417.0722542696312        2.47101616E-02   3.86247272E-03
   4418.5454221377131        2.07365602E-02   3.83855030E-03
   4420.0187747287719        2.37883348E-02   3.98608157E-03
   4421.4923119037121        1.97947156E-02   3.89599078E-03
   4422.9660335234375        2.06618775E-02   3.90023319E-03
   4424.4399394488537        2.35789400E-02   3.94544238E-03
   4425.9140295408652        2.16462240E-02   3.86828789E-03
   4427.3883036603775        2.45466903E-02   3.95256607E-03
   4428.8627616682943        2.11041439E-02   3.89954681E-03
   4430.3374034255212        1.39444107E-02   3.73838749E-03
   4431.8122287929637        2.02383585E-02   3.83278844E-03
   4433.2872376315254        1.90185662E-02   3.79159069E-03
   4434.7624298021110        1.68114603E-02   3.67463543E-03
   4436.2378051656260        1.85149368E-02   3.79351946E-03
   4437.7133635829750        1.81866176E-02   3.78026487E-03
   4439.1891049150645        2.03615166E-02   3.90957855E-03
   4440.6650290227954        2.18685046E-02   3.91232921E-03
   4442.1411357670768        2.25000735E-02   3.87068558E-03
   4443.6174250088106        2.44569127E-02   3.89894494E-03
   4445.0938966089034        2.75877174E-02   4.00858512E-03
   4446.5705504282587        1.62201542E-02   3.82178091E-03
   4448.0473863277830        1.71200112E-02   3.83442943E-03
   4449.5244041683791        2.21214890E-02   3.94507125E-03
   4451.0016038109525        2.34932099E-02   3.98269715E-03
   4452.4789851164087        2.44509950E-02   3.97507334E-03
   4453.9565479456533        2.52970178E-02   3.93413380E-03
   4455.4342921595889        2.49572601E-02   3.85803520E-03
   4456.9122176191213        2.50784270E-02   3.78884748E-03
   4458.3903241851558        2.31689923E-02   3.79993883E-03
   4459.8686117185971        2.30342336E-02   3.78469029E-03
   4461.3470800803498        2.32750624E-02   3.82085261E-03
   4462.8257291313184        1.76071879E-02   3.72234941E-03
   4464.3045587324077        2.23548543E-02   3.87123483E-03
   4465.7835687445231        2.19614245E-02   3.87441693E-03
   4467.2627590285692        2.77117118E-02   4.01393324E-03
   4468.7421294454525        2.39532515E-02   3.90267931E-03
   4470.2216798560739        2.21827924E-02   3.85752227E-03
   4471.7014101213417        2.86708158E-02   4.05394472E-03
   4473.1813201021596        2.42336262E-02   4.04101051E-03
   4474.6614096594321        2.50601172E-02   4.05370491E-03
   4476.1416786540640        1.42206838E-02   3.84574779E-03
   4477.6221269469606        2.18032748E-02   4.00594808E-03
   4479.1027543990276        2.08796207E-02   3.92729789E-03
   4480.5835608711677        2.87400540E-02   3.99996294E-03
   4482.0645462242874        2.37505306E-02   3.88961541E-03
   4483.5457103192912        2.54448466E-02   3.94740701E-03
   4485.0270530170828        2.98897177E-02   4.10699425E-03
   4486.5085741785688        2.56677158E-02   4.04054159E-03
   4487.9902736646527        1.73348170E-02   3.84192588E-03
   4489.4721513362401        3.13941948E-02   4.05277731E-03
   4490.9542070542348        3.32600102E-02   4.13292926E-03
   4492.4364406795430        2.31510922E-02   3.92456306E-03
   4493.9188520730695        2.31831186E-02   3.97311710E-03
   4495.4014410957179        1.55282132E-02   3.73975816E-03
   4496.8842076083929        2.11079884E-02   3.86806927E-03
   4498.3671514720008        2.36492939E-02   3.98423476E-03
   4499.8502725474464        1.73571873E-02   3.82987922E-03
   4501.3335706956332        2.10148059E-02   3.96079477E-03
   4502.8170457774668        2.38859542E-02   4.02710633E-03
   4504.3006976538518        3.00295670E-02   4.16190783E-03
   4505.7845261856928        2.18387451E-02   4.04007826E-03
   4507.2685312338954        2.23250873E-02   4.00359230E-03
   4508.7527126593641        2.38564536E-02   4.08927863E-03
   4510.2370703230035        2.44897902E-02   4.06589406E-03
   4511.7216040857184        2.31797919E-02   4.03269101E-03
   4513.2063138084141        2.44324971E-02   3.98662966E-03
   4514.6911993519943        2.27365866E-02   3.96617223E-03
   4516.1762605773656        2.58534774E-02   4.02443437E-03
   4517.6614973454316        1.42691322E-02   3.79765080E-03
   4519.1469095170978        2.45418604E-02   3.98905156E-03
   4520.6324969532679        1.80305745E-02   3.85892647E-03
   4522.1182595148475        2.48284433E-02   4.01753793E-03
   4523.6041970627421        2.13353056E-02   3.93506838E-03
   4525.0903094578553        2.28454061E-02   3.96048278E-03
   4526.5765965610926        2.09130123E-02   3.73585266E-03
   4528.0630582333597        2.60319933E-02   3.85464705E-03
   4529.5496943355583        2.33283211E-02   3.82721168E-03
   4531.0365047285968        2.27163844E-02   3.82356835E-03
   4532.5234892733797        2.29798183E-02   3.82059114E-03
   4534.0106478308080        2.30142251E-02   3.86882387E-03
   4535.4979802617909        2.42595971E-02   3.92060541E-03
   4536.9854864272320        1.82691626E-02   3.74786044E-03
   4538.4731661880342        2.81981044E-02   4.04544221E-03
   4539.9610194051056        2.17508897E-02   3.96234076E-03
   4541.4490459393483        2.07002163E-02   3.86614352E-03
   4542.9372456516685        1.81821380E-02   3.83180100E-03
   4544.4256184029700        3.16176713E-02   4.09932015E-03
   4545.9141640541593        2.37743109E-02   3.92084988E-03
   4547.4028824661382        2.70532239E-02   3.93714616E-03
   4548.8917734998158        2.78330427E-02   3.93336592E-03
   4550.3808370160941        1.69323999E-02   3.77476215E-03
   4551.8700728758777        1.49201220E-02   3.70368711E-03
   4553.3594809400729        2.50899699E-02   3.88563029E-03
   4554.8490610695835        2.41607949E-02   3.88614298E-03
   4556.3388131253150        2.12711077E-02   3.84142366E-03
   4557.8287369681711        2.50682179E-02   3.90812941E-03
   4559.3188324590592        2.58227829E-02   4.03787987E-03
   4560.8090994588811        2.37482265E-02   3.96548584E-03
   4562.2995378285432        2.26508062E-02   3.98686761E-03
   4563.7901474289492        2.03760080E-02   3.86724086E-03
   4565.2809281210066        2.21990850E-02   3.86933237E-03
   4566.7718797656171        1.77229512E-02   3.78909707E-03
   4568.2630022236863        2.22735461E-02   3.90338968E-03
   4569.7542953561206        2.00830866E-02   3.83795751E-03
   4571.2457590238237        1.86008364E-02   3.81035055E-03
   4572.7373930877002        1.76901165E-02   3.79187381E-03
   4574.2291974086556        2.30696872E-02   3.89865157E-03
   4575.7211718475937        2.65353471E-02   4.00575716E-03
