   4056.3635153083628        2.20856294E-02   5.62008377E-03
   4057.7863572346873        2.37752106E-02   5.61327860E-03
   4059.2094185185947        1.17890108E-02   5.48619172E-03
   4060.6326990209900        2.94914506E-02   5.79585182E-03
   4062.0561986027792        2.36609615E-02   5.63805318E-03
   4063.4799171248656        2.46383771E-02   5.58460457E-03
   4064.9038544481555        2.90451739E-02   5.60390996E-03
   4066.3280104335527        2.97585409E-02   5.61905373E-03
   4067.7523849419626        1.84865240E-02   5.58208115E-03
   4069.1769778342900        2.69421116E-02   5.73749095E-03
   4070.6017889714403        1.35257263E-02   5.40064648E-03
   4072.0268182143172        2.23462097E-02   5.59466518E-03
   4073.4520654238268        2.79987976E-02   5.63554838E-03
   4074.8775304608730        1.02799786E-02   5.32720657E-03
   4076.3032131863615        2.05538124E-02   5.54815540E-03
   4077.7291134611969        2.35621426E-02   5.50693367E-03
   4079.1552311462838        1.35037284E-02   5.30053815E-03
   4080.5815661025276        2.69656293E-02   5.76352701E-03
   4082.0081181908331        1.74128413E-02   5.61085297E-03
   4083.4348872721048        3.24325413E-02   5.87089965E-03
   4084.8618732072478        2.00650766E-02   5.57593768E-03
   4086.2890758571671        1.85604058E-02   5.51879173E-03
   4087.7164950827673        2.85613984E-02   5.84114529E-03
   4089.1441307449536        1.76670477E-02   5.79727860E-03
   4090.5719827046305        3.20382193E-02   5.93157578E-03
   4092.0000508227031        2.99942698E-02   5.83383301E-03
   4093.4283349600764        1.58151239E-02   5.53066656E-03
   4094.8568349776556        2.06253417E-02   5.53150335E-03
   4096.2855507363456        1.69807877E-02   5.40755549E-03
   4097.7144820970498        3.17347534E-02   5.60170552E-03
   4099.1436289206749        2.73943171E-02   5.37461089E-03
   4100.5729910681239        1.61237810E-02   5.00010047E-03
   4102.0025684003040        2.26436090E-02   5.09443833E-03
   4103.4323607781189        3.14854160E-02   5.27935661E-03
   4104.8623680624733        2.21234858E-02   5.22538368E-03
   4106.2925901142717        2.63377149E-02   5.49662905E-03
   4107.7230267944196        1.61123760E-02   5.34348981E-03
   4109.1536779638236        3.20160128E-02   5.69470087E-03
   4110.5845434833855        2.33297776E-02   5.46462229E-03
   4112.0156232140116        2.54570916E-02   5.61044877E-03
   4113.4469170166076        2.77141407E-02   5.64113678E-03
   4114.8784247520762        2.54581757E-02   5.72855165E-03
   4116.3101462813247        2.13708431E-02   5.63722383E-03
   4117.7420814652569        2.83267349E-02   5.75070595E-03
   4119.1742301647773        2.40424797E-02   5.57181612E-03
   4120.6065922407915        2.71951705E-02   5.58388839E-03
   4122.0391675542032        2.84018070E-02   5.63132297E-03
   4123.4719559659188        2.56872550E-02   5.70392655E-03
   4124.9049573368429        1.64295156E-02   5.49771497E-03
   4126.3381715278801        1.97105408E-02   5.49699599E-03
   4127.7715983999342        2.39559878E-02   5.54654840E-03
   4129.2052378139124        1.93903763E-02   5.41138649E-03
   4130.6390896307175        1.97177399E-02   5.34939161E-03
   4132.0731537112551        1.69729702E-02   5.29217580E-03
   4133.5074299164316        3.23893502E-02   5.52358106E-03
   4134.9419181071480        2.65842136E-02   5.43584861E-03
   4136.3766181443143        2.46593673E-02   5.57898637E-03
   4137.8115298888306        2.74777412E-02   5.65204816E-03
   4139.2466532016060        1.45223569E-02   5.45760337E-03
   4140.6819879435416        1.93833690E-02   5.53717697E-03
   4142.1175339755446        2.15133652E-02   5.43370517E-03
   4143.5532911585196        1.34837041E-02   5.13567310E-03
   4144.9892593533705        1.81171503E-02   5.20322239E-03
   4146.4254384210026        1.35028614E-02   5.16907405E-03
   4147.8618282223224        2.32222937E-02   5.41434390E-03
   4149.2984286182327        3.13625447E-02   5.60735352E-03
   4150.7352394696391        2.48586033E-02   5.42716915E-03
   4152.1722606374469        3.04364935E-02   5.53392759E-03
   4153.6094919825609        1.89723484E-02   5.29114017E-03
   4155.0469333658848        2.48305108E-02   5.39078843E-03
   4156.4845846483240        2.87066419E-02   5.38611272E-03
   4157.9224456907859        2.16990709E-02   5.35234949E-03
   4159.3605163541706        1.81380454E-02   5.28389681E-03
   4160.7987964993881        2.20315028E-02   5.41512016E-03
   4162.2372859873385        1.21722864E-02   5.30370558E-03
   4163.6759846789309        2.78763641E-02   5.62189240E-03
   4165.1148924350673        1.53003307E-02   5.36408601E-03
   4166.5540091166540        3.31221372E-02   5.67174749E-03
   4167.9933345845966        2.98409276E-02   5.59768919E-03
   4169.4328686997969        2.19748560E-02   5.42758498E-03
   4170.8726113231623        1.68004911E-02   5.22374967E-03
   4172.3125623155975        1.97051391E-02   5.19901607E-03
   4173.7527215380069        2.67137010E-02   5.29141398E-03
   4175.1930888512961        2.41770335E-02   5.26327593E-03
   4176.6336641163689        2.54012570E-02   5.32259978E-03
   4178.0744471941307        2.41624750E-02   5.32102212E-03
   4179.5154379454871        1.90980360E-02   5.25801536E-03
   4180.9566362313408        1.97482258E-02   5.13952505E-03
   4182.3980419125992        2.04519872E-02   5.20311203E-03
   4183.8396548501660        2.62952577E-02   5.32631576E-03
   4185.2814749049467        2.75635440E-02   5.38661145E-03
   4186.7235019378450        1.75099988E-02   5.08581335E-03
   4188.1657358097673        2.95684580E-02   5.35460049E-03
   4189.6081763816164        2.38598771E-02   5.23365429E-03
   4191.0508235142997        2.11219303E-02   5.26365405E-03
   4192.4936770687209        2.15706695E-02   5.32696536E-03
   4193.9367369057845        2.62393989E-02   5.40275034E-03
   4195.3800028863952        2.25435253E-02   5.29083749E-03
   4196.8234748714594        2.38715671E-02   5.17570507E-03
   4198.2671527218799        2.00975053E-02   5.00783511E-03
   4199.7110362985641        2.38933600E-02   5.06642787E-03
   4201.1551254624146        2.46621743E-02   5.12209488E-03
   4202.5994200743380        1.58056580E-02   5.01696160E-03
   4204.0439199952380        2.27598753E-02   5.14141237E-03
   4205.4886250860200        2.03670580E-02   5.13973087E-03
   4206.9335352075877        3.03521547E-02   5.45457890E-03
   4208.3786502208486        2.72139907E-02   5.43120038E-03
   4209.8239699867045        1.98534615E-02   5.28615480E-03
   4211.2694943660626        2.46252716E-02   5.40122902E-03
   4212.7152232198277        2.17950474E-02   5.36558591E-03
   4214.1611564089035        1.65799670E-02   5.16147725E-03
   4215.6072937941954        2.90220734E-02   5.35983639E-03
   4217.0536352366080        2.80613080E-02   5.22323931E-03
   4218.5001805970469        2.14971099E-02   5.22247842E-03
   4219.9469297364167        3.03880423E-02   5.42175537E-03
   4221.3938825156210        1.82533078E-02   5.18953567E-03
   4222.8410387955664        2.34535392E-02   5.26398746E-03
   4224.2883984371583        1.83572937E-02   4.95191291E-03
   4225.7359613012995        1.79177597E-02   4.71568992E-03
   4227.1837272488956        2.51069609E-02   4.75099403E-03
   4228.6316961408520        2.53079887E-02   4.93534561E-03
   4230.0798678380734        2.01064460E-02   5.03665814E-03
   4231.5282422014652        2.68999692E-02   5.31962467E-03
   4232.9768190919312        1.81477722E-02   5.08900452E-03
   4234.4255983703779        2.29513254E-02   5.09974407E-03
   4235.8745798977079        1.99240744E-02   4.93604597E-03
   4237.3237635348278        2.41023302E-02   5.00167999E-03
   4238.7731491426412        1.49198789E-02   4.79931943E-03
   4240.2227365820554        2.77631786E-02   5.15183946E-03
   4241.6725257139715        1.45483781E-02   4.91070375E-03
   4243.1225163992985        1.02984812E-02   4.83460352E-03
   4244.5727084989385        1.58890840E-02   5.00777829E-03
   4246.0231018737977        2.49422621E-02   5.12966001E-03
   4247.4736963847799        2.20612958E-02   5.01294388E-03
   4248.9244918927907        2.25770250E-02   4.92994348E-03
   4250.3754882587355        2.81585474E-02   4.95101791E-03
   4251.8266853435180        2.73563489E-02   5.05425129E-03
   4253.2780830080437        2.60566045E-02   4.98235272E-03
   4254.7296811132182        2.62444299E-02   5.07958978E-03
   4256.1814795199452        3.38516682E-02   5.16003696E-03
   4257.6334780891302        2.55549960E-02   5.04851947E-03
   4259.0856766816769        2.69450750E-02   4.97928821E-03
   4260.5380751584926        2.30115931E-02   4.79451008E-03
   4261.9906733804801        3.17766927E-02   5.02668507E-03
   4263.4434712085449        2.77881213E-02   5.05025825E-03
   4264.8964685035926        1.91007052E-02   5.01070591E-03
   4266.3496651265268        1.99682880E-02   4.99578845E-03
   4267.8030609382540        2.23223679E-02   5.03286161E-03
   4269.2566557996770        2.32386794E-02   4.85537527E-03
   4270.7104495717022        1.79503448E-02   4.73563466E-03
   4272.1644421152341        2.77111419E-02   4.77372855E-03
   4273.6186332911775        2.57938039E-02   4.72386647E-03
   4275.0730229604387        2.38798559E-02   4.75196680E-03
   4276.5276109839197        2.29822472E-02   4.91503160E-03
   4277.9823972225277        1.86387096E-02   4.89467289E-03
   4279.4373815371664        2.49297954E-02   4.95702634E-03
   4280.8925637887414        2.14674529E-02   4.91291098E-03
   4282.3479438381573        2.01350152E-02   4.86202585E-03
   4283.8035215463187        1.69180743E-02   4.80518304E-03
   4285.2592967741321        1.52501119E-02   4.71026450E-03
   4286.7152693825001        1.83870904E-02   4.78381896E-03
   4288.1714392323283        2.78526042E-02   4.85007372E-03
   4289.6278061845223        1.44822728E-02   4.50278446E-03
   4291.0843700999867        1.96234975E-02   4.64094291E-03
   4292.5411308396260        1.67734623E-02   4.61799419E-03
   4293.9980882643449        2.89671216E-02   4.93878452E-03
   4295.4552422350498        1.23861181E-02   4.58560511E-03
   4296.9125926126435        1.26058282E-02   4.45120549E-03
   4298.3701392580324        1.69194210E-02   4.36410634E-03
   4299.8278820321211        2.51420196E-02   4.46381327E-03
   4301.2858207958143        1.86409503E-02   4.19079466E-03
   4302.7439554100156        1.72664504E-02   4.18027444E-03
   4304.2022857356324        2.47422326E-02   4.43616183E-03
   4305.6608116335683        3.08852904E-02   4.47732164E-03
   4307.1195329647280        1.80755630E-02   4.17485787E-03
   4308.5784495900161        2.70878300E-02   4.32973541E-03
   4310.0375613703391        2.03077998E-02   4.16262215E-03
   4311.4968681666005        1.84983537E-02   4.24988242E-03
   4312.9563698397051        1.50567489E-02   4.28620633E-03
   4314.4160662505583        2.70444807E-02   4.77296859E-03
   4315.8759572600648        1.87194031E-02   4.87271883E-03
   4317.3360427291300        1.96743738E-02   4.97941533E-03
   4318.7963225186577        2.16912217E-02   5.10494644E-03
   4320.2567964895534        2.28802096E-02   5.04829129E-03
   4321.7174645027217        2.57479828E-02   5.01732342E-03
   4323.1783264190690        2.51216590E-02   4.77218209E-03
   4324.6393820994981        2.10483484E-02   4.50522173E-03
   4326.1006314049155        1.58241242E-02   4.33638971E-03
   4327.5620741962239        1.97134186E-02   4.58478555E-03
   4329.0237103343316        1.90576613E-02   4.77810204E-03
   4330.4855396801404        1.97053179E-02   4.92743775E-03
   4331.9475620945559        2.93526929E-02   5.12647908E-03
   4333.4097774384845        2.06067190E-02   4.93109366E-03
   4334.8721855728290        1.94165297E-02   4.88250004E-03
   4336.3347863584959        2.51245201E-02   4.89082886E-03
   4337.7975796563887        1.33328680E-02   4.51864768E-03
   4339.2605653274150        2.26524137E-02   4.43445286E-03
   4340.7237432324764        2.64575221E-02   4.44150763E-03
   4342.1871132324786        1.77780781E-02   4.30846820E-03
   4343.6506751883280        2.17209905E-02   4.54997737E-03
   4345.1144289609283        2.18374617E-02   4.72565740E-03
   4346.5783744111832        2.82545425E-02   4.94530937E-03
   4348.0425114000009        2.66200937E-02   5.00993244E-03
   4349.5068397882833        2.84847841E-02   4.96179378E-03
   4350.9713594369377        3.00610345E-02   4.96768393E-03
   4352.4360702068661        2.19548568E-02   4.69609769E-03
   4353.9009719589758        3.40954587E-02   4.84615332E-03
   4355.3660645541704        2.73003336E-02   4.88281157E-03
   4356.8313478533555        1.77025907E-02   4.73975483E-03
   4358.2968217174357        2.74709351E-02   4.90143197E-03
   4359.7624860073156        2.40444001E-02   4.86571807E-03
   4361.2283405839007        2.39500515E-02   4.87477006E-03
   4362.6943853080948        2.99554393E-02   5.06579550E-03
   4364.1606200408041        2.07681507E-02   4.89543937E-03
   4365.6270446429335        2.86820196E-02   5.01543935E-03
   4367.0936589753874        1.34152044E-02   4.68021166E-03
   4368.5604628990695        1.92021299E-02   4.72085457E-03
   4370.0274562748864        1.87837146E-02   4.69617965E-03
   4371.4946389637435        1.55070098E-02   4.65913350E-03
   4372.9620108265426        2.43303105E-02   4.74953791E-03
   4374.4295717241921        2.63939220E-02   4.78800992E-03
   4375.8973215175947        1.08926473E-02   4.43192385E-03
   4377.3652600676560        1.40347714E-02   4.60750051E-03
   4378.8333872352805        2.01814305E-02   4.72440990E-03
   4380.3017028813738        1.81394722E-02   4.66426788E-03
   4381.7702068668405        1.78665388E-02   4.49264655E-03
   4383.2388990525851        1.93877742E-02   4.27422673E-03
   4384.7077792995133        2.54298449E-02   4.41339659E-03
   4386.1768474685286        2.02406608E-02   4.37624380E-03
   4387.6461034205367        2.37788614E-02   4.64271521E-03
   4389.1155470164431        2.35784929E-02   4.69013071E-03
   4390.5851781171532        2.11010762E-02   4.56184708E-03
   4392.0549965835689        1.89064331E-02   4.61272709E-03
   4393.5250022765986        2.39573829E-02   4.73301951E-03
   4394.9951950571449        1.70211922E-02   4.60113399E-03
   4396.4655747861134        1.69649031E-02   4.60460875E-03
   4397.9361413244087        2.04061903E-02   4.71900357E-03
   4399.4068945329363        2.23390739E-02   4.75759711E-03
   4400.8778342726009        1.51822586E-02   4.62873001E-03
   4402.3489604043070        2.69357711E-02   4.73191822E-03
   4403.8202727889593        2.48615574E-02   4.65003867E-03
   4405.2917712874641        1.68563258E-02   4.48474428E-03
   4406.7634557607244        1.49866240E-02   4.46142443E-03
   4408.2353260696473        1.87677294E-02   4.57131304E-03
   4409.7073820751348        1.98654551E-02   4.74121375E-03
   4411.1796236380942        2.47235168E-02   4.90063522E-03
   4412.6520506194292        1.83256809E-02   4.79959697E-03
   4414.1246628800454        2.47301850E-02   4.85116523E-03
   4415.5974602808465        2.32692752E-02   4.78722015E-03
   4417.0704426827397        3.02031208E-02   4.86091338E-03
   4418.5436099466269        2.77353022E-02   4.91394475E-03
   4420.0169619334156        2.06709541E-02   4.85420087E-03
   4421.4904985040093        1.61862336E-02   4.79964446E-03
   4422.9642195193128        1.46093089E-02   4.70086141E-03
   4424.4381248402324        1.21830143E-02   4.60968446E-03
   4425.9122143276709        3.15858498E-02   4.95088007E-03
   4427.3864878425338        2.25491244E-02   4.84623387E-03
   4428.8609452457267        1.62216406E-02   4.71045543E-03
   4430.3355863981551        8.37535039E-03   4.55037644E-03
   4431.8104111607227        2.04755478E-02   4.72038379E-03
   4433.2854193943349        2.60285009E-02   4.81539825E-03
   4434.7606109598955        2.15605069E-02   4.71241120E-03
   4436.2359857183101        2.10205875E-02   4.73194150E-03
   4437.7115435304850        1.52702415E-02   4.67159878E-03
   4439.1872842573230        1.46583747E-02   4.80758771E-03
   4440.6632077597296        2.32631061E-02   4.80683707E-03
   4442.1393138986114        2.19039861E-02   4.78061801E-03
   4443.6156025348700        2.49529202E-02   4.80623962E-03
   4445.0920735294130        2.01495700E-02   4.69893636E-03
   4446.5687267431440        2.72455104E-02   4.93269321E-03
   4448.0455620369685        2.50736754E-02   4.98010824E-03
   4449.5225792717911        4.20853570E-02   5.24823740E-03
   4450.9997783085164        2.11245567E-02   4.83866269E-03
   4452.4771590080500        2.04012338E-02   4.78741853E-03
   4453.9547212312973        3.19345780E-02   4.95959166E-03
   4455.4324648391612        1.95709709E-02   4.61402675E-03
   4456.9103896925481        3.17081138E-02   4.82377550E-03
   4458.3884956523616        2.31597349E-02   4.63581178E-03
   4459.8667825795092        2.55592763E-02   4.73901443E-03
   4461.3452503348926        2.84636822E-02   4.81143035E-03
   4462.8238987794193        2.35737972E-02   4.74048825E-03
   4464.3027277739911        3.36572826E-02   4.94485907E-03
   4465.7817371795163        2.38347519E-02   4.85037407E-03
   4467.2609268568976        1.17887473E-02   4.60586278E-03
   4468.7402966670425        1.89959276E-02   4.73978510E-03
   4470.2198464708508        2.35250574E-02   4.81226807E-03
   4471.6995761292328        1.89798120E-02   4.77025425E-03
   4473.1794855030912        1.00816479E-02   4.65660682E-03
   4474.6595744533306        1.49619244E-02   4.80604637E-03
   4476.1398428408556        2.56922618E-02   5.01994696E-03
   4477.6202905265709        2.32286900E-02   5.00087859E-03
   4479.1009173713837        2.39520464E-02   4.90985345E-03
   4480.5817232361969        1.90693401E-02   4.73503210E-03
   4482.0627079819151        2.38479469E-02   4.79423394E-03
   4483.5438714694446        1.84626542E-02   4.75634402E-03
   4485.0252135596893        3.28669772E-02   5.10418788E-03
   4486.5067341135546        3.49873602E-02   5.18785091E-03
   4487.9884329919441        1.62168220E-02   4.83832695E-03
   4489.4703100557654        2.65946034E-02   4.90685785E-03
   4490.9523651659201        2.10217051E-02   4.84145153E-03
   4492.4345981833148        2.22284272E-02   4.83885780E-03
   4493.9170089688560        1.88393593E-02   4.80931206E-03
   4495.3995973834453        2.71001048E-02   4.94844373E-03
   4496.8823632879894        2.30814498E-02   4.89013735E-03
   4498.3653065433937        1.79836415E-02   4.81110299E-03
   4499.8484270105619        2.24210564E-02   4.92621725E-03
   4501.3317245503986        2.67251469E-02   5.01822261E-03
   4502.8151990238102        3.01712584E-02   5.09058777E-03
   4504.2988502917005        1.95292998E-02   4.92879609E-03
   4505.7826782149750        2.93883793E-02   5.19686611E-03
   4507.2666826545383        1.94905642E-02   4.95034363E-03
   4508.7508634712949        1.78526547E-02   4.92939586E-03
   4510.2352205261514        1.95097588E-02   4.89620538E-03
   4511.7197536800095        2.38253325E-02   4.99264989E-03
   4513.2044627937767        2.35009976E-02   4.96458076E-03
   4514.6893477283566        2.30068341E-02   4.94299270E-03
   4516.1744083446556        2.78667491E-02   5.02125639E-03
   4517.6596445035766        3.10350228E-02   5.03993081E-03
   4519.1450560660260        2.49739289E-02   4.98034665E-03
   4520.6306428929083        2.66563725E-02   4.96386737E-03
   4522.1164048451283        2.44736075E-02   4.94173076E-03
   4523.6023417835895        2.30939556E-02   4.89998190E-03
   4525.0884535691994        1.95172485E-02   4.85005556E-03
   4526.5747400628625        1.70805492E-02   4.59227199E-03
   4528.0612011254816        2.50117276E-02   4.74396162E-03
   4529.5478366179623        2.47683786E-02   4.69393423E-03
   4531.0346464012109        2.41159983E-02   4.73803421E-03
   4532.5216303361321        1.96268428E-02   4.69704112E-03
   4534.0087882836278        2.65438538E-02   4.84617241E-03
   4535.4961201046071        3.37877199E-02   5.01704495E-03
   4536.9836256599729        1.21440655E-02   4.57805209E-03
   4538.4713048106287        2.10515987E-02   4.85815434E-03
   4539.9591574174819        2.02549379E-02   4.86584892E-03
   4541.4471833414364        2.54496913E-02   4.93445573E-03
   4542.9353824433965        2.48104725E-02   4.92213620E-03
   4544.4237545842670        2.87777148E-02   4.97949077E-03
   4545.9122996249544        1.76549610E-02   4.76086093E-03
   4547.4010174263612        1.78601611E-02   4.73643420E-03
   4548.8899078493951        1.98400076E-02   4.70408704E-03
   4550.3789707549595        2.22949777E-02   4.76914179E-03
   4551.8682060039582        2.25434471E-02   4.72727790E-03
   4553.3576134572986        2.05331352E-02   4.77074692E-03
   4554.8471929758825        2.55594291E-02   4.83481307E-03
   4556.3369444206182        2.04276107E-02   4.80817026E-03
   4557.8268676524076        2.89551765E-02   4.97544557E-03
   4559.3169625321580        2.47062147E-02   4.98006307E-03
   4560.8072289207730        1.74517538E-02   4.84297425E-03
   4562.2976666791565        1.38402386E-02   4.81283432E-03
   4563.7882756682147        3.22125666E-02   5.02344733E-03
   4565.2790557488534        2.49424260E-02   4.86034295E-03
   4566.7700067819760        1.75710116E-02   4.72870469E-03
   4568.2611286284873        2.77071372E-02   4.97028232E-03
   4569.7524211492928        2.68617906E-02   4.93848370E-03
   4571.2438842052979        1.47611694E-02   4.71054623E-03
   4572.7355176574056        2.66563240E-02   4.91107116E-03
   4574.2273213665230        2.72381809E-02   4.91907028E-03
   4575.7192951935531        1.96028762E-02   4.87761106E-03
