   3971.4002808828131        2.35021543E-02   4.25209897E-03
   3972.8097070216704        2.27178615E-02   4.46672086E-03
   3974.2193608638518        3.10615003E-02   4.92285145E-03
   3975.6292422702627        2.62326170E-02   5.03918715E-03
   3977.0393511018074        2.93105301E-02   5.30602317E-03
   3978.4496872193909        2.95802932E-02   5.52430516E-03
   3979.8602504839178        2.41411868E-02   5.40826796E-03
   3981.2710407562936        3.69224213E-02   5.78522775E-03
   3982.6820578974225        3.11846174E-02   5.62316412E-03
   3984.0933017682100        1.99888106E-02   5.30186435E-03
   3985.5047722295608        2.22145449E-02   5.31208515E-03
   3986.9164691423794        1.14489635E-02   5.08947391E-03
   3988.3283923675713        2.58871913E-02   5.51204151E-03
   3989.7405417660407        3.39706838E-02   5.69962244E-03
   3991.1529171986926        2.43451148E-02   5.52437641E-03
   3992.5655185264322        2.27282830E-02   5.42634679E-03
   3993.9783456101641        2.41640434E-02   5.50166145E-03
   3995.3913983107932        3.02050225E-02   5.60059212E-03
   3996.8046764892238        3.14275250E-02   5.53351827E-03
   3998.2181800063622        2.15152726E-02   5.41985314E-03
   3999.6319087231122        1.79396681E-02   5.30866906E-03
   4001.0458625003789        2.44050529E-02   5.57794701E-03
   4002.4600411990668        3.08281817E-02   5.76313958E-03
   4003.8744446800815        2.71811672E-02   5.54506807E-03
   4005.2890728043280        2.95513626E-02   5.49062993E-03
   4006.7039254327096        2.10109279E-02   5.26316091E-03
   4008.1190024261332        2.26368867E-02   5.40677039E-03
   4009.5343036455020        2.27131266E-02   5.56953484E-03
   4010.9498289517223        1.28459902E-02   5.23001142E-03
   4012.3655782056976        3.34321856E-02   5.77619858E-03
   4013.7815512683337        1.61690135E-02   5.37620671E-03
   4015.1977480005353        2.33546458E-02   5.54529717E-03
   4016.6141682632069        2.18854807E-02   5.50141232E-03
   4018.0308119172537        2.76282802E-02   5.62991248E-03
   4019.4476788235802        2.58051250E-02   5.56964427E-03
   4020.8647688430915        2.29983274E-02   5.49485302E-03
   4022.2820818366931        2.07628999E-02   5.52523509E-03
   4023.6996176652888        2.41935924E-02   5.53567475E-03
   4025.1173761897840        2.64762640E-02   5.52557129E-03
   4026.5353572710837        2.21516564E-02   5.52385766E-03
   4027.9535607700923        2.76020337E-02   5.56610385E-03
   4029.3719865477151        3.32631283E-02   5.68861840E-03
   4030.7906344648568        2.40045432E-02   5.29092969E-03
   4032.2095043824224        2.72827856E-02   5.29561145E-03
   4033.6285961613166        2.39971597E-02   5.16530080E-03
   4035.0479096624440        2.31257137E-02   5.26121818E-03
   4036.4674447467100        1.79104693E-02   5.28941117E-03
   4037.8872012750194        1.26412930E-02   5.24081662E-03
   4039.3071791082771        1.70094855E-02   5.37200365E-03
   4040.7273781073868        2.92332117E-02   5.58551913E-03
   4042.1477981332555        3.28569971E-02   5.57712512E-03
   4043.5684390467864        2.86150500E-02   5.40551590E-03
   4044.9893007088845        2.30332054E-02   5.09996712E-03
   4046.4103829804553        1.05146170E-02   4.73058270E-03
   4047.8316857224040        2.42599733E-02   5.17364871E-03
   4049.2532087956342        2.29489412E-02   5.34933759E-03
   4050.6749520610520        1.58725269E-02   5.25415828E-03
   4052.0969153795613        2.49254517E-02   5.44754416E-03
   4053.5190986120670        2.47697197E-02   5.33797638E-03
   4054.9415016194753        1.95413902E-02   5.14826225E-03
   4056.3641242626891        3.13777030E-02   5.38138486E-03
   4057.7869664026148        2.45075785E-02   5.16977115E-03
   4059.2100279001570        2.28032470E-02   5.23858052E-03
   4060.6333086162199        1.80147607E-02   5.12354821E-03
   4062.0568084117090        1.85989179E-02   5.01852622E-03
   4063.4805271475288        2.68513355E-02   5.22634527E-03
   4064.9044646845846        1.41745489E-02   4.82087210E-03
   4066.3286208837808        2.41005067E-02   5.06123248E-03
   4067.7529956060225        1.58066545E-02   5.10032754E-03
   4069.1775887122144        1.29411872E-02   5.04786987E-03
   4070.6024000632619        2.08415035E-02   5.08864457E-03
   4072.0274295200688        2.68899910E-02   5.23290411E-03
   4073.4526769435411        1.31895067E-02   4.87159658E-03
   4074.8781421945828        2.81629413E-02   5.28605748E-03
   4076.3038251340995        1.71713065E-02   4.92433831E-03
   4077.7297256229954        1.94181483E-02   4.97995364E-03
   4079.1558435221759        2.74418090E-02   5.16482675E-03
   4080.5821786925453        2.72799339E-02   5.33912610E-03
   4082.0087309950095        2.36979946E-02   5.28653013E-03
   4083.4355002904726        2.15101186E-02   5.17661776E-03
   4084.8624864398389        2.79174782E-02   5.24978153E-03
   4086.2896893040147        2.87390109E-02   5.35568735E-03
   4087.7171087439033        1.87359713E-02   5.15475590E-03
   4089.1447446204111        2.07618419E-02   5.33814449E-03
   4090.5725967944418        1.49255423E-02   5.15823485E-03
   4092.0006651269005        1.88238788E-02   5.08811790E-03
   4093.4289494786926        2.90222615E-02   5.34992665E-03
   4094.8574497107229        2.60614939E-02   5.24187274E-03
   4096.2861656838959        2.59007737E-02   5.17436722E-03
   4097.7150972591162        2.09165979E-02   4.91990102E-03
   4099.1442442972884        2.36042552E-02   4.85395500E-03
   4100.5736066593190        3.22682448E-02   5.01609687E-03
   4102.0031842061117        2.94284262E-02   4.84743016E-03
   4103.4329767985710        2.22978815E-02   4.61778464E-03
   4104.8629842976025        2.26536151E-02   4.85731568E-03
   4106.2932065641116        1.70032047E-02   4.81336517E-03
   4107.7236434590013        2.92308908E-02   5.16562583E-03
   4109.1542948431788        1.74652301E-02   4.94717900E-03
   4110.5851605775470        2.46108286E-02   5.04334085E-03
   4112.0162405230112        1.90131571E-02   4.98393923E-03
   4113.4475345404780        2.96373032E-02   5.27451234E-03
   4114.8790424908493        1.89334527E-02   5.13514783E-03
   4116.3107642350315        2.75004189E-02   5.27599221E-03
   4117.7426996339300        2.41989661E-02   5.16715692E-03
   4119.1748485484495        1.90084837E-02   5.03676478E-03
   4120.6072108394947        1.36241484E-02   4.86516254E-03
   4122.0397863679700        3.12817432E-02   5.20511530E-03
   4123.4725749947802        2.05015577E-02   5.03421109E-03
   4124.9055765808307        2.09535193E-02   5.07785752E-03
   4126.3387909870271        1.99176017E-02   5.05331811E-03
   4127.7722180742712        1.85281355E-02   4.97178175E-03
   4129.2058577034713        1.83178186E-02   4.93756402E-03
   4130.6397097355311        1.33784739E-02   4.75706486E-03
   4132.0737740313562        1.53643684E-02   4.78863018E-03
   4133.5080504518501        2.07431596E-02   4.82929684E-03
   4134.9425388579166        2.47421488E-02   5.00541367E-03
   4136.3772391104649        2.53142100E-02   5.05931769E-03
   4137.8121510703950        2.88258791E-02   5.28491102E-03
   4139.2472745986151        1.78451780E-02   5.05665969E-03
   4140.6826095560282        2.32547093E-02   5.08285407E-03
   4142.1181558035396        2.40869448E-02   4.97980462E-03
   4143.5539132020549        1.89029090E-02   4.77726525E-03
   4144.9898816124778        1.63814742E-02   4.67727985E-03
   4146.4260608957147        2.10688617E-02   4.89322655E-03
   4147.8624509126694        1.89796481E-02   4.89443028E-03
   4149.2990515242464        1.81318969E-02   4.85298596E-03
   4150.7358625913512        2.00672038E-02   4.90277261E-03
   4152.1728839748894        1.83017831E-02   4.78705205E-03
   4153.6101155357655        2.42531858E-02   4.91357874E-03
   4155.0475571348825        1.66128986E-02   4.70956881E-03
   4156.4852086331475        1.87572706E-02   4.70650150E-03
   4157.9230698914644        2.82735210E-02   4.99955378E-03
   4159.3611407707376        2.59919465E-02   5.00196964E-03
   4160.7994211318737        2.80326512E-02   5.08273672E-03
   4162.2379108357754        3.73539738E-02   5.29333763E-03
   4163.6766097433501        2.06039306E-02   4.96387528E-03
   4165.1155177155006        2.21441649E-02   5.04207611E-03
   4166.5546346131314        1.83289498E-02   4.89293924E-03
   4167.9939602971499        1.23466188E-02   4.72045038E-03
   4169.4334946284580        2.37468872E-02   4.95098718E-03
   4170.8732374679621        2.70416029E-02   4.94061830E-03
   4172.3131886765677        2.78674327E-02   4.90210438E-03
   4173.7533481151786        1.93298701E-02   4.72834986E-03
   4175.1937156446993        2.20166072E-02   4.75552911E-03
   4176.6342911260363        1.79396812E-02   4.69608931E-03
   4178.0750744200932        2.16290187E-02   4.73634340E-03
   4179.5160653877756        2.00339332E-02   4.85464465E-03
   4180.9572638899872        2.09294539E-02   4.77388781E-03
   4182.3986697876335        2.50062998E-02   4.84396936E-03
   4183.8402829416200        2.14023069E-02   4.76492802E-03
   4185.2821032128513        2.43858155E-02   4.77951532E-03
   4186.7241304622312        1.66976489E-02   4.61234804E-03
   4188.1663645506660        2.64098980E-02   4.79207095E-03
   4189.6088053390595        2.10862868E-02   4.72634798E-03
   4191.0514526883180        1.79099869E-02   4.68394859E-03
   4192.4943064593444        2.28957683E-02   4.82155615E-03
   4193.9373665130452        2.16329582E-02   4.83420677E-03
   4195.3806327103239        1.51131246E-02   4.62008454E-03
   4196.8241049120861        2.27181707E-02   4.71194927E-03
   4198.2677829792365        2.24748980E-02   4.57798550E-03
   4199.7116667726805        2.23075636E-02   4.56427503E-03
   4201.1557561533227        2.60416772E-02   4.67693806E-03
   4202.6000509820678        1.75414477E-02   4.51051584E-03
   4204.0445511198213        1.25573324E-02   4.45551518E-03
   4205.4892564274869        1.89497583E-02   4.69137169E-03
   4206.9341667659692        1.81918293E-02   4.72480990E-03
   4208.3792819961755        1.73789933E-02   4.74407943E-03
   4209.8246019790076        2.83267517E-02   4.87759337E-03
   4211.2701265753722        2.29199901E-02   4.80380468E-03
   4212.7158556461745        2.05986891E-02   4.74001374E-03
   4214.1617890523194        2.25163288E-02   4.69698617E-03
   4215.6079266547094        2.54292823E-02   4.75826394E-03
   4217.0542683142512        2.47472692E-02   4.69317194E-03
   4218.5008138918502        1.78944655E-02   4.63990588E-03
   4219.9475632484100        1.92014240E-02   4.76562046E-03
   4221.3945162448363        2.03823689E-02   4.72834660E-03
   4222.8416727420336        2.07767561E-02   4.72694822E-03
   4224.2890326009074        2.72149369E-02   4.70261043E-03
   4225.7365956823614        1.93762686E-02   4.23516612E-03
   4227.1843618473013        1.98142007E-02   4.24888730E-03
   4228.6323309566314        1.84621438E-02   4.29753587E-03
   4230.0805028712566        2.28691772E-02   4.60524112E-03
   4231.5288774520832        2.37198919E-02   4.71342495E-03
   4232.9774545600148        2.20569484E-02   4.67456365E-03
   4234.4262340559562        2.23255921E-02   4.59479447E-03
   4235.8752158008119        2.68592965E-02   4.61059855E-03
   4237.3243996554875        2.06065141E-02   4.46593761E-03
   4238.7737854808884        2.39964500E-02   4.47330670E-03
   4240.2233731379183        2.77318992E-02   4.70598182E-03
   4241.6731624874819        2.83096880E-02   4.69224527E-03
   4243.1231533904866        2.41999999E-02   4.62042820E-03
   4244.5733457078341        2.49206536E-02   4.65133740E-03
   4246.0237393004309        2.02074442E-02   4.51094843E-03
   4247.4743340291807        2.46589910E-02   4.60634660E-03
   4248.9251297549899        1.27673680E-02   4.20514261E-03
   4250.3761263387623        2.43900195E-02   4.46087588E-03
   4251.8273236414034        3.07260510E-02   4.63497126E-03
   4253.2787215238177        1.77481212E-02   4.35455656E-03
   4254.7303198469108        1.75351277E-02   4.46197297E-03
   4256.1821184715864        2.07015313E-02   4.39159293E-03
   4257.6341172587499        1.59064122E-02   4.34471620E-03
   4259.0863160693061        2.49072127E-02   4.50050179E-03
   4260.5387147641595        2.85358876E-02   4.44930978E-03
   4261.9913132042166        2.01303028E-02   4.27723071E-03
   4263.4441112503800        1.95192378E-02   4.41158051E-03
   4264.8971087635555        1.88607965E-02   4.52006236E-03
   4266.3503056046493        2.02845130E-02   4.48463811E-03
   4267.8037016345643        2.10622586E-02   4.44810186E-03
   4269.2572967142050        2.92060394E-02   4.52086935E-03
   4270.7110907044789        2.12732013E-02   4.22506267E-03
   4272.1650834662896        2.68140417E-02   4.28555906E-03
   4273.6192748605408        1.43512674E-02   3.93224694E-03
   4275.0736647481390        1.33740203E-02   4.11863020E-03
   4276.5282529899869        1.77623779E-02   4.32035141E-03
   4277.9830394469927        1.73004642E-02   4.35029436E-03
   4279.4380239800585        2.43659411E-02   4.51391889E-03
   4280.8932064500896        1.57225467E-02   4.27994272E-03
   4282.3485867179916        1.65092591E-02   4.24204767E-03
   4283.8041646446691        2.51897238E-02   4.40623751E-03
   4285.2599400910285        2.25294344E-02   4.36782371E-03
   4286.7159129179718        1.68507099E-02   4.16361913E-03
   4288.1720829864043        2.16345005E-02   4.18009330E-03
   4289.6284501572336        1.88610572E-02   4.10112645E-03
   4291.0850142913614        1.88210681E-02   4.10457095E-03
   4292.5417752496951        2.40851603E-02   4.28985199E-03
   4293.9987328931365        1.44160148E-02   4.10366151E-03
   4295.4558870825940        2.02725027E-02   4.21708915E-03
   4296.9132376789703        2.45340094E-02   4.19520959E-03
   4298.3707845431709        1.99947227E-02   3.96923255E-03
   4299.8285275361004        2.06619594E-02   3.95025965E-03
   4301.2864665186635        2.38862783E-02   3.90321878E-03
   4302.7446013517656        2.84503773E-02   3.99976596E-03
   4304.2029318963114        2.59444322E-02   3.99309350E-03
   4305.6614580132064        1.66852213E-02   3.70230479E-03
   4307.1201795633533        1.79109033E-02   3.75061762E-03
   4308.5790964076587        1.98043119E-02   3.70324589E-03
   4310.0382084070279        2.13538855E-02   3.78313824E-03
   4311.4975154223657        1.52474977E-02   3.69868730E-03
   4312.9570173145748        2.44381633E-02   4.01869230E-03
   4314.4167139445626        1.78752448E-02   4.08069696E-03
   4315.8766051732327        1.80514790E-02   4.32292279E-03
   4317.3366908614908        2.44954601E-02   4.55546100E-03
   4318.7969708702403        2.22707968E-02   4.58970247E-03
   4320.2574450603870        1.92239359E-02   4.45970567E-03
   4321.7181132928354        1.58660375E-02   4.28107055E-03
   4323.1789754284919        2.22836118E-02   4.26221825E-03
   4324.6400313282602        3.60343158E-02   4.31387592E-03
   4326.1012808530440        1.93848349E-02   3.92234139E-03
   4327.5627238637499        2.41388250E-02   4.22102306E-03
   4329.0243602212822        2.49315780E-02   4.36514430E-03
   4330.4861897865458        2.39093136E-02   4.48369980E-03
   4331.9482124204442        2.23589912E-02   4.41039400E-03
   4333.4104279838857        1.40631413E-02   4.25135018E-03
   4334.8728363377722        2.08715927E-02   4.36613290E-03
   4336.3354373430093        1.21778790E-02   4.09911899E-03
   4337.7982308605015        1.87448263E-02   4.07414185E-03
   4339.2612167511552        2.48435140E-02   3.95028898E-03
   4340.7243948758733        1.97152253E-02   3.88414366E-03
   4342.1877650955621        1.54738063E-02   3.81139014E-03
   4343.6513272711254        1.88731030E-02   4.03451966E-03
   4345.1150812634696        2.08429303E-02   4.19465965E-03
   4346.5790269334966        1.63062997E-02   4.17096727E-03
   4348.0431641421155        2.62244809E-02   4.41538263E-03
   4349.5074927502274        2.34518573E-02   4.37202351E-03
   4350.9720126187394        2.01388001E-02   4.17636381E-03
   4352.4367236085563        2.06063595E-02   4.14950680E-03
   4353.9016255805809        1.94660369E-02   4.05538315E-03
   4355.3667183957205        2.83914302E-02   4.36396105E-03
   4356.8320019148778        2.55980268E-02   4.31565940E-03
   4358.2974759989602        2.01611128E-02   4.22161818E-03
   4359.7631405088696        2.22974699E-02   4.30451706E-03
   4361.2289953055142        2.09306013E-02   4.27061599E-03
   4362.6950402497960        2.66046543E-02   4.42546932E-03
   4364.1612752026213        1.60790682E-02   4.24835505E-03
   4365.6277000248947        2.70558242E-02   4.44455724E-03
   4367.0943145775218        2.50910651E-02   4.37368499E-03
   4368.5611187214045        1.88160259E-02   4.16516978E-03
   4370.0281123174509        1.98735781E-02   4.21718368E-03
   4371.4952952265667        2.00628135E-02   4.19998961E-03
   4372.9626673096527        2.37247106E-02   4.18992387E-03
   4374.4302284276164        1.59420669E-02   4.07530041E-03
   4375.8979784413623        1.60926096E-02   3.99542367E-03
   4377.3659172117950        1.66116785E-02   4.04810393E-03
   4378.8340445998201        2.02772394E-02   4.14700992E-03
   4380.3023604663413        8.31406005E-03   3.90504231E-03
   4381.7708646722649        2.21038256E-02   4.06282581E-03
   4383.2395570784938        1.85036603E-02   3.81131563E-03
   4384.7084375459353        1.32893231E-02   3.69093311E-03
   4386.1775059354923        2.13453099E-02   3.90576362E-03
   4387.6467621080701        1.79725159E-02   3.95710627E-03
   4389.1162059245735        1.19438013E-02   3.88704869E-03
   4390.5858372459097        2.25413963E-02   4.07654047E-03
   4392.0556559329798        1.69693362E-02   4.01858147E-03
   4393.5256618466910        2.55984198E-02   4.20599384E-03
   4394.9958548479472        2.44043954E-02   4.20873100E-03
   4396.4662347976537        1.29195238E-02   4.01520543E-03
   4397.9368015567152        2.25309078E-02   4.18058643E-03
   4399.4075549860372        2.20614467E-02   4.19036951E-03
   4400.8784949465244        1.87169593E-02   4.09250846E-03
   4402.3496212990804        1.48504665E-02   3.95906717E-03
   4403.8209339046107        1.68099906E-02   3.94425960E-03
   4405.2924326240209        1.14377709E-02   3.85101628E-03
   4406.7641173182155        1.34021612E-02   3.89825203E-03
   4408.2359878481002        1.61149986E-02   3.98337748E-03
   4409.7080440745776        2.17867587E-02   4.22613043E-03
   4411.1802858585543        1.43299568E-02   4.14307741E-03
   4412.6527130609347        1.46815060E-02   4.08507651E-03
   4414.1253255426245        2.27084644E-02   4.25652415E-03
   4415.5981231645264        2.04811096E-02   4.15284140E-03
   4417.0711057875487        1.45413410E-02   4.00081417E-03
   4418.5442732725933        1.92654822E-02   4.14902996E-03
   4420.0176254805656        1.71292722E-02   4.19411901E-03
   4421.4911622723712        2.03491673E-02   4.22204984E-03
   4422.9648835089147        1.87888667E-02   4.20257822E-03
   4424.4387890511016        2.50814762E-02   4.27687448E-03
   4425.9128787598347        1.87695716E-02   4.14892146E-03
   4427.3871524960214        2.04899460E-02   4.22835071E-03
   4428.8616101205644        1.69290248E-02   4.17209929E-03
   4430.3362514943701        1.77873373E-02   4.16211179E-03
   4431.8110764783432        1.94148850E-02   4.17346414E-03
   4433.2860849333883        1.80208925E-02   4.10359027E-03
   4434.7612767204100        2.32159663E-02   4.08856012E-03
   4436.2366517003129        1.51836760E-02   4.03560372E-03
   4437.7122097340025        1.39698023E-02   4.03133826E-03
   4439.1879506823843        1.47962729E-02   4.15516226E-03
   4440.6638744063612        2.40028501E-02   4.29332536E-03
   4442.1399807668395        1.50665753E-02   4.03457461E-03
   4443.6162696247238        1.01309195E-02   3.95883108E-03
   4445.0927408409189        1.85718890E-02   4.13780892E-03
   4446.5693942763310        1.63700897E-02   4.12721327E-03
   4448.0462297918621        1.57457329E-02   4.16015694E-03
   4449.5232472484195        1.85444616E-02   4.21037758E-03
   4451.0004465069069        2.29251999E-02   4.29562805E-03
   4452.4778274282298        3.10292039E-02   4.40622959E-03
   4453.9553898732929        2.72212997E-02   4.26306622E-03
   4455.4331337030007        2.14374643E-02   4.08033933E-03
   4456.9110587782588        2.50298157E-02   4.13429039E-03
   4458.3891649599700        2.72903070E-02   4.15781187E-03
   4459.8674521090425        2.93073282E-02   4.25813394E-03
   4461.3459200863790        2.62964573E-02   4.19555511E-03
   4462.8245687528843        1.85837448E-02   4.06541862E-03
   4464.3033979694628        1.79796517E-02   4.08896478E-03
   4465.7824075970220        2.22816113E-02   4.20445483E-03
   4467.2615974964638        2.16376595E-02   4.20907699E-03
   4468.7409675286963        1.63974427E-02   4.12221439E-03
   4470.2205175546196        2.58120801E-02   4.25736746E-03
   4471.7002474351439        2.33560279E-02   4.24870895E-03
   4473.1801570311700        2.04850659E-02   4.27629100E-03
   4474.6602462036053        1.53529597E-02   4.16358933E-03
   4476.1405148133526        3.03893574E-02   4.47165268E-03
   4477.6209627213184        2.35841572E-02   4.34411317E-03
   4479.1015897884072        2.33557727E-02   4.28613229E-03
   4480.5823958755236        1.90486480E-02   4.12474293E-03
   4482.0633808435723        2.27542985E-02   4.23039682E-03
   4483.5445445534588        2.22680308E-02   4.21073474E-03
   4485.0258868660876        2.52161361E-02   4.36113309E-03
   4486.5074076423634        2.61134058E-02   4.38417634E-03
   4487.9891067431900        2.47663967E-02   4.35324432E-03
   4489.4709840294754        2.67679505E-02   4.27239202E-03
   4490.9530393621208        2.08234452E-02   4.22437070E-03
   4492.4352726020334        2.00686716E-02   4.21314454E-03
   4493.9176836101187        1.98328421E-02   4.21584630E-03
   4495.4002722472796        1.44897196E-02   4.10132669E-03
   4496.8830383744207        2.13532429E-02   4.20611864E-03
   4498.3659818524493        2.05106921E-02   4.25980659E-03
   4499.8491025422682        2.54185945E-02   4.32876823E-03
   4501.3324003047819        1.90870818E-02   4.26111743E-03
   4502.8158750008979        1.79961026E-02   4.21799021E-03
   4504.2995264915189        1.73063129E-02   4.24092310E-03
   4505.7833546375505        1.73121560E-02   4.29058028E-03
   4507.2673592998972        2.30168942E-02   4.39259969E-03
   4508.7515403394636        1.61209926E-02   4.25606826E-03
   4510.2358976171563        2.33989656E-02   4.37668292E-03
   4511.7204309938770        1.53705878E-02   4.17840807E-03
   4513.2051403305341        1.54820913E-02   4.17353353E-03
   4514.6900254880302        1.87889766E-02   4.22600145E-03
   4516.1750863272709        1.63750537E-02   4.17578686E-03
   4517.6603227091600        2.10498478E-02   4.26055584E-03
   4519.1457344946048        1.71685442E-02   4.19306476E-03
   4520.6313215445080        1.68713965E-02   4.15369915E-03
   4522.1170837197742        2.29604226E-02   4.31722356E-03
   4523.6030208813099        8.70505348E-03   3.96971358E-03
   4525.0891328900198        2.25633439E-02   4.24972596E-03
   4526.5754196068083        2.43898313E-02   4.15185327E-03
   4528.0618808925801        2.05433164E-02   4.04353300E-03
   4529.5485166082399        2.10001376E-02   4.06301906E-03
   4531.0353266146931        2.08571646E-02   4.09879256E-03
   4532.5223107728443        1.85905099E-02   4.07307828E-03
   4534.0094689435973        1.30362036E-02   3.96682741E-03
   4535.4968009878594        2.57538352E-02   4.20139357E-03
   4536.9843067665342        1.91412475E-02   4.10803501E-03
   4538.4719861405247        2.74901744E-02   4.35907440E-03
   4539.9598389707398        1.82005037E-02   4.20924556E-03
   4541.4478651180816        2.32804772E-02   4.26052511E-03
   4542.9360644434546        2.38420516E-02   4.29529045E-03
   4544.4244368077652        1.98374670E-02   4.18513082E-03
   4545.9129820719172        2.48458218E-02   4.27072356E-03
   4547.4017000968151        2.63000838E-02   4.27933037E-03
   4548.8905907433664        1.95201542E-02   4.08713706E-03
   4550.3796538724737        2.06003673E-02   4.15022718E-03
   4551.8688893450408        2.04080511E-02   4.10935283E-03
   4553.3582970219759        1.84690785E-02   4.09193896E-03
   4554.8478767641809        1.33993020E-02   3.97240883E-03
   4556.3376284325623        2.62383558E-02   4.25396068E-03
   4557.8275518880237        1.54856406E-02   4.05389303E-03
   4559.3176469914724        2.21323855E-02   4.28446755E-03
   4560.8079136038104        1.71505902E-02   4.20373771E-03
   4562.2983515859432        1.82992481E-02   4.19433787E-03
   4563.7889607987772        1.98267195E-02   4.18805005E-03
   4565.2797411032161        1.64197031E-02   4.08358546E-03
   4566.7706923601645        1.63347423E-02   4.08560270E-03
   4568.2618144305279        1.63979866E-02   4.11981484E-03
   4569.7531071752119        2.04735734E-02   4.16604895E-03
   4571.2445704551192        1.95412748E-02   4.19247430E-03
   4572.7362041311562        1.90935172E-02   4.16133041E-03
   4574.2280080642277        1.81743596E-02   4.11774497E-03
   4575.7199821152381        2.10195240E-02   4.23931936E-03
