   3950.2875900168992        2.37313751E-02   4.51186392E-03
   3951.6935843708529        2.55355481E-02   4.54762857E-03
   3953.0998085146316        3.18018608E-02   4.79792384E-03
   3954.5062623091412        3.37846242E-02   4.86098975E-03
   3955.9129456152859        2.83575486E-02   4.61636716E-03
   3957.3198582939713        2.59498730E-02   4.59660031E-03
   3958.7270002061014        2.56636776E-02   4.57940716E-03
   3960.1343712125818        2.49885134E-02   4.42147069E-03
   3961.5419711743166        2.85024438E-02   4.41967649E-03
   3962.9497999522114        2.91382950E-02   4.28389665E-03
   3964.3578574071703        3.03663649E-02   4.13315184E-03
   3965.7661434000984        2.88396738E-02   3.96214332E-03
   3967.1746577919007        2.71908008E-02   3.73528711E-03
   3968.5834004434814        2.97636893E-02   3.73147498E-03
   3969.9923712157461        2.50559784E-02   3.58888507E-03
   3971.4015699695997        2.68737767E-02   3.81326769E-03
   3972.8109965659460        2.70395502E-02   3.96636175E-03
   3974.2206508656909        3.07577085E-02   4.24184138E-03
   3975.6305327297387        2.70604882E-02   4.28843359E-03
   3977.0406420189938        2.98112631E-02   4.50652838E-03
   3978.4509785943619        1.98552273E-02   4.33707517E-03
   3979.8615423167471        3.30478735E-02   4.70967684E-03
   3981.2723330470549        3.39585729E-02   4.84913168E-03
   3982.6833506461894        2.51363739E-02   4.55346750E-03
   3984.0945949750562        2.74691284E-02   4.57613263E-03
   3985.5060658945599        2.27474105E-02   4.42688400E-03
   3986.9177632656047        2.89979484E-02   4.68686782E-03
   3988.3296869490960        2.12861151E-02   4.49143536E-03
   3989.7418368059384        1.95300393E-02   4.44709975E-03
   3991.1542126970371        2.48139035E-02   4.63199895E-03
   3992.5668144832962        2.73653604E-02   4.64692991E-03
   3993.9796420256212        3.25288028E-02   4.87997662E-03
   3995.3926951849166        2.60417648E-02   4.62479610E-03
   3996.8059738220873        2.21890043E-02   4.47557541E-03
   3998.2194777980380        1.80797689E-02   4.42615896E-03
   3999.6332069736736        2.69208550E-02   4.63432679E-03
   4001.0471612098995        2.43155956E-02   4.65880893E-03
   4002.4613403676190        2.67601125E-02   4.74430388E-03
   4003.8757443077388        2.51977406E-02   4.55011707E-03
   4005.2903728911624        2.94773150E-02   4.60003037E-03
   4006.7052259787952        2.60253157E-02   4.59809648E-03
   4008.1203034315417        2.26455163E-02   4.47365595E-03
   4009.5356051103072        2.70779133E-02   4.66218544E-03
   4010.9511308759961        2.19442267E-02   4.61198902E-03
   4012.3668805895127        1.28461802E-02   4.37166728E-03
   4013.7828541117633        2.15030983E-02   4.58061136E-03
   4015.1990513036517        2.74081137E-02   4.73874109E-03
   4016.6154720260824        2.52944790E-02   4.63707186E-03
   4018.0321161399611        2.91306134E-02   4.75904951E-03
   4019.4489835061922        2.67314259E-02   4.72041452E-03
   4020.8660739856805        2.56954506E-02   4.62161750E-03
   4022.2833874393314        3.14595401E-02   4.83528525E-03
   4023.7009237280486        2.52981167E-02   4.62259492E-03
   4025.1186827127372        2.37288140E-02   4.59164474E-03
   4026.5366642543031        2.44611409E-02   4.63784719E-03
   4027.9548682136501        3.01903673E-02   4.80734417E-03
   4029.3732944516833        2.04571243E-02   4.51019825E-03
   4030.7919428293076        1.97972804E-02   4.38508997E-03
   4032.2108132074272        2.82415524E-02   4.40842658E-03
   4033.6299054469482        2.86433287E-02   4.50032065E-03
   4035.0492194087742        1.35099255E-02   4.12616367E-03
   4036.4687549538107        2.69255862E-02   4.62638913E-03
   4037.8885119429624        2.30800677E-02   4.55507170E-03
   4039.3084902371343        2.82252301E-02   4.79938742E-03
   4040.7286896972300        1.82892419E-02   4.47578263E-03
   4042.1491101841561        2.19686497E-02   4.50116908E-03
   4043.5697515588163        3.20984833E-02   4.62565711E-03
   4044.9906136821160        3.17825712E-02   4.53579193E-03
   4046.4116964149594        2.23905034E-02   4.24972922E-03
   4047.8329996182520        3.11027337E-02   4.52445727E-03
   4049.2545231528984        2.60254703E-02   4.52856440E-03
   4050.6762668798033        2.88549624E-02   4.69224434E-03
   4052.0982306598708        2.49132607E-02   4.60160151E-03
   4053.5204143540068        2.14749705E-02   4.47025103E-03
   4054.9428178231165        1.99424531E-02   4.36413568E-03
   4056.3654409281030        2.54419427E-02   4.39611077E-03
   4057.7882835298728        2.47773994E-02   4.36435500E-03
   4059.2113454893297        2.34030727E-02   4.46655974E-03
   4060.6346266673791        2.04843134E-02   4.33618808E-03
   4062.0581269249255        3.37053649E-02   4.63056937E-03
   4063.4818461228738        2.98371930E-02   4.47956147E-03
   4064.9057841221288        1.53234508E-02   4.02023923E-03
   4066.3299407835957        2.09441390E-02   4.22487594E-03
   4067.7543159681786        2.83681806E-02   4.50630812E-03
   4069.1789095367831        1.69070754E-02   4.24209610E-03
   4070.6037213503132        2.30395757E-02   4.38007433E-03
   4072.0287512696746        2.39433777E-02   4.36826190E-03
   4073.4539991557713        1.93975531E-02   4.22370993E-03
   4074.8794648695080        1.68899857E-02   4.21069330E-03
   4076.3051482717906        2.87052915E-02   4.48073540E-03
   4077.7310492235233        1.91626865E-02   4.16444847E-03
   4079.1571675856112        1.81615651E-02   4.18157177E-03
   4080.5835032189584        2.24336814E-02   4.36562439E-03
   4082.0100559844705        1.44217219E-02   4.19988250E-03
   4083.4368257430524        2.89672054E-02   4.52736765E-03
   4084.8638123556079        1.61212906E-02   4.22784360E-03
   4086.2910156830426        2.51565054E-02   4.47822269E-03
   4087.7184355862614        2.34162025E-02   4.46888339E-03
   4089.1460719261686        2.85245869E-02   4.61064279E-03
   4090.5739245636696        2.65341941E-02   4.55827871E-03
   4092.0019933596686        2.44316477E-02   4.48795920E-03
   4093.4302781750712        1.82849094E-02   4.31826804E-03
   4094.8587788707819        3.23090851E-02   4.56660055E-03
   4096.2874953077053        2.72822883E-02   4.42078197E-03
   4097.7164273467461        2.90226415E-02   4.39631427E-03
   4099.1455748488097        3.11925411E-02   4.35497798E-03
   4100.5749376747999        2.82840151E-02   4.20196168E-03
   4102.0045156856222        2.71463320E-02   4.06361092E-03
   4103.4343087421821        2.00051386E-02   3.86892236E-03
   4104.8643167053833        2.69074980E-02   4.25746292E-03
   4106.2945394361313        2.71934904E-02   4.32531582E-03
   4107.7249767953299        2.42782980E-02   4.32455493E-03
   4109.1556286438863        2.97152195E-02   4.47886111E-03
   4110.5864948427025        2.22131740E-02   4.29533282E-03
   4112.0175752526857        3.35969739E-02   4.58054664E-03
   4113.4488697347388        2.40843706E-02   4.36873408E-03
   4114.8803781497672        2.62193941E-02   4.43424750E-03
   4116.3121003586757        2.70785689E-02   4.49577440E-03
   4117.7440362223697        1.97583344E-02   4.28344728E-03
   4119.1761856017538        1.65668894E-02   4.16118605E-03
   4120.6085483577335        2.16120258E-02   4.28452436E-03
   4122.0411243512117        2.63815727E-02   4.34323912E-03
   4123.4739134430947        2.31983941E-02   4.32143547E-03
   4124.9069154942863        1.76286604E-02   4.21287259E-03
   4126.3401303656938        2.79136617E-02   4.40433389E-03
   4127.7735579182181        2.98857577E-02   4.41124663E-03
   4129.2071980127666        2.26422846E-02   4.30473266E-03
   4130.6410505102440        2.51597147E-02   4.26339405E-03
   4132.0751152715548        2.91857217E-02   4.31204773E-03
   4133.5093921576045        2.98712440E-02   4.31193225E-03
   4134.9438810292959        2.40536835E-02   4.25681425E-03
   4136.3785817475364        1.69396251E-02   4.13796213E-03
   4137.8134941732278        2.57067364E-02   4.43123048E-03
   4139.2486181672784        2.25930437E-02   4.34889598E-03
   4140.6839535905901        2.63884738E-02   4.41069342E-03
   4142.1195003040693        2.68122815E-02   4.27207816E-03
   4143.5552581686215        2.12007817E-02   4.12503723E-03
   4144.9912270451487        2.36215442E-02   4.14964510E-03
   4146.4274067945580        2.16458142E-02   4.12537577E-03
   4147.8637972777542        2.55311560E-02   4.28022072E-03
   4149.3003983556418        2.10347660E-02   4.14572516E-03
   4150.7372098891246        2.72093080E-02   4.26378101E-03
   4152.1742317391090        2.92863008E-02   4.35512187E-03
   4153.6114637664996        2.05495879E-02   4.06350289E-03
   4155.0489058322000        2.52843183E-02   4.20300942E-03
   4156.4865577971150        2.28853934E-02   4.07237699E-03
   4157.9244195221518        1.96732376E-02   4.09270870E-03
   4159.3624908682114        2.32209787E-02   4.21183975E-03
   4160.8007716962029        2.30287332E-02   4.23119264E-03
   4162.2392618670274        2.77126376E-02   4.35582688E-03
   4163.6779612415930        1.85371395E-02   4.19534976E-03
   4165.1168696808018        2.14715507E-02   4.20704344E-03
   4166.5559870455590        2.02304590E-02   4.14081803E-03
   4167.9953131967723        3.26520763E-02   4.44242684E-03
   4169.4348479953424        3.68619747E-02   4.52417741E-03
   4170.8745913021767        2.37559844E-02   4.18471172E-03
   4172.3145429781789        1.92891788E-02   4.01070016E-03
   4173.7547028842546        3.21373641E-02   4.29508695E-03
   4175.1950708813092        2.03414746E-02   4.04658820E-03
   4176.6356468302447        1.68266054E-02   3.94199323E-03
   4178.0764305919693        3.06755565E-02   4.27286606E-03
   4179.5174220273875        2.49952991E-02   4.15625377E-03
   4180.9586209974013        2.74275411E-02   4.23639873E-03
   4182.4000273629172        2.50444040E-02   4.12787078E-03
   4183.8416409848396        2.55113542E-02   4.11329977E-03
   4185.2834617240751        2.43002139E-02   4.10943385E-03
   4186.7254894415264        2.06524003E-02   4.02862765E-03
   4188.1677239981000        2.76307222E-02   4.11853194E-03
   4189.6101652546986        2.80980822E-02   4.15985566E-03
   4191.0528130722296        2.92756464E-02   4.21426957E-03
   4192.4956673115958        2.42275055E-02   4.17630747E-03
   4193.9387278337026        1.75861157E-02   3.98620730E-03
   4195.3819944994548        2.47422140E-02   4.12205979E-03
   4196.8254671697578        2.45456658E-02   4.01040306E-03
   4198.2691457055153        2.18281336E-02   3.91276181E-03
   4199.7130299676337        2.42620930E-02   3.96789797E-03
   4201.1571198170159        3.38757932E-02   4.17948561E-03
   4202.6014151145682        2.80397460E-02   4.08854755E-03
   4204.0459157211953        2.55893301E-02   4.06747451E-03
   4205.4906214978018        2.80707199E-02   4.15303651E-03
   4206.9355323052914        3.15586440E-02   4.31680074E-03
   4208.3806480045705        2.57362258E-02   4.15624073E-03
   4209.8259684565428        2.01687962E-02   3.99996340E-03
   4211.2714935221147        2.62854937E-02   4.17978503E-03
   4212.7172230621900        2.45689433E-02   4.13730741E-03
   4214.1631569376732        2.29303334E-02   4.07079700E-03
   4215.6092950094690        2.23753899E-02   4.00304887E-03
   4217.0556371384819        2.04337575E-02   3.92598286E-03
   4218.5021831856193        2.30077803E-02   4.04552137E-03
   4219.9489330117831        2.82187667E-02   4.20870259E-03
   4221.3958864778788        2.67398972E-02   4.17691935E-03
   4222.8430434448128        3.23492102E-02   4.25807107E-03
   4224.2904037734888        2.30752770E-02   3.90153052E-03
   4225.7379673248115        2.63455007E-02   3.81197897E-03
   4227.1857339596845        2.83057820E-02   3.82398232E-03
   4228.6337035390152        2.66513135E-02   3.84708121E-03
   4230.0818759237063        2.16513630E-02   3.89621081E-03
   4231.5302509746634        2.94497013E-02   4.18662140E-03
   4232.9788285527929        1.85672771E-02   3.91406752E-03
   4234.4276085189967        2.62379479E-02   4.02810331E-03
   4235.8765907341813        3.13955732E-02   4.05916059E-03
   4237.3257750592520        2.38362569E-02   3.90732242E-03
   4238.7751613551118        2.17321459E-02   3.82516533E-03
   4240.2247494826670        2.11434793E-02   3.87995620E-03
   4241.6745393028223        2.45118253E-02   3.97277344E-03
   4243.1245306764822        2.47362815E-02   3.99300642E-03
   4244.5747234645514        2.97278520E-02   4.11266647E-03
   4246.0251175279345        1.55943912E-02   3.78383417E-03
   4247.4757127275370        2.54642852E-02   3.96027463E-03
   4248.9265089242635        2.51863133E-02   3.87901650E-03
   4250.3775059790196        2.21060067E-02   3.74211348E-03
   4251.8287037527080        2.67078169E-02   3.89098492E-03
   4253.2801021062351        2.31982358E-02   3.82973021E-03
   4254.7317009005064        2.51499694E-02   3.96876596E-03
   4256.1834999964249        2.90797651E-02   3.97266122E-03
   4257.6354992548959        2.55917497E-02   3.91957955E-03
   4259.0876985368250        2.26437189E-02   3.82860377E-03
   4260.5400977031168        2.54987031E-02   3.78545956E-03
   4261.9926966146759        2.85771042E-02   3.87151586E-03
   4263.4454951324060        2.42123846E-02   3.86033487E-03
   4264.8984931172145        2.77210157E-02   4.01965762E-03
   4266.3516904300050        3.32812853E-02   4.12295386E-03
   4267.8050869316812        2.86067668E-02   3.97136109E-03
   4269.2586824831487        2.84022000E-02   3.90460924E-03
   4270.7124769453130        2.47894973E-02   3.76666617E-03
   4272.1664701790778        2.07852833E-02   3.60437203E-03
   4273.6206620453486        2.37465613E-02   3.62839946E-03
   4275.0750524050309        2.44225748E-02   3.73487826E-03
   4276.5296411190284        3.23631167E-02   3.97533039E-03
   4277.9844280482466        2.24292669E-02   3.82847199E-03
   4279.4394130535893        2.66008992E-02   3.93634895E-03
   4280.8945959959619        2.16335207E-02   3.76575859E-03
   4282.3499767362700        2.35914197E-02   3.81235988E-03
   4283.8055551354173        2.11777352E-02   3.73203726E-03
   4285.2613310543093        2.61562318E-02   3.88760609E-03
   4286.7173043538505        2.29967833E-02   3.75269935E-03
   4288.1734748949457        1.72374211E-02   3.54320160E-03
   4289.6298425385012        2.24467758E-02   3.66385351E-03
   4291.0864071454180        2.36302987E-02   3.65901273E-03
   4292.5431685766052        1.86118726E-02   3.59159592E-03
   4294.0001266929648        2.80864723E-02   3.84755945E-03
   4295.4572813554032        1.87294874E-02   3.63526936E-03
   4296.9146324248250        2.89488062E-02   3.78882955E-03
   4298.3721797621338        2.42650546E-02   3.58305965E-03
   4299.8299232282361        2.52294373E-02   3.49764386E-03
   4301.2878626840356        2.34499201E-02   3.43581568E-03
   4302.7459979904370        2.04173606E-02   3.36493296E-03
   4304.2043290083457        3.07554156E-02   3.62665066E-03
   4305.6628555986672        2.75018010E-02   3.52586852E-03
   4307.1215776223044        2.16448959E-02   3.34716681E-03
   4308.5804949401636        2.31308099E-02   3.33537557E-03
   4310.0396074131495        2.11285781E-02   3.27376998E-03
   4311.4989149021676        1.48935616E-02   3.21347150E-03
   4312.9584172681198        2.44595483E-02   3.57011403E-03
   4314.4181143719143        2.05351058E-02   3.62189137E-03
   4315.8780060744539        2.12511700E-02   3.81864188E-03
   4317.3380922366450        2.18746476E-02   3.87982209E-03
   4318.7983727193905        1.58287287E-02   3.82941961E-03
   4320.2588473835967        2.43987665E-02   3.94392340E-03
   4321.7195160901665        2.19637640E-02   3.80665436E-03
   4323.1803787000081        2.35247165E-02   3.74193443E-03
   4324.6414350740233        3.23119052E-02   3.76620260E-03
   4326.1026850731187        2.82085072E-02   3.65158776E-03
   4327.5641285581978        2.27418095E-02   3.67952883E-03
   4329.0257653901663        2.53835116E-02   3.80058610E-03
   4330.4875954299287        2.56104972E-02   3.94409662E-03
   4331.9496185383896        2.13553365E-02   3.86004453E-03
   4333.4118345764546        2.18018275E-02   3.80825740E-03
   4334.8742434050273        1.99407600E-02   3.76954372E-03
   4336.3368448850142        2.76176315E-02   3.87700996E-03
   4337.7996388773181        2.63104457E-02   3.72922514E-03
   4339.2626252428463        2.52293777E-02   3.53476289E-03
   4340.7258038425016        3.26396786E-02   3.66557506E-03
   4342.1891745371886        2.42597442E-02   3.50770471E-03
   4343.6527371878137        2.48631183E-02   3.63669358E-03
   4345.1164916552807        2.52279285E-02   3.75577994E-03
   4346.5804378004941        2.16362942E-02   3.73315439E-03
   4348.0445754843613        2.26675943E-02   3.79948504E-03
   4349.5089045677832        2.82581169E-02   3.91784916E-03
   4350.9734249116673        2.84398943E-02   3.82270850E-03
   4352.4381363769180        1.82764214E-02   3.56178032E-03
   4353.9030388244391        2.73268688E-02   3.78400926E-03
   4355.3681321151371        2.96141338E-02   3.88661795E-03
   4356.8334161099147        2.01944523E-02   3.68591654E-03
   4358.2988906696792        2.56867781E-02   3.80104454E-03
   4359.7645556553325        2.83699706E-02   3.91956000E-03
   4361.2304109277811        2.45126244E-02   3.86358146E-03
   4362.6964563479305        2.79810205E-02   3.92169924E-03
   4364.1626917766844        2.42368635E-02   3.88696953E-03
   4365.6291170749491        2.75506452E-02   3.90703371E-03
   4367.0957321036276        2.21690964E-02   3.77187110E-03
   4368.5625367236244        2.26074606E-02   3.75746610E-03
   4370.0295307958468        2.03661397E-02   3.66028189E-03
   4371.4967141811976        1.96208134E-02   3.65881785E-03
   4372.9640867405824        2.33075023E-02   3.69095453E-03
   4374.4316483349057        2.38226131E-02   3.67748342E-03
   4375.8993988250722        2.31294725E-02   3.65245668E-03
   4377.3673380719874        1.66511592E-02   3.55630508E-03
   4378.8354659365550        2.00302321E-02   3.63503094E-03
   4380.3037822796805        2.00849976E-02   3.65658011E-03
   4381.7722869622694        2.18004081E-02   3.55144637E-03
   4383.2409798452254        2.56890021E-02   3.49265337E-03
   4384.7098607894541        1.99356712E-02   3.35378642E-03
   4386.1789296558591        1.92711446E-02   3.37957195E-03
   4387.6481863053468        2.51239482E-02   3.61999217E-03
   4389.1176305988211        3.34447473E-02   3.85765545E-03
   4390.5872623971882        1.82205196E-02   3.46783013E-03
   4392.0570815613501        2.38528196E-02   3.68254539E-03
   4393.5270879522150        2.13000737E-02   3.65637266E-03
   4394.9972814306839        2.27584280E-02   3.64185846E-03
   4396.4676618576650        1.89700909E-02   3.55464895E-03
   4397.9382290940621        2.78522708E-02   3.77643760E-03
   4399.4089830007788        1.87411066E-02   3.59397591E-03
   4400.8799234387225        1.97361801E-02   3.59643367E-03
   4402.3510502687950        2.40689702E-02   3.67316348E-03
   4403.8223633519028        1.79606397E-02   3.48423794E-03
   4405.2938625489505        2.29242258E-02   3.59840970E-03
   4406.7655477208427        2.32047923E-02   3.57013149E-03
   4408.2374187284859        2.69230772E-02   3.71534610E-03
   4409.7094754327818        2.21709460E-02   3.67054529E-03
   4411.1817176946370        1.94384214E-02   3.69541976E-03
   4412.6541453749560        2.50255521E-02   3.80445621E-03
   4414.1267583346453        2.33621299E-02   3.73484381E-03
   4415.5995564346058        2.03624349E-02   3.62163363E-03
   4417.0725395357467        2.20217966E-02   3.64977005E-03
   4418.5457074989708        2.28381362E-02   3.72497295E-03
   4420.0190601851828        1.58942081E-02   3.64343077E-03
   4421.4925974552871        1.31804151E-02   3.57952504E-03
   4422.9663191701893        2.33551972E-02   3.76199256E-03
   4424.4402251907950        2.36596316E-02   3.76592926E-03
   4425.9143153780069        1.88794490E-02   3.62915290E-03
   4427.3885895927315        2.51233000E-02   3.78381391E-03
   4428.8630476958724        2.34918706E-02   3.78594873E-03
   4430.3376895483361        2.34069433E-02   3.77354282E-03
   4431.8125150110263        2.47042067E-02   3.74545390E-03
   4433.2875239448476        2.40919646E-02   3.71398730E-03
   4434.7627162107055        1.96137652E-02   3.57100321E-03
   4436.2380916695038        3.01140212E-02   3.86510743E-03
   4437.7136501821487        2.64355708E-02   3.79518094E-03
   4439.1893916095451        2.18591616E-02   3.72892013E-03
   4440.6653158125955        1.81236118E-02   3.62910586E-03
   4442.1414226522074        2.07583886E-02   3.64508689E-03
   4443.6177119892836        2.11137682E-02   3.66201531E-03
   4445.0941836847305        2.34068912E-02   3.75354779E-03
   4446.5708375994527        2.26410180E-02   3.78369959E-03
   4448.0476735943539        2.19515562E-02   3.78671312E-03
   4449.5246915303396        2.78277565E-02   3.84971732E-03
   4451.0018912683154        2.88520996E-02   3.88144702E-03
   4452.4792726691849        2.25146133E-02   3.74333467E-03
   4453.9568355938536        2.16436237E-02   3.65729444E-03
   4455.4345799032262        2.81457119E-02   3.74985836E-03
   4456.9125054582073        2.07565054E-02   3.56520712E-03
   4458.3906121197015        2.49041766E-02   3.63167305E-03
   4459.8688997486142        2.77457647E-02   3.72129679E-03
   4461.3473682058502        2.25271657E-02   3.61112948E-03
   4462.8260173523140        2.45998316E-02   3.74280289E-03
   4464.3048470489093        2.93344837E-02   3.84517899E-03
   4465.7838571565435        2.57327724E-02   3.79719469E-03
   4467.2630475361202        2.52678171E-02   3.74308252E-03
   4468.7424180485441        2.48462204E-02   3.75622115E-03
   4470.2219685547188        2.56007835E-02   3.75970220E-03
   4471.7016989155518        2.34144572E-02   3.74151883E-03
   4473.1816089919466        2.99463477E-02   3.95030156E-03
   4474.6616986448071        3.11742984E-02   4.00395226E-03
   4476.1419677350386        2.40157936E-02   3.85280862E-03
   4477.6224161235468        2.35257652E-02   3.83975077E-03
   4479.1030436712363        3.33838463E-02   3.95787833E-03
   4480.5838502390116        2.31123921E-02   3.66359577E-03
   4482.0648356877764        2.74718739E-02   3.81387700E-03
   4483.5459998784372        2.91256607E-02   3.88465170E-03
   4485.0273426718986        2.55240276E-02   3.86211462E-03
   4486.5088639290652        2.11605076E-02   3.76776746E-03
   4487.9905635108407        3.03738285E-02   3.93219292E-03
   4489.4724412781316        2.32283249E-02   3.72061040E-03
   4490.9544970918414        2.60512289E-02   3.78989498E-03
   4492.4367308128767        2.14739051E-02   3.71492654E-03
   4493.9191423021412        2.42012274E-02   3.81509936E-03
   4495.4017314205385        2.98959855E-02   3.86071904E-03
   4496.8844980289741        1.83290280E-02   3.65261268E-03
   4498.3674419883555        2.86796335E-02   3.89009132E-03
   4499.8505631595845        2.90525239E-02   3.88292409E-03
   4501.3338614035656        2.14265436E-02   3.79233062E-03
   4502.8173365812063        2.68378258E-02   3.91126378E-03
   4504.3009885534093        3.17427181E-02   4.00197040E-03
   4505.7848171810801        2.00794414E-02   3.80923133E-03
   4507.2688223251243        2.10712552E-02   3.80671769E-03
   4508.7530038464447        2.35437844E-02   3.85872554E-03
   4510.2373616059485        2.25637127E-02   3.83703550E-03
   4511.7218954645377        2.26310883E-02   3.81028792E-03
   4513.2066052831206        2.81798001E-02   3.91286286E-03
   4514.6914909225989        1.98091492E-02   3.74666951E-03
   4516.1765522438791        2.84755081E-02   3.88166052E-03
   4517.6617891078649        1.86752938E-02   3.70722101E-03
   4519.1472013754628        2.55291555E-02   3.79912439E-03
   4520.6327889075765        2.52906810E-02   3.85351665E-03
   4522.1185515651105        2.24377085E-02   3.77600687E-03
   4523.6044892089703        2.94633750E-02   3.89503757E-03
   4525.0906017000607        2.22310796E-02   3.72237037E-03
   4526.5768888992870        2.99394187E-02   3.78418760E-03
   4528.0633506675531        2.38291528E-02   3.65851447E-03
   4529.5499868657635        2.08916701E-02   3.57510103E-03
   4531.0367973548236        2.40973271E-02   3.68519686E-03
   4532.5237819956392        2.54033897E-02   3.69035476E-03
   4534.0109406491129        2.30966788E-02   3.65662924E-03
   4535.4982731761520        2.14715265E-02   3.63966101E-03
   4536.9857794376594        1.92799084E-02   3.61443055E-03
   4538.4734592945397        2.77662463E-02   3.83133604E-03
   4539.9613126077002        2.75641233E-02   3.89391836E-03
   4541.4493392380446        2.22650319E-02   3.73229757E-03
   4542.9375390464766        2.65559498E-02   3.81342624E-03
   4544.4259118939008        2.31710486E-02   3.76216299E-03
   4545.9144576412236        1.93731822E-02   3.68855731E-03
   4547.4031761493488        2.31787134E-02   3.67103191E-03
   4548.8920672791819        2.50125322E-02   3.70398234E-03
   4550.3811308916283        2.39083841E-02   3.71149881E-03
   4551.8703668475900        2.08230857E-02   3.64046195E-03
   4553.3597750079762        2.21713483E-02   3.68662574E-03
   4554.8493552336868        2.00601760E-02   3.61327082E-03
   4556.3391073856310        2.43975576E-02   3.71718034E-03
   4557.8290313247107        2.93666013E-02   3.86332511E-03
   4559.3191269118324        2.90218685E-02   3.91388079E-03
   4560.8093940078998        1.97007414E-02   3.70741310E-03
   4562.2998324738182        2.67984066E-02   3.86397145E-03
   4563.7904421704925        3.24449763E-02   3.92843317E-03
   4565.2812229588271        3.14264409E-02   3.89737682E-03
   4566.7721746997277        1.63611844E-02   3.58568272E-03
   4568.2632972540978        2.55679730E-02   3.79850948E-03
   4569.7545904828439        2.67141126E-02   3.80247249E-03
   4571.2460542468698        2.45913398E-02   3.74943740E-03
   4572.7376884070800        2.71673873E-02   3.81104788E-03
   4574.2294928243791        2.32079327E-02   3.69211962E-03
   4575.7214673596736        1.79382619E-02   3.66384396E-03
