   4480.5841414019133        2.49758065E-02   3.68424552E-03
   4482.0651269469181        2.22921092E-02   3.59417568E-03
   4483.5462912338298        2.65401676E-02   3.74336983E-03
   4485.0276341235540        2.30334904E-02   3.69711453E-03
   4486.5091554769942        2.59955600E-02   3.79247894E-03
   4487.9908551550552        2.45260801E-02   3.72219598E-03
   4489.4727330186442        2.78901160E-02   3.72603000E-03
   4490.9547889286623        2.31196303E-02   3.67073528E-03
   4492.4370227460176        2.42076088E-02   3.70926643E-03
   4493.9194343316140        1.85945593E-02   3.58345290E-03
   4495.4020235463549        2.34813802E-02   3.67283775E-03
   4496.8847902511461        2.40154825E-02   3.70056625E-03
   4498.3677343068930        2.30564624E-02   3.67278303E-03
   4499.8508555745002        2.28541810E-02   3.69029166E-03
   4501.3341539148714        1.97138302E-02   3.67227849E-03
   4502.8176291889131        2.20039915E-02   3.67574859E-03
   4504.3012812575289        2.48881001E-02   3.76198441E-03
   4505.7851099816235        1.98298022E-02   3.73274786E-03
   4507.2691152221023        1.96913872E-02   3.65513377E-03
   4508.7532968398700        2.56567355E-02   3.81725468E-03
   4510.2376546958321        2.74348389E-02   3.84836039E-03
   4511.7221886508914        2.60280482E-02   3.76785011E-03
   4513.2068985659553        1.90942381E-02   3.59611586E-03
   4514.6917843019264        1.63649265E-02   3.53782345E-03
   4516.1768457197104        2.07031853E-02   3.60561954E-03
   4517.6620826802127        2.43744440E-02   3.71168950E-03
   4519.1474950443371        1.14113921E-02   3.39595717E-03
   4520.6330826729891        2.03964282E-02   3.63187934E-03
   4522.1188454270732        2.24190447E-02   3.68989585E-03
   4523.6047831674932        2.72196904E-02   3.77289555E-03
   4525.0908957551565        2.76049115E-02   3.77293210E-03
   4526.5771830509666        2.03837473E-02   3.51241138E-03
   4528.0636449158274        2.37098597E-02   3.57230892E-03
   4529.5502812106442        1.57673918E-02   3.35882534E-03
   4531.0370917963228        2.29276326E-02   3.60215222E-03
   4532.5240765337676        1.75655000E-02   3.41623882E-03
   4534.0112352838814        2.47058216E-02   3.59365926E-03
   4535.4985679075717        2.67671645E-02   3.69853457E-03
   4536.9860742657429        2.63847429E-02   3.67859285E-03
   4538.4737542192970        1.70834344E-02   3.52887693E-03
   4539.9616076291431        3.45553756E-02   3.93432751E-03
   4541.4496343561841        2.56064869E-02   3.71942320E-03
   4542.9378342613236        2.39103511E-02   3.69669823E-03
   4544.4262072054680        2.36449130E-02   3.67083214E-03
   4545.9147530495211        1.79881323E-02   3.50313447E-03
   4547.4034716543883        2.25249771E-02   3.61491344E-03
   4548.8923628809744        1.68658271E-02   3.46263452E-03
   4550.3814265901847        2.30836961E-02   3.60498065E-03
   4551.8706626429221        2.10125316E-02   3.52643081E-03
   4553.3600709000948        2.21555568E-02   3.57547053E-03
   4554.8496512226038        2.07008943E-02   3.51067469E-03
   4556.3394034713565        1.86767224E-02   3.52843967E-03
   4557.8293275072556        2.20118966E-02   3.59251583E-03
   4559.3194231912094        1.55794881E-02   3.54490941E-03
   4560.8096903841188        2.18746252E-02   3.65714286E-03
   4562.3001289468912        2.88118180E-02   3.79657885E-03
   4563.7907387404293        2.18950380E-02   3.60869546E-03
   4565.2815196256406        2.08909381E-02   3.55961500E-03
   4566.7724714634278        1.62481405E-02   3.49851488E-03
   4568.2635941146955        1.89347155E-02   3.57712456E-03
   4569.7548874403510        2.56863926E-02   3.67745990E-03
   4571.2463513012972        2.29224376E-02   3.62185156E-03
   4572.7379855584377        1.68764070E-02   3.47047811E-03
   4574.2297900726799        2.61585750E-02   3.66267259E-03
   4575.7217647049274        2.68761329E-02   3.74609977E-03
