   3919.4146433475462        3.11464015E-02   4.73975018E-03
   3920.8155473168117        2.55463757E-02   4.54176217E-03
   3922.2166841360272        2.69150604E-02   4.55581117E-03
   3923.6180536660977        2.79032700E-02   4.54510655E-03
   3925.0196557679278        2.84982659E-02   4.54577850E-03
   3926.4214903024222        2.46895719E-02   4.36596200E-03
   3927.8235571304863        2.20246725E-02   4.05148137E-03
   3929.2258561130243        2.94312667E-02   4.09836974E-03
   3930.6283871109413        2.96493340E-02   3.85166751E-03
   3932.0311499851418        3.19940634E-02   3.84685234E-03
   3933.4341445965310        2.45824400E-02   3.59966815E-03
   3934.8373708060135        2.46243831E-02   3.52552277E-03
   3936.2408284744938        1.89341623E-02   3.46805784E-03
   3937.6445174628775        2.31582448E-02   3.76141886E-03
   3939.0484376320683        1.85841601E-02   3.80673935E-03
   3940.4525888429721        2.58761197E-02   4.12366632E-03
   3941.8569709564931        2.57070791E-02   4.24064603E-03
   3943.2615838335364        2.26079132E-02   4.17151069E-03
   3944.6664273350066        2.57967133E-02   4.25716257E-03
   3946.0715013218082        2.30060574E-02   4.25496697E-03
   3947.4768056548464        2.83248313E-02   4.43102513E-03
   3948.8823401950262        1.98484249E-02   4.29017888E-03
   3950.2881048032523        2.04475392E-02   4.40565450E-03
   3951.6940993404296        3.08845453E-02   4.59438795E-03
   3953.1003236674619        3.25038694E-02   4.65988135E-03
   3954.5067776452552        3.62009108E-02   4.78945207E-03
   3955.9134611347135        3.19217891E-02   4.64835530E-03
   3957.3203739967425        3.15780565E-02   4.59044101E-03
   3958.7275160922459        2.13845056E-02   4.34309710E-03
   3960.1348872821295        2.13202965E-02   4.19969019E-03
   3961.5424874272971        3.40590440E-02   4.43975534E-03
   3962.9503163886552        2.75296904E-02   4.06046072E-03
   3964.3583740271065        2.61785146E-02   3.90314497E-03
   3965.7666602035570        3.28810140E-02   4.00914764E-03
   3967.1751747789117        2.50092149E-02   3.61126778E-03
   3968.5839176140744        2.00037286E-02   3.24359117E-03
   3969.9928885699505        2.56722420E-02   3.47816222E-03
   3971.4020875074452        2.05097068E-02   3.49563942E-03
   3972.8115142874631        2.72752419E-02   3.84057430E-03
   3974.2211687709087        2.01007798E-02   3.83948954E-03
   3975.6310508186866        2.51392089E-02   4.13652044E-03
   3977.0411602917020        2.38698125E-02   4.17033117E-03
   3978.4514970508599        2.89237052E-02   4.45176661E-03
   3979.8620609570644        2.33141147E-02   4.38159192E-03
   3981.2728518712206        2.97262203E-02   4.57620574E-03
   3982.6838696542341        2.48728897E-02   4.42375569E-03
   3984.0951141670084        2.31953338E-02   4.36108187E-03
   3985.5065852704492        3.17610614E-02   4.50663269E-03
   3986.9182828254616        2.40125041E-02   4.39638412E-03
   3988.3302066929491        2.88611278E-02   4.53262869E-03
   3989.7423567338178        2.73557827E-02   4.50455165E-03
   3991.1547328089714        2.03493703E-02   4.40122280E-03
   3992.5673347793158        2.65811700E-02   4.45091724E-03
   3993.9801625057548        2.10393053E-02   4.40204376E-03
   3995.3932158491939        1.22047011E-02   4.07098560E-03
   3996.8064946705376        1.56368222E-02   4.10680426E-03
   3998.2199988306907        1.87021326E-02   4.26371908E-03
   3999.6337281905585        2.19827406E-02   4.30155220E-03
   4001.0476826110453        2.73425393E-02   4.59628273E-03
   4002.4618619530552        1.63807683E-02   4.24592616E-03
   4003.8762660774946        2.08851416E-02   4.30074660E-03
   4005.2908948452673        2.63092034E-02   4.40426962E-03
   4006.7057481172783        1.67053100E-02   4.11684811E-03
   4008.1208257544322        2.20252182E-02   4.34141420E-03
   4009.5361276176341        2.50556022E-02   4.51435288E-03
   4010.9516535677890        2.95488108E-02   4.58333734E-03
   4012.3674034658011        2.49971990E-02   4.49461583E-03
   4013.7833771725755        2.10810266E-02   4.39079897E-03
   4015.1995745490176        1.57552399E-02   4.23474144E-03
   4016.6159954560312        2.53165644E-02   4.49516997E-03
   4018.0326397545214        2.27788445E-02   4.41947626E-03
   4019.4495073053931        1.98728759E-02   4.35452396E-03
   4020.8665979695511        2.20626444E-02   4.41910652E-03
   4022.2839116079008        2.49626078E-02   4.49666381E-03
   4023.7014480813459        1.90611277E-02   4.32426529E-03
   4025.1192072507915        2.20078900E-02   4.39146627E-03
   4026.5371889771436        2.06454098E-02   4.34126053E-03
   4027.9553931213050        2.12824643E-02   4.35577286E-03
   4029.3738195441824        1.61468238E-02   4.18738276E-03
   4030.7924681066793        1.71574894E-02   4.13246825E-03
   4032.2113386697010        2.54640989E-02   4.22715815E-03
   4033.6304310941528        2.78931409E-02   4.25184099E-03
   4035.0497452409381        2.42432579E-02   4.28216951E-03
   4036.4692809709632        2.14132257E-02   4.27309237E-03
   4037.8890381451320        1.87908709E-02   4.33754409E-03
   4039.3090166243496        1.90191418E-02   4.33285953E-03
   4040.7292162695207        1.73667874E-02   4.26563434E-03
   4042.1496369415509        2.45210286E-02   4.34177322E-03
   4043.5702785013436        2.45829541E-02   4.23657522E-03
   4044.9911408098042        1.63853187E-02   3.96156544E-03
   4046.4122237278380        2.83014253E-02   4.22715070E-03
   4047.8335271163492        2.27613002E-02   4.13035648E-03
   4049.2550508362428        2.36768499E-02   4.35865251E-03
   4050.6767947484241        2.48211864E-02   4.42060269E-03
   4052.0987587137965        2.20276006E-02   4.30504652E-03
   4053.5209425932662        2.89329421E-02   4.45872499E-03
   4054.9433462477377        1.65555570E-02   4.01215861E-03
   4056.3659695381152        2.33704206E-02   4.18172684E-03
   4057.7888123253042        2.10643206E-02   4.16436885E-03
   4059.2118744702093        1.69592202E-02   4.06654412E-03
   4060.6351558337351        3.26042473E-02   4.46052290E-03
   4062.0586562767867        2.49216612E-02   4.24480019E-03
   4063.4823756602686        2.25072447E-02   4.09761630E-03
   4064.9063138450861        2.60432176E-02   4.12227260E-03
   4066.3304706921435        2.20293533E-02   4.04742127E-03
   4067.7548460623457        1.38553381E-02   3.97049775E-03
   4069.1794398165971        2.47143637E-02   4.26085992E-03
   4070.6042518158038        2.84504145E-02   4.31635836E-03
   4072.0292819208694        2.46938467E-02   4.22243075E-03
   4073.4545299926990        2.03292109E-02   4.02313145E-03
   4074.8799958921968        1.91555452E-02   4.08986211E-03
   4076.3056794802692        2.10877843E-02   4.05558711E-03
   4077.7315806178199        2.24302616E-02   4.06623073E-03
   4079.1576991657539        2.41260882E-02   4.13172040E-03
   4080.5840349849759        1.83196757E-02   4.11037914E-03
   4082.0105879363909        2.86671147E-02   4.36952244E-03
   4083.4373578809036        2.63113808E-02   4.31207800E-03
   4084.8643446794185        1.38216484E-02   3.99515312E-03
   4086.2915481928412        2.41882298E-02   4.21945518E-03
   4087.7189682820758        2.70125326E-02   4.36077313E-03
   4089.1466048080274        2.96464227E-02   4.44320077E-03
   4090.5744576316001        2.99813617E-02   4.43086168E-03
   4092.0025266137000        1.98252294E-02   4.16652113E-03
   4093.4308116152311        2.74324920E-02   4.32238495E-03
   4094.8593124970985        2.20371671E-02   4.15980676E-03
   4096.2880291202064        1.65365580E-02   3.98162566E-03
   4097.7169613454598        2.49430388E-02   4.08732006E-03
   4099.1461090337643        2.14104634E-02   3.92314559E-03
   4100.5754720460236        2.24553533E-02   3.85185052E-03
   4102.0050502431441        1.85829476E-02   3.70767293E-03
   4103.4348434860285        1.55295096E-02   3.56822833E-03
   4104.8648516355834        2.64263470E-02   4.08892939E-03
   4106.2950745527123        2.16098223E-02   4.04028594E-03
   4107.7255120983209        2.36253403E-02   4.10004426E-03
   4109.1561641333137        2.76651345E-02   4.21218807E-03
   4110.5870305185954        2.35861130E-02   4.10896493E-03
   4112.0181111150705        3.20482031E-02   4.35139472E-03
   4113.4494057836446        2.85673309E-02   4.28816257E-03
   4114.8809143852213        2.28039101E-02   4.17323085E-03
   4116.3126367807072        2.64600534E-02   4.26263316E-03
   4117.7445728310058        1.99230202E-02   4.09849221E-03
   4119.1767223970219        2.44205669E-02   4.15351707E-03
   4120.6090853396618        2.02642083E-02   4.07377863E-03
   4122.0416615198274        2.14844495E-02   4.03248426E-03
   4123.4744507984260        2.48390734E-02   4.20606649E-03
   4124.9074530363614        2.18414180E-02   4.15973971E-03
   4126.3406680945391        2.91757081E-02   4.25941218E-03
   4127.7740958338627        2.03687735E-02   4.01844410E-03
   4129.2077361152378        2.52558850E-02   4.17058822E-03
   4130.6415887995690        2.57728137E-02   4.10889275E-03
   4132.0756537477619        2.77181156E-02   4.08774754E-03
   4133.5099308207209        2.40410771E-02   3.98096908E-03
   4134.9444198793490        2.14026179E-02   4.00387729E-03
   4136.3791207845543        2.07374077E-02   4.06078156E-03
   4137.8140333972387        1.78361647E-02   4.04460402E-03
   4139.2491575783088        2.34547853E-02   4.23075771E-03
   4140.6844931886681        2.50267144E-02   4.19856561E-03
   4142.1200400892230        1.46937510E-02   3.82788689E-03
   4143.5557981408765        1.99274309E-02   3.85271898E-03
   4144.9917672045340        1.83894914E-02   3.84015823E-03
   4146.4279471411010        2.25790981E-02   4.03382722E-03
   4147.8643378114821        1.70207769E-02   3.92909115E-03
   4149.3009390765819        3.14935185E-02   4.23942506E-03
   4150.7377507973042        2.23899186E-02   4.00982378E-03
   4152.1747728345563        2.39043050E-02   4.06969478E-03
   4153.6120050492409        2.20496953E-02   3.95486690E-03
   4155.0494473022627        2.55016033E-02   4.04450530E-03
   4156.4870994545281        1.74684655E-02   3.78053356E-03
   4157.9249613669408        2.78704688E-02   4.10994887E-03
   4159.3630329004054        2.56498568E-02   4.09162417E-03
   4160.8013139158274        2.71473620E-02   4.15146630E-03
   4162.2398042741106        2.04831772E-02   4.02723299E-03
   4163.6785038361613        2.35246010E-02   4.09311056E-03
   4165.1174124628842        2.33439654E-02   4.10057185E-03
   4166.5565300151820        2.93982532E-02   4.24526306E-03
   4167.9958563539622        1.70710497E-02   3.92222218E-03
   4169.4353913401264        2.26780921E-02   3.98653233E-03
   4170.8751348345832        2.42243093E-02   4.03422816E-03
   4172.3150866982342        2.94973049E-02   4.14319336E-03
   4173.7552467919859        2.25872546E-02   3.89919081E-03
   4175.1956149767439        2.03143042E-02   3.91276646E-03
   4176.6361911134100        2.07322426E-02   3.88185331E-03
   4178.0769750628915        2.63956282E-02   4.00935533E-03
   4179.5179666860940        2.45365519E-02   3.98805458E-03
   4180.9591658439194        3.01769003E-02   4.14612796E-03
   4182.4005723972741        2.01975312E-02   3.84113006E-03
   4183.8421862070627        2.69261654E-02   4.01974469E-03
   4185.2840071341907        2.43382640E-02   3.91217275E-03
   4186.7260350395609        2.42582709E-02   3.94428102E-03
   4188.1682697840815        1.82952508E-02   3.80938780E-03
   4189.6107112286536        1.97563954E-02   3.81914573E-03
   4191.0533592341844        1.95240229E-02   3.90337757E-03
   4192.4962136615777        1.71203241E-02   3.83337261E-03
   4193.9392743717390        2.61070170E-02   4.05390467E-03
   4195.3825412255719        1.53456517E-02   3.72535433E-03
   4196.8260140839830        1.58764832E-02   3.68093047E-03
   4198.2696928078749        1.97244454E-02   3.72436130E-03
   4199.7135772581541        1.81437805E-02   3.68249463E-03
   4201.1576672957253        2.67965663E-02   3.89505643E-03
   4202.6019627814921        1.76243614E-02   3.72639275E-03
   4204.0464635763619        1.92319620E-02   3.82204494E-03
   4205.4911695412366        1.47787835E-02   3.68858362E-03
   4206.9360805370216        2.41343379E-02   4.03738255E-03
   4208.3811964246224        1.95013694E-02   3.90781928E-03
   4209.8265170649438        1.65513363E-02   3.81866936E-03
   4211.2720423188903        1.63883399E-02   3.79590853E-03
   4212.7177720473674        1.52029851E-02   3.83834331E-03
   4214.1637061112797        1.80034637E-02   3.78242950E-03
   4215.6098443715309        2.55726632E-02   3.96573963E-03
   4217.0561866890257        2.42456496E-02   3.87824164E-03
   4218.5027329246714        1.80499237E-02   3.78232659E-03
   4219.9494829393698        2.47359294E-02   3.99733381E-03
   4221.3964365940274        1.83073431E-02   3.81712033E-03
   4222.8435937495487        2.64475141E-02   3.99508979E-03
   4224.2909542668385        1.86880659E-02   3.68097890E-03
   4225.7385180068022        2.70500742E-02   3.70554067E-03
   4227.1862848303435        2.68724225E-02   3.68891004E-03
   4228.6342545983671        1.82524752E-02   3.55716329E-03
   4230.0824271717784        2.56409999E-02   3.92014952E-03
   4231.5308024114838        2.37251967E-02   3.89120914E-03
   4232.9793801783853        2.85338666E-02   3.97801632E-03
   4234.4281603333893        2.71039419E-02   3.91421886E-03
   4235.8771427373995        1.90034732E-02   3.66378133E-03
   4237.3263272513213        1.43866269E-02   3.54204397E-03
   4238.7757137360604        1.45098707E-02   3.54794203E-03
   4240.2253020525204        2.48754397E-02   3.78704863E-03
   4241.6750920616059        2.17401143E-02   3.75745422E-03
   4243.1250836242234        2.05787104E-02   3.75526887E-03
   4244.5752766012765        1.54424077E-02   3.63672851E-03
   4246.0256708536699        1.88797489E-02   3.73950438E-03
   4247.4762662423082        2.41953693E-02   3.80677381E-03
   4248.9270626280968        2.03533936E-02   3.65177426E-03
   4250.3780598719413        2.25130152E-02   3.67771741E-03
   4251.8292578347437        2.40612496E-02   3.67407291E-03
   4253.2806563774120        1.60957221E-02   3.54441139E-03
   4254.7322553608501        2.36011948E-02   3.75991710E-03
   4256.1840546459616        2.74928007E-02   3.80880293E-03
   4257.6360540936512        2.50652861E-02   3.77573306E-03
   4259.0882535648252        2.27070190E-02   3.67067428E-03
   4260.5406529203883        2.27629654E-02   3.60165606E-03
   4261.9932520212442        2.05250047E-02   3.58430576E-03
   4263.4460507282984        1.43007971E-02   3.50054866E-03
   4264.8990489024554        1.60238259E-02   3.64001631E-03
   4266.3522464046209        2.23412644E-02   3.76361771E-03
   4267.8056430956985        2.78386287E-02   3.88114015E-03
   4269.2592388365929        1.79388504E-02   3.55239725E-03
   4270.7130334882104        2.31556688E-02   3.58878332E-03
   4272.1670269114538        2.98466217E-02   3.68640688E-03
   4273.6212189672297        1.29225915E-02   3.22267413E-03
   4275.0756095164425        2.02638935E-02   3.52761918E-03
   4276.5301984199959        1.62738562E-02   3.50212608E-03
   4277.9849855387965        2.23711841E-02   3.69183859E-03
   4279.4399707337470        2.60844808E-02   3.78729124E-03
   4280.8951538657539        1.87077112E-02   3.59177846E-03
   4282.3505347957216        2.08176561E-02   3.64179397E-03
   4283.8061133845540        1.91996749E-02   3.55851091E-03
   4285.2618894931575        2.35557575E-02   3.64171574E-03
   4286.7178629824357        2.18201037E-02   3.57050449E-03
   4288.1740337132933        1.70770753E-02   3.40153580E-03
   4289.6304015466367        2.42533218E-02   3.56436195E-03
   4291.0869663433677        1.66127831E-02   3.43435351E-03
   4292.5437279643947        2.24945080E-02   3.54159181E-03
   4294.0006862706196        1.92963686E-02   3.47536826E-03
   4295.4578411229486        2.20098235E-02   3.58776399E-03
   4296.9151923822865        2.29754485E-02   3.54857999E-03
   4298.3727399095378        1.50969783E-02   3.20727774E-03
   4299.8304835656072        2.26125307E-02   3.34163732E-03
   4301.2884232114002        2.01965217E-02   3.21533880E-03
   4302.7465587078195        1.97775997E-02   3.25850141E-03
   4304.2048899157726        2.11353377E-02   3.28898919E-03
   4305.6634166961639        1.89903602E-02   3.20567098E-03
   4307.1221389098964        1.50034465E-02   3.07795568E-03
   4308.5810564178764        1.61347203E-02   3.07270093E-03
   4310.0401690810077        2.09628623E-02   3.22797149E-03
   4311.4994767601966        2.08924487E-02   3.30089615E-03
   4312.9589793163468        2.82559190E-02   3.56163364E-03
   4314.4186766103630        1.72517877E-02   3.45096341E-03
   4315.8785685031507        2.84152403E-02   3.82798980E-03
   4317.3386548556136        1.57231186E-02   3.58403777E-03
   4318.7989355286572        1.89807117E-02   3.75225861E-03
   4320.2594103831871        2.08012238E-02   3.76634533E-03
   4321.7200792801059        2.20259614E-02   3.68167926E-03
   4323.1809420803211        2.37947740E-02   3.61296721E-03
   4324.6419986447363        2.45940387E-02   3.49877216E-03
   4326.1032488342553        1.88551750E-02   3.30134411E-03
   4327.5646925097844        2.70467717E-02   3.62379150E-03
   4329.0263295322284        2.58923899E-02   3.69093171E-03
   4330.4881597624908        3.04151867E-02   3.92756378E-03
   4331.9501830614763        2.22586188E-02   3.72718880E-03
   4333.4123992900923        2.70009879E-02   3.82685079E-03
   4334.8748083092405        2.40404718E-02   3.71039915E-03
   4336.3374099798275        2.33655758E-02   3.62392748E-03
   4337.8002041627578        1.72125567E-02   3.36975418E-03
   4339.2631907189361        2.34183874E-02   3.34334141E-03
   4340.7263695092670        2.59338506E-02   3.41011281E-03
   4342.1897403946550        2.00234465E-02   3.29440809E-03
   4343.6533032360066        2.06424296E-02   3.39691178E-03
   4345.1170578942247        2.58117598E-02   3.65813449E-03
   4346.5810042302137        2.33082846E-02   3.60800535E-03
   4348.0451421048811        2.28596944E-02   3.67751298E-03
   4349.5094713791295        1.87287536E-02   3.58354487E-03
   4350.9739919138647        2.46507451E-02   3.64423380E-03
   4352.4387035699901        1.93143915E-02   3.48141906E-03
   4353.9036062084124        2.35401727E-02   3.53207532E-03
   4355.3686996900351        1.33966599E-02   3.35877342E-03
   4356.8339838757629        2.78591700E-02   3.75126908E-03
   4358.2994586265022        2.31139902E-02   3.61969043E-03
   4359.7651238031549        1.92558356E-02   3.54480301E-03
   4361.2309792666292        2.60195117E-02   3.73741705E-03
   4362.6970248778280        1.99068524E-02   3.61118279E-03
   4364.1632604976558        2.34251339E-02   3.71557614E-03
   4365.6296859870190        2.19653584E-02   3.63835227E-03
   4367.0963012068214        1.26549341E-02   3.40981013E-03
   4368.5631060179667        2.16958765E-02   3.58732510E-03
   4370.0301002813621        1.92345642E-02   3.48315272E-03
   4371.4972838579106        2.17251740E-02   3.57165746E-03
   4372.9646566085175        2.52852030E-02   3.59669584E-03
   4374.4322183940885        2.67360937E-02   3.61484429E-03
   4375.8999690755263        1.78066101E-02   3.38547048E-03
   4377.3679085137373        2.10891068E-02   3.52872116E-03
   4378.8360365696262        2.38778945E-02   3.57798487E-03
   4380.3043531040967        2.23354865E-02   3.53842438E-03
   4381.7728579780551        2.08662618E-02   3.39783076E-03
   4383.2415510524061        2.68026032E-02   3.39469197E-03
   4384.7104321880543        2.49361191E-02   3.35044926E-03
   4386.1795012459024        2.44876407E-02   3.38261155E-03
   4387.6487580868579        2.08779555E-02   3.38431261E-03
   4389.1182025718244        1.76526662E-02   3.35591147E-03
   4390.5878345617084        1.86490361E-02   3.35384742E-03
   4392.0576539174117        1.93060935E-02   3.43532464E-03
   4393.5276604998417        2.31513586E-02   3.50123039E-03
   4394.9978541699011        1.20973317E-02   3.26871639E-03
   4396.4682347884964        2.14837100E-02   3.51003720E-03
   4397.9388022165322        2.12344434E-02   3.52506596E-03
   4399.4095563149122        1.97845921E-02   3.48698837E-03
   4400.8804969445428        2.01592166E-02   3.46376048E-03
   4402.3516239663268        2.26615649E-02   3.48621979E-03
   4403.8229372411706        1.65554248E-02   3.34582618E-03
   4405.2944366299789        2.02524159E-02   3.41190561E-03
   4406.7661219936554        1.92398634E-02   3.34632210E-03
   4408.2379931931064        2.00872552E-02   3.45219113E-03
   4409.7100500892357        1.78181864E-02   3.45988921E-03
   4411.1822925429478        1.94863733E-02   3.55152390E-03
   4412.6547204151484        2.47199871E-02   3.63803189E-03
   4414.1273335667420        2.08842214E-02   3.52130854E-03
   4415.6001318586332        2.13773772E-02   3.50653729E-03
   4417.0731151517275        2.28777211E-02   3.51349800E-03
   4418.5462833069287        2.18350105E-02   3.57489823E-03
   4420.0196361851422        2.33469550E-02   3.66364210E-03
   4421.4931736472718        2.12116521E-02   3.61010223E-03
   4422.9668955542238        1.62778459E-02   3.48840281E-03
   4424.4408017669030        1.68160927E-02   3.44003621E-03
   4425.9148921462129        1.78345293E-02   3.44302179E-03
   4427.3891665530591        1.71410758E-02   3.43529927E-03
   4428.8636248483463        2.06332430E-02   3.54513433E-03
   4430.3382668929798        2.42525134E-02   3.63686890E-03
   4431.8130925478636        1.78916585E-02   3.43361031E-03
   4433.2881016739020        2.27249060E-02   3.56088812E-03
   4434.7632941320016        1.84103176E-02   3.36698978E-03
   4436.2386697830652        1.48989363E-02   3.36390408E-03
   4437.7142284879992        1.86563060E-02   3.47802555E-03
   4439.1899701077082        2.35639568E-02   3.62253911E-03
   4440.6658945030958        1.95512231E-02   3.54255410E-03
   4442.1420015350686        1.41150439E-02   3.34547344E-03
   4443.6182910645293        2.28335448E-02   3.56638990E-03
   4445.0947629523844        2.32031792E-02   3.60171753E-03
   4446.5714170595384        2.16495264E-02   3.58666433E-03
   4448.0482532468950        1.81073733E-02   3.53178754E-03
   4449.5252713753607        2.59541832E-02   3.69219342E-03
   4451.0024713058383        2.45563500E-02   3.64468805E-03
   4452.4798528992351        2.07155887E-02   3.55013111E-03
   4453.9574160164539        2.74911243E-02   3.68185807E-03
   4455.4351605184002        2.57791486E-02   3.58528481E-03
   4456.9130862659795        2.67912857E-02   3.56205250E-03
   4458.3911931200946        2.33731791E-02   3.46242893E-03
   4459.8694809416520        2.77612936E-02   3.57653294E-03
   4461.3479495915562        2.23858003E-02   3.48176574E-03
   4462.8265989307120        2.79312972E-02   3.61699518E-03
   4464.3054288200237        2.53692474E-02   3.59793962E-03
   4465.7844391203962        3.72672677E-02   3.87248164E-03
   4467.2636296927349        2.54951511E-02   3.61877098E-03
   4468.7430003979453        2.87855044E-02   3.71074048E-03
   4470.2225510969292        1.87715180E-02   3.46672791E-03
   4471.7022816505951        2.42030788E-02   3.64125171E-03
   4473.1821919198455        1.79995913E-02   3.54077271E-03
   4474.6622817655862        1.87498182E-02   3.57392803E-03
   4476.1425510487206        2.07750928E-02   3.60176899E-03
   4477.6229996301545        2.37070508E-02   3.67695908E-03
   4479.1036273707941        1.65949520E-02   3.51862819E-03
   4480.5844341315424        1.76562164E-02   3.46981990E-03
   4482.0654197733038        2.12741103E-02   3.52778519E-03
   4483.5465841569840        2.55886465E-02   3.64957890E-03
   4485.0279271434883        2.23730803E-02   3.63605912E-03
   4486.5094485937207        2.01645587E-02   3.63512384E-03
   4487.9911483685855        1.98939350E-02   3.57808755E-03
   4489.4730263289903        2.70703156E-02   3.62074003E-03
   4490.9550823358359        2.18159612E-02   3.56467487E-03
   4492.4373162500297        2.77391765E-02   3.72378156E-03
   4493.9197279324762        2.25546900E-02   3.63282626E-03
   4495.4023172440793        2.72056051E-02   3.68591584E-03
   4496.8850840457435        2.00065691E-02   3.50670004E-03
   4498.3680281983761        2.41170004E-02   3.67405638E-03
   4499.8511495628791        2.78166290E-02   3.72771639E-03
   4501.3344480001588        3.27969044E-02   3.86732537E-03
   4502.8179233711207        2.09529977E-02   3.60512268E-03
   4504.3015755366669        2.86797658E-02   3.77635239E-03
   4505.7854043577045        2.64278352E-02   3.78006790E-03
   4507.2694096951382        2.10296065E-02   3.66121996E-03
   4508.7535914098717        2.78867111E-02   3.80236283E-03
   4510.2379493628114        1.90757085E-02   3.60952830E-03
   4511.7224834148592        1.52205005E-02   3.52548528E-03
   4513.2071934269234        2.30185688E-02   3.61765549E-03
   4514.6920792599067        1.97639074E-02   3.55923432E-03
   4516.1771407747146        1.68537498E-02   3.48137016E-03
   4517.6623778322510        2.40867995E-02   3.66179598E-03
   4519.1477902934221        2.47739144E-02   3.65947466E-03
   4520.6333780191317        2.30329037E-02   3.61679820E-03
   4522.1191408702853        1.60813704E-02   3.50325601E-03
   4523.6050787077866        2.05335747E-02   3.57924076E-03
   4525.0911913925411        1.78391114E-02   3.51476273E-03
   4526.5774787854543        2.02035233E-02   3.42236832E-03
   4528.0639407474309        2.38785949E-02   3.53309698E-03
   4529.5505771393737        2.01212857E-02   3.41793592E-03
   4531.0373878221899        2.13423222E-02   3.49919219E-03
   4532.5243726567833        2.01346129E-02   3.43740778E-03
   4534.0115315040575        1.86592713E-02   3.42216855E-03
   4535.4988642249200        1.90933906E-02   3.46675189E-03
   4536.9863706802735        1.60980877E-02   3.37934215E-03
   4538.4740507310235        2.29433030E-02   3.62984417E-03
   4539.9619042380746        2.07995363E-02   3.56484274E-03
   4541.4499310623332        1.83731169E-02   3.48685752E-03
   4542.9381310647013        2.12147627E-02   3.56063060E-03
   4544.4265041060844        1.99498888E-02   3.55628761E-03
   4545.9150500473897        2.04563029E-02   3.53854988E-03
   4547.4037687495183        2.50630248E-02   3.59096937E-03
   4548.8926600733785        1.57140531E-02   3.35162063E-03
   4550.3817238798738        2.22874042E-02   3.53240455E-03
   4551.8709600299071        1.90582648E-02   3.41641973E-03
   4553.3603683843867        2.50684489E-02   3.57675343E-03
   4554.8499488042144        2.75027007E-02   3.62820295E-03
   4556.3397011502966        2.41334010E-02   3.56972637E-03
   4557.8296252835380        2.17366163E-02   3.51144094E-03
   4559.3197210648432        2.04982739E-02   3.55088315E-03
   4560.8099883551167        2.55880877E-02   3.69233289E-03
   4562.3004270152633        2.09481940E-02   3.56589956E-03
   4563.7910369061874        2.15065740E-02   3.56140384E-03
   4565.2818178887956        1.78123564E-02   3.40736820E-03
   4566.7727698239905        2.35415529E-02   3.56069929E-03
   4568.2638925726787        1.99087840E-02   3.50564532E-03
   4569.7551859957648        2.26552710E-02   3.54593946E-03
   4571.2466499541515        2.37923414E-02   3.59434192E-03
   4572.7382843087462        2.25322172E-02   3.54838371E-03
   4574.2300889204516        1.99476574E-02   3.49522382E-03
   4575.7220636501743        2.52111685E-02   3.65427067E-03
