   3909.6147190957518        2.09526531E-02   4.62316163E-03
   3911.0139891749068        2.41455957E-02   4.76909569E-03
   3912.4134930776718        2.63988022E-02   4.74996958E-03
   3913.8132306649495        2.51661465E-02   4.68556443E-03
   3915.2132017976464        1.78715140E-02   4.50794073E-03
   3916.6134063366662        2.46068817E-02   4.57112025E-03
   3918.0138441429135        2.46480405E-02   4.59645363E-03
   3919.4145150772943        2.64161322E-02   4.48424788E-03
   3920.8154190007131        2.49984264E-02   4.36371705E-03
   3922.2165557740736        2.83847656E-02   4.42512287E-03
   3923.6179252582815        2.50996128E-02   4.35044337E-03
   3925.0195273142417        3.23056430E-02   4.47334768E-03
   3926.4213618028584        2.20276751E-02   4.03883914E-03
   3927.8234285850372        2.06140745E-02   3.85777047E-03
   3929.2257275216821        3.20497677E-02   4.08215774E-03
   3930.6282584736987        3.05776242E-02   3.86947673E-03
   3932.0310213019911        1.78962909E-02   3.27387266E-03
   3933.4340158674650        2.07514353E-02   3.28786252E-03
   3934.8372420310238        2.59983689E-02   3.44014098E-03
   3936.2406996535738        2.08218005E-02   3.36419069E-03
   3937.6443885960189        3.33463922E-02   3.94873647E-03
   3939.0483087192638        2.27895100E-02   3.79862124E-03
   3940.4524598842140        2.84161419E-02   4.09800978E-03
   3941.8568419517742        1.50910048E-02   3.72943911E-03
   3943.2614547828484        2.77130809E-02   4.15083626E-03
   3944.6662982383427        2.44076122E-02   4.06817161E-03
   3946.0713721791603        2.88800243E-02   4.27191053E-03
   3947.4766764662077        2.47116387E-02   4.23320290E-03
   3948.8822109603884        2.01296862E-02   4.15640883E-03
   3950.2879755226081        2.63417251E-02   4.30320622E-03
   3951.6939700137718        3.10769808E-02   4.49218927E-03
   3953.1001942947828        3.17392834E-02   4.54293238E-03
   3954.5066482265470        2.78171059E-02   4.45422437E-03
   3955.9133316699690        2.37139035E-02   4.21203393E-03
   3957.3202444859539        3.00399382E-02   4.41260030E-03
   3958.7273865354064        3.54032740E-02   4.52611595E-03
   3960.1347576792309        2.30382551E-02   4.13829554E-03
   3961.5423577783322        3.22918892E-02   4.25358582E-03
   3962.9501866936162        2.82061286E-02   4.00064467E-03
   3964.3582442859861        2.88169421E-02   3.83774471E-03
   3965.7665304163479        3.50254029E-02   3.93585349E-03
   3967.1750449456063        2.48247031E-02   3.47969984E-03
   3968.5837877346653        2.99036093E-02   3.48121882E-03
   3969.9927586444305        1.41927749E-02   3.02535715E-03
   3971.4019575358066        2.46314481E-02   3.52898799E-03
   3972.8113842696980        2.51606852E-02   3.69618530E-03
   3974.2210387070099        1.90337393E-02   3.65025713E-03
   3975.6309207086470        2.77359765E-02   4.02129441E-03
   3977.0410301355137        2.08711531E-02   3.95037932E-03
   3978.4513668485156        2.81435046E-02   4.29538917E-03
   3979.8619307085564        2.94860397E-02   4.38740384E-03
   3981.2727215765422        2.16395520E-02   4.22931975E-03
   3982.6837393133774        2.38928292E-02   4.25513182E-03
   3984.0949837799662        2.53948011E-02   4.21513245E-03
   3985.5064548372143        2.41461489E-02   4.21890244E-03
   3986.9181523460256        2.54310444E-02   4.26010694E-03
   3988.3300761673054        1.81420092E-02   4.09204187E-03
   3989.7422261619586        2.89088767E-02   4.41705668E-03
   3991.1546021908898        1.57184340E-02   4.11438290E-03
   3992.5672041150042        1.68944579E-02   4.06748615E-03
   3993.9800317952058        2.69576497E-02   4.36846958E-03
   3995.3930850924003        2.23050080E-02   4.22030175E-03
   3996.8063638674912        2.14460958E-02   4.11041919E-03
   3998.2198679813851        1.90832391E-02   4.15017596E-03
   3999.6335972949855        2.03770511E-02   4.12688125E-03
   4001.0475516691981        1.84772015E-02   4.21699462E-03
   4002.4617309649266        2.00277437E-02   4.22602147E-03
   4003.8761350430768        2.53862534E-02   4.30498226E-03
   4005.2907637645535        2.75922902E-02   4.23805602E-03
   4006.7056169902603        2.06652302E-02   4.10400517E-03
   4008.1206945811032        2.78364737E-02   4.33002179E-03
   4009.5359963979868        2.61141378E-02   4.33615921E-03
   4010.9515223018161        3.06486227E-02   4.49699862E-03
   4012.3672721534949        2.37338096E-02   4.34169825E-03
   4013.7832458139287        2.15326194E-02   4.27312730E-03
   4015.1994431440230        1.87985208E-02   4.21525631E-03
   4016.6158640046815        2.61113700E-02   4.39752825E-03
   4018.0325082568093        2.76485886E-02   4.41198749E-03
   4019.4493757613113        2.04578340E-02   4.25339397E-03
   4020.8664663790928        2.78976727E-02   4.44605108E-03
   4022.2837799710578        2.45256536E-02   4.32527112E-03
   4023.7013163981114        2.02687290E-02   4.22027148E-03
   4025.1190755211583        2.58196685E-02   4.34914557E-03
   4026.5370572011043        2.96055954E-02   4.45809076E-03
   4027.9552612988523        2.18799077E-02   4.27600741E-03
   4029.3736876753087        1.93779562E-02   4.17838572E-03
   4030.7923361913781        2.86685042E-02   4.28076228E-03
   4032.2112067079643        1.88993216E-02   3.91353946E-03
   4033.6302990859735        2.53078304E-02   4.09609359E-03
   4035.0496131863092        2.06327047E-02   4.06331941E-03
   4036.4691488698772        2.17387006E-02   4.19045798E-03
   4037.8889059975818        2.33732406E-02   4.27801395E-03
   4039.3088844303284        2.17904318E-02   4.25668806E-03
   4040.7290840290207        3.31082195E-02   4.48611751E-03
   4042.1495046545642        2.26195604E-02   4.18603281E-03
   4043.5701461678641        2.14922037E-02   4.11262689E-03
   4044.9910084298244        2.34648716E-02   4.01819218E-03
   4046.4120913013503        2.28620172E-02   3.96793196E-03
   4047.8333946433468        2.13101562E-02   3.96918552E-03
   4049.2549183167184        2.09069755E-02   4.15978860E-03
   4050.6766621823704        1.85765885E-02   4.11128486E-03
   4052.0986261012067        2.14101113E-02   4.18185536E-03
   4053.5208099341326        2.67908126E-02   4.24060598E-03
   4054.9432135420534        2.19918638E-02   4.08956269E-03
   4056.3658367858725        1.86791141E-02   3.98144405E-03
   4057.7886795264963        2.06043348E-02   3.95191181E-03
   4059.2117416248293        1.68595798E-02   3.99942789E-03
   4060.6350229417753        2.11396050E-02   4.03428590E-03
   4062.0585233382403        1.61177795E-02   3.85253923E-03
   4063.4822426751284        1.27234291E-02   3.71641037E-03
   4064.9061808133447        1.76991019E-02   3.76483728E-03
   4066.3303376137937        2.30647437E-02   3.98621568E-03
   4067.7547129373806        1.99854914E-02   3.98886297E-03
   4069.1793066450095        1.54632190E-02   3.88419558E-03
   4070.6041185975864        1.58647671E-02   3.88994091E-03
   4072.0291486560150        2.18497068E-02   3.98584316E-03
   4073.4543966812007        1.81570519E-02   3.87010816E-03
   4074.8798625340478        2.61803642E-02   4.15932527E-03
   4076.3055460754622        1.54547980E-02   3.84127721E-03
   4077.7314471663472        1.74184274E-02   3.79725639E-03
   4079.1575656676087        1.74408797E-02   3.81265860E-03
   4080.5839014401513        1.90458745E-02   3.97827988E-03
   4082.0104543448797        1.90793015E-02   3.98940640E-03
   4083.4372242426989        2.54860017E-02   4.13771113E-03
   4084.8642109945126        2.36656275E-02   4.10119444E-03
   4086.2914144612273        2.19689868E-02   4.03706217E-03
   4087.7188345037471        1.38952332E-02   3.95315140E-03
   4089.1464709829766        2.40576323E-02   4.20301314E-03
   4090.5743237598203        1.76799465E-02   4.06208122E-03
   4092.0023926951835        2.27701720E-02   4.06975392E-03
   4093.4306776499711        2.22750679E-02   4.02921950E-03
   4094.8591784850883        1.92601886E-02   3.92622966E-03
   4096.2878950614395        2.03833710E-02   3.94550711E-03
   4097.7168272399285        1.99435391E-02   3.86033696E-03
   4099.1459748814614        2.44016815E-02   3.84055986E-03
   4100.5753378469417        1.86101478E-02   3.64370504E-03
   4102.0049159972759        1.87221989E-02   3.59057542E-03
   4103.4347091933687        2.14569289E-02   3.60991643E-03
   4104.8647172961228        2.33828649E-02   3.85056972E-03
   4106.2949401664455        1.29622621E-02   3.72831477E-03
   4107.7253776652396        1.83342081E-02   3.88112944E-03
   4109.1560296534126        2.17357296E-02   3.98956286E-03
   4110.5868959918662        2.33736988E-02   3.97440651E-03
   4112.0179765415069        2.62336340E-02   4.08783322E-03
   4113.4492711632392        2.25724280E-02   4.02973732E-03
   4114.8807797179670        2.49726865E-02   4.13024286E-03
   4116.3125020665966        2.12671030E-02   4.05867351E-03
   4117.7444380700326        2.35070605E-02   4.04475210E-03
   4119.1765875891788        2.74945926E-02   4.07636585E-03
   4120.6089504849415        2.60955878E-02   4.05337475E-03
   4122.0415266182235        2.39328742E-02   4.01453767E-03
   4123.4743158499314        1.93169527E-02   3.96971172E-03
   4124.9073180409687        2.14364231E-02   4.00083279E-03
   4126.3405330522419        2.63081379E-02   4.07723710E-03
   4127.7739607446538        1.56576447E-02   3.75413522E-03
   4129.2076009791108        2.19551101E-02   4.00885986E-03
   4130.6414536165166        2.06567626E-02   3.87408398E-03
   4132.0755185177768        2.23854892E-02   3.89663572E-03
   4133.5097955437968        2.10195985E-02   3.84551007E-03
   4134.9442845554786        2.29895581E-02   3.91086377E-03
   4136.3789854137303        2.35828292E-02   3.97127634E-03
   4137.8138979794539        2.71953233E-02   4.13654232E-03
   4139.2490221135577        2.06698719E-02   4.00331290E-03
   4140.6843576769425        2.60120369E-02   4.05751448E-03
   4142.1199045305157        2.52541658E-02   3.96122597E-03
   4143.5556625351819        2.11995393E-02   3.87893221E-03
   4144.9916315518449        1.97597761E-02   3.79069615E-03
   4146.4278114414101        1.98599380E-02   3.81880463E-03
   4147.8642020647821        2.43727453E-02   3.94975301E-03
   4149.3008032828666        1.74852647E-02   3.80291697E-03
   4150.7376149565671        2.51803882E-02   3.95199424E-03
   4152.1746369467892        2.82545611E-02   4.06919885E-03
   4153.6118691144384        2.13700440E-02   3.81913991E-03
   4155.0493113204175        2.12304089E-02   3.88907525E-03
   4156.4869634256320        1.81519408E-02   3.69862537E-03
   4157.9248252909883        1.68230925E-02   3.73979541E-03
   4159.3628967773893        2.76490990E-02   4.03821887E-03
   4160.8011777457414        1.67933796E-02   3.80183035E-03
   4162.2396680569473        2.57339682E-02   4.04396560E-03
   4163.6783675719134        2.36858875E-02   4.03187191E-03
   4165.1172761515445        2.22587362E-02   3.91408522E-03
   4166.5563936567451        2.43024006E-02   3.96350352E-03
   4167.9957199484206        2.41345894E-02   3.98144266E-03
   4169.4352548874731        2.34584790E-02   3.94336320E-03
   4170.8749983348116        2.37197988E-02   3.92583571E-03
   4172.3149501513381        1.64394658E-02   3.66998464E-03
   4173.7551101979579        2.13543009E-02   3.80214304E-03
   4175.1954783355759        2.57434715E-02   3.90379666E-03
   4176.6360544250974        2.72173770E-02   3.87229724E-03
   4178.0768383274262        3.23945470E-02   4.05486440E-03
   4179.5178299034696        1.87022965E-02   3.76392272E-03
   4180.9590290141286        1.81118995E-02   3.72892781E-03
   4182.4004355203106        2.34532710E-02   3.82116553E-03
   4183.8420492829200        2.30887104E-02   3.84357804E-03
   4185.2838701628616        1.76639371E-02   3.70383775E-03
   4186.7258980210390        2.29141917E-02   3.82811390E-03
   4188.1681327183596        2.44778786E-02   3.82439070E-03
   4189.6105741157253        2.51391195E-02   3.79524333E-03
   4191.0532220740424        2.49001030E-02   3.88751994E-03
   4192.4960764542157        2.42516473E-02   3.93839739E-03
   4193.9391371171496        1.90886799E-02   3.81671754E-03
   4195.3824039237497        2.09572241E-02   3.77407274E-03
   4196.8258767349198        2.69156732E-02   3.85678769E-03
   4198.2695554115644        1.91910323E-02   3.59838200E-03
   4199.7134398145909        1.96807906E-02   3.64752673E-03
   4201.1575298049002        2.30777673E-02   3.68219637E-03
   4202.6018252434005        1.99715011E-02   3.66872572E-03
   4204.0463259909957        2.88700312E-02   3.93603928E-03
   4205.4910319085902        2.30203345E-02   3.80160799E-03
   4206.9359428570870        1.89487040E-02   3.83845507E-03
   4208.3810586973941        2.03606039E-02   3.80857242E-03
   4209.8263792904145        1.86598860E-02   3.74815962E-03
   4211.2719044970536        1.92060862E-02   3.78490286E-03
   4212.7176341782169        2.52440087E-02   3.91321629E-03
   4214.1635681948073        2.86472235E-02   3.95510904E-03
   4215.6097064077312        1.60822999E-02   3.62569629E-03
   4217.0560486778922        3.20724398E-02   3.93678015E-03
   4218.5025948661960        2.40493715E-02   3.84572614E-03
   4219.9493448335479        1.79821551E-02   3.72327515E-03
   4221.3962984408508        1.63133144E-02   3.68227973E-03
   4222.8434555490112        2.75283661E-02   3.95072810E-03
   4224.2908160189336        2.97380108E-02   3.87836527E-03
   4225.7383797115235        2.52644885E-02   3.56901367E-03
   4227.1861464876829        2.58184392E-02   3.58175673E-03
   4228.6341162083199        2.45100763E-02   3.63863329E-03
   4230.0822887343365        2.04728134E-02   3.66093172E-03
   4231.5306639266410        2.15992387E-02   3.76418815E-03
   4232.9792416461351        2.62253359E-02   3.84362042E-03
   4234.4280217537253        2.40606032E-02   3.74267413E-03
   4235.8770041103144        2.42152698E-02   3.68680316E-03
   4237.3261885768097        2.95270924E-02   3.85379209E-03
   4238.7755750141141        1.99076161E-02   3.57536692E-03
   4240.2251632831340        2.16585267E-02   3.67548643E-03
   4241.6749532447720        2.35085040E-02   3.70390760E-03
   4243.1249447599366        1.92276575E-02   3.64586851E-03
   4244.5751376895287        2.51831915E-02   3.77710513E-03
   4246.0255318944555        2.28918809E-02   3.72112612E-03
   4247.4761272356200        1.84289347E-02   3.56061151E-03
   4248.9269235739284        1.25793107E-02   3.36200069E-03
   4250.3779207702864        1.56894568E-02   3.42184817E-03
   4251.8291186855959        2.59147622E-02   3.68200545E-03
   4253.2805171807640        2.65188329E-02   3.69774504E-03
   4254.7321161166956        2.16503404E-02   3.66367213E-03
   4256.1839153542942        2.46785842E-02   3.68248043E-03
   4257.6359147544654        2.39963364E-02   3.64969787E-03
   4259.0881141781128        2.16641631E-02   3.55411880E-03
   4260.5405134861430        2.35050749E-02   3.55069339E-03
   4261.9931125394605        2.32365262E-02   3.54857743E-03
   4263.4459111989681        1.56158768E-02   3.45973112E-03
   4264.8989093255741        2.33934950E-02   3.72422021E-03
   4266.3521067801803        2.12931335E-02   3.64409038E-03
   4267.8055034236932        2.20954455E-02   3.66351218E-03
   4269.2590991170155        2.52270605E-02   3.63678276E-03
   4270.7128937210546        2.20352933E-02   3.47657199E-03
   4272.1668870967142        2.09531896E-02   3.40603082E-03
   4273.6210791048989        2.46387627E-02   3.44782299E-03
   4275.0754696065133        2.13407520E-02   3.43412161E-03
   4276.5300584624629        2.62757707E-02   3.67975235E-03
   4277.9848455336523        2.47853287E-02   3.67243541E-03
   4279.4398306809862        1.86450612E-02   3.49500054E-03
   4280.8950137653692        1.10009648E-02   3.32557852E-03
   4282.3503946477067        2.20956020E-02   3.58116860E-03
   4283.8059731889025        1.98233444E-02   3.49854981E-03
   4285.2617492498639        2.81102434E-02   3.68246483E-03
   4286.7177226914919        1.98132172E-02   3.47464136E-03
   4288.1738933746938        1.43739963E-02   3.24801216E-03
   4289.6302611603742        1.92771759E-02   3.37170856E-03
   4291.0868259094377        1.49543751E-02   3.26030771E-03
   4292.5435874827890        1.69613939E-02   3.30624310E-03
   4294.0005457413317        1.93108320E-02   3.42322537E-03
   4295.4577005459732        2.57851314E-02   3.58257140E-03
   4296.9150517576163        2.08637901E-02   3.40261101E-03
   4298.3725992371665        1.85857452E-02   3.24954442E-03
   4299.8303428455283        2.51556057E-02   3.32438597E-03
   4301.2882824436074        2.24180836E-02   3.19396821E-03
   4302.7464178923074        2.06950847E-02   3.18888784E-03
   4304.2047490525338        1.71287470E-02   3.07738595E-03
   4305.6632757851912        2.06566490E-02   3.16348276E-03
   4307.1219979511843        2.18140464E-02   3.15039884E-03
   4308.5809154114177        1.92140099E-02   3.07931378E-03
   4310.0400280267977        2.00096183E-02   3.06585012E-03
   4311.4993356582281        2.16556247E-02   3.21871345E-03
   4312.9588381666126        2.26160474E-02   3.32220388E-03
   4314.4185354128576        1.66030228E-02   3.33624776E-03
   4315.8784272578678        1.85559783E-02   3.54508101E-03
   4317.3385135625467        1.93861164E-02   3.60696111E-03
   4318.7987941878000        2.29111649E-02   3.74152930E-03
   4320.2592689945332        1.79594439E-02   3.59179778E-03
   4321.7199378436489        2.11138278E-02   3.59883090E-03
   4323.1808005960547        2.21330579E-02   3.46995960E-03
   4324.6418571126533        2.41801124E-02   3.38665093E-03
   4326.1031072543510        2.43251491E-02   3.37873958E-03
   4327.5645508820508        2.81099062E-02   3.56548047E-03
   4329.0261878566598        1.95170958E-02   3.46643711E-03
   4330.4880180390810        2.50702314E-02   3.71507858E-03
   4331.9500412902198        2.30781995E-02   3.66513571E-03
   4333.4122574709818        2.35129092E-02   3.65656428E-03
   4334.8746664422697        2.14259736E-02   3.57939326E-03
   4336.3372680649909        3.10542230E-02   3.76968272E-03
   4337.8000622000482        2.36700866E-02   3.49687948E-03
   4339.2630487083479        2.57871207E-02   3.34231998E-03
   4340.7262274507930        2.03042924E-02   3.20799765E-03
   4342.1895982882897        1.55397626E-02   3.10014375E-03
   4343.6531610817428        1.82388406E-02   3.29005229E-03
   4345.1169156920569        2.09654998E-02   3.47237289E-03
   4346.5808619801355        1.37163848E-02   3.29078548E-03
   4348.0449998068862        1.61517374E-02   3.44497967E-03
   4349.5093290332115        1.69941280E-02   3.43351695E-03
   4350.9738495200172        2.78488602E-02   3.61414440E-03
   4352.4385611282078        2.46400554E-02   3.52414977E-03
   4353.9034637186878        1.78126488E-02   3.28852329E-03
   4355.3685571523629        1.39675578E-02   3.29696154E-03
   4356.8338412901367        1.10884216E-02   3.25917848E-03
   4358.2993159929156        1.96701773E-02   3.46591114E-03
   4359.7649811216015        2.26460174E-02   3.54287331E-03
   4361.2308365371027        1.93468500E-02   3.48877138E-03
   4362.6968821003229        2.22322755E-02   3.57865286E-03
   4364.1631176721658        2.13771258E-02   3.58401495E-03
   4365.6295431135368        1.97181702E-02   3.52569413E-03
   4367.0961582853415        2.27589738E-02   3.54849338E-03
   4368.5629630484827        1.86270848E-02   3.44555685E-03
   4370.0299572638678        1.94403268E-02   3.43381148E-03
   4371.4971407924004        1.68747138E-02   3.36054293E-03
   4372.9645134949851        1.96622033E-02   3.39696393E-03
   4374.4320752325266        1.44192437E-02   3.19629535E-03
   4375.8998258659294        2.52292026E-02   3.45559279E-03
   4377.3677652561000        2.60115974E-02   3.53824557E-03
   4378.8358932639412        1.94008201E-02   3.38221807E-03
   4380.3042097503585        1.65027957E-02   3.35619203E-03
   4381.7727145762574        1.49171976E-02   3.18874186E-03
   4383.2414076025425        2.07785852E-02   3.18068732E-03
   4384.7102886901184        2.02580113E-02   3.20627564E-03
   4386.1793576998889        1.86760295E-02   3.15739028E-03
   4387.6486144927603        1.70480236E-02   3.24971369E-03
   4389.1180589296364        1.60925575E-02   3.23643675E-03
   4390.5876908714235        1.48992511E-02   3.21487943E-03
   4392.0575101790246        1.87250264E-02   3.32113006E-03
   4393.5275167133459        2.00521406E-02   3.39031592E-03
   4394.9977103352903        1.74672734E-02   3.32795759E-03
   4396.4680909057643        1.94314979E-02   3.37099121E-03
   4397.9386582856732        2.58948840E-02   3.53098824E-03
   4399.4094123359200        1.71478167E-02   3.36836651E-03
   4400.8803529174111        2.25911364E-02   3.45233316E-03
   4402.3514798910501        2.52838209E-02   3.44646815E-03
   4403.8227931177416        2.14828961E-02   3.34980479E-03
   4405.2942924583922        2.19605993E-02   3.36353760E-03
   4406.7659777739054        2.50807852E-02   3.42555880E-03
   4408.2378489251869        2.50651967E-02   3.49284708E-03
   4409.7099057731402        1.92023423E-02   3.39745660E-03
   4411.1821481786701        2.10549943E-02   3.54708312E-03
   4412.6545760026829        2.74204239E-02   3.66658298E-03
   4414.1271891060824        2.09652875E-02   3.45827872E-03
   4415.5999873497731        1.81451924E-02   3.38115217E-03
   4417.0729705946615        1.76407602E-02   3.30693019E-03
   4418.5461387016503        2.20816191E-02   3.48431966E-03
   4420.0194915316461        1.86382476E-02   3.47695802E-03
   4421.4930289455515        2.04334576E-02   3.48153897E-03
   4422.9667508042730        2.19715107E-02   3.50456662E-03
   4424.4406569687162        1.99555922E-02   3.43388622E-03
   4425.9147472997838        2.08383016E-02   3.42405168E-03
   4427.3890216583814        2.11698636E-02   3.48511292E-03
   4428.8634799054144        1.95505936E-02   3.41879996E-03
   4430.3381219017865        1.91538613E-02   3.43564944E-03
   4431.8129475084042        1.86372958E-02   3.42186471E-03
   4433.2879565861704        2.18000673E-02   3.44233913E-03
   4434.7631489959913        1.52916955E-02   3.24667105E-03
   4436.2385245987707        1.76277719E-02   3.35640460E-03
   4437.7140832554142        1.86949223E-02   3.39704915E-03
   4439.1898248268271        1.63980071E-02   3.39914183E-03
   4440.6657491739115        2.06686016E-02   3.48678627E-03
   4442.1418561575756        1.79467816E-02   3.34017049E-03
   4443.6181456387221        2.04305071E-02   3.44186439E-03
   4445.0946174782566        1.64832063E-02   3.35495151E-03
   4446.5712715370846        2.14476492E-02   3.51896393E-03
   4448.0481076761098        2.41105463E-02   3.54999374E-03
   4449.5251257562368        1.98634788E-02   3.47188651E-03
   4451.0023256383711        2.36305073E-02   3.52696446E-03
   4452.4797071834164        1.97845399E-02   3.45396274E-03
   4453.9572702522801        2.24348400E-02   3.47428140E-03
   4455.4350147058640        2.26070248E-02   3.44082341E-03
   4456.9129404050755        2.51954664E-02   3.42153991E-03
   4458.3910472108164        2.69791167E-02   3.48156551E-03
   4459.8693349839941        2.13620551E-02   3.36215412E-03
   4461.3478035855132        2.43177842E-02   3.42727639E-03
   4462.8264528762775        2.30183341E-02   3.46660195E-03
   4464.3052827171905        1.72433667E-02   3.35713057E-03
   4465.7842929691606        2.62461901E-02   3.57971713E-03
   4467.2634834930896        2.49467473E-02   3.54565005E-03
   4468.7428541498848        3.10270414E-02   3.69150168E-03
   4470.2224048004482        2.45730150E-02   3.52795864E-03
   4471.7021353056871        1.75004005E-02   3.40502243E-03
   4473.1820455265042        2.89312284E-02   3.71029042E-03
   4474.6621353238061        2.40052864E-02   3.61512671E-03
   4476.1424045584963        1.80361085E-02   3.45892832E-03
   4477.6228530914796        2.83255838E-02   3.70625500E-03
   4479.1034807836631        2.21802257E-02   3.51784402E-03
   4480.5842874959490        2.43892763E-02   3.52286035E-03
   4482.0652730892416        2.44129244E-02   3.54070589E-03
   4483.5464374244484        2.05778088E-02   3.45121208E-03
   4485.0277803624731        2.20050365E-02   3.53354937E-03
   4486.5093017642203        2.37762500E-02   3.63469124E-03
   4487.9910014905936        2.81569120E-02   3.64652160E-03
   4489.4728794025004        2.12172624E-02   3.43276770E-03
   4490.9549353608427        2.90595461E-02   3.64421192E-03
   4492.4371692265277        3.05664651E-02   3.68139963E-03
   4493.9195808604600        1.77216809E-02   3.40858637E-03
   4495.4021701235424        2.20156554E-02   3.49590555E-03
   4496.8849368766805        2.19300017E-02   3.51679581E-03
   4498.3678809807807        1.88542716E-02   3.46860522E-03
   4499.8510022967457        2.15127710E-02   3.50869424E-03
   4501.3343006854820        1.78990681E-02   3.46026663E-03
   4502.8177760078943        2.31222808E-02   3.61726317E-03
   4504.3014281248852        2.45546531E-02   3.65537894E-03
   4505.7852568973622        2.03969423E-02   3.59897409E-03
   4507.2692621862279        2.22593378E-02   3.59142805E-03
   4508.7534438523890        2.03987155E-02   3.57620884E-03
   4510.2378017567498        2.25256328E-02   3.60504561E-03
   4511.7223357602143        2.25218516E-02   3.54405097E-03
   4513.2070457236887        1.94017868E-02   3.50622484E-03
   4514.6919315080759        1.99279618E-02   3.50115146E-03
   4516.1769929742823        1.71272792E-02   3.39572039E-03
   4517.6622299832115        2.61410456E-02   3.61567130E-03
   4519.1476423957702        1.93600394E-02   3.48766893E-03
   4520.6332300728609        2.03625038E-02   3.50761134E-03
   4522.1189928753893        2.20012907E-02   3.55507806E-03
   4523.6049306642608        1.45809436E-02   3.37215676E-03
   4525.0910433003801        2.72958837E-02   3.67030012E-03
   4526.5773306446517        2.43564602E-02   3.45667824E-03
   4528.0637925579804        2.55174600E-02   3.50772194E-03
   4529.5504289012706        2.69272830E-02   3.50529910E-03
   4531.0372395354279        2.08336860E-02   3.41392169E-03
   4532.5242243213570        2.10029371E-02   3.41842743E-03
   4534.0113831199615        1.50821088E-02   3.27026076E-03
   4535.4987157921478        2.02803910E-02   3.43436794E-03
   4536.9862221988205        2.33577471E-02   3.49295139E-03
   4538.4739022008825        2.43006758E-02   3.53370351E-03
   4539.9617556592411        1.93519052E-02   3.51521769E-03
   4541.4497824348009        1.22107146E-02   3.30853625E-03
   4542.9379823884647        2.31913254E-02   3.54885706E-03
   4544.4263553811388        1.78944487E-02   3.43114138E-03
   4545.9149012737280        2.42264941E-02   3.52538470E-03
   4547.4036199271359        2.62133274E-02   3.54232569E-03
   4548.8925112022689        1.56915206E-02   3.29119107E-03
   4550.3815749600317        2.13058162E-02   3.47329793E-03
   4551.8708110613270        1.61327552E-02   3.31181847E-03
   4553.3602193670631        1.32580204E-02   3.24307499E-03
   4554.8497997381419        2.01801136E-02   3.42283351E-03
   4556.3395520354688        2.02292074E-02   3.44147184E-03
   4557.8294761199495        2.08919663E-02   3.45009845E-03
   4559.3195718524885        1.54419644E-02   3.39127169E-03
   4560.8098390939904        1.59493070E-02   3.41970776E-03
   4562.3002777053589        2.20570918E-02   3.56693659E-03
   4563.7908875475005        1.43132154E-02   3.31751886E-03
   4565.2816684813206        2.17983127E-02   3.45249986E-03
   4566.7726203677212        2.16306150E-02   3.45920655E-03
   4568.2637430676095        2.16998104E-02   3.48101510E-03
   4569.7550364418894        1.78870168E-02   3.38541646E-03
   4571.2465003514662        2.97111832E-02   3.66117922E-03
   4572.7381346572438        2.00751349E-02   3.43289063E-03
   4574.2299392201276        2.54121572E-02   3.56887723E-03
   4575.7219139010222        2.28366591E-02   3.52100190E-03
