   4577.2117104328927        2.65199915E-02   4.66888957E-03
   4578.7040241669611        2.16315184E-02   4.50185919E-03
   4580.1965076016677        3.08912359E-02   4.63818479E-03
   4581.6891605979172        2.75592916E-02   4.53738915E-03
   4583.1819830166160        2.51818690E-02   4.52442188E-03
   4584.6749747186668        2.06024684E-02   4.42714011E-03
   4586.1681355649762        2.41233818E-02   4.46383236E-03
   4587.6614654164478        2.30934378E-02   4.51042829E-03
   4589.1549641339871        1.57666877E-02   4.39004041E-03
   4590.6486315784987        2.80777216E-02   4.61934833E-03
   4592.1424676108882        2.06656791E-02   4.46962332E-03
   4593.6364720920592        3.17154266E-02   4.63252654E-03
   4595.1306448829191        1.90138090E-02   4.33801813E-03
   4596.6249858443689        2.45851465E-02   4.47948603E-03
   4598.1194948373168        2.69471779E-02   4.56622755E-03
   4599.6141717226665        3.37211378E-02   4.61889617E-03
   4601.1090163613217        2.54304260E-02   4.52274410E-03
   4602.6040286141897        1.78428162E-02   4.35408996E-03
   4604.0992083421734        2.17145439E-02   4.44006315E-03
   4605.5945554061782        1.95255168E-02   4.42606537E-03
   4607.0900696671106        2.67837420E-02   4.54307813E-03
   4608.5857509858724        1.94261316E-02   4.48754290E-03
   4610.0815992233711        3.17669064E-02   4.69289348E-03
   4611.5776142405111        2.26860587E-02   4.49822051E-03
   4613.0737958981954        2.70699523E-02   4.55376646E-03
   4614.5701440573312        2.45026201E-02   4.45794826E-03
   4616.0666585788222        2.78134849E-02   4.62352950E-03
   4617.5633393235739        1.68432053E-02   4.33372194E-03
   4619.0601861524901        2.36578193E-02   4.48706839E-03
   4620.5571989264763        2.49976255E-02   4.52103233E-03
   4622.0543775064389        2.93524060E-02   4.58979653E-03
   4623.5517217532806        1.92279033E-02   4.45542857E-03
   4625.0492315279062        2.51421724E-02   4.59511997E-03
   4626.5469066912219        1.96645688E-02   4.42777853E-03
   4628.0447471041325        2.42458712E-02   4.51040780E-03
   4629.5427526275425        1.98409073E-02   4.48056497E-03
   4631.0409231223566        2.36693155E-02   4.46061511E-03
   4632.5392584494793        1.59318950E-02   4.35684342E-03
   4634.0377584698163        2.85196230E-02   4.59096348E-03
   4635.5364230442729        2.83041261E-02   4.59035579E-03
   4637.0352520337528        2.41893567E-02   4.49906383E-03
   4638.5342452991608        2.17918828E-02   4.41603456E-03
   4640.0334027014023        2.02200878E-02   4.38794401E-03
   4641.5327241013838        2.14015786E-02   4.37646220E-03
   4643.0322093600071        2.38379929E-02   4.44355793E-03
   4644.5318583381795        2.81898845E-02   4.50078025E-03
   4646.0316708968048        2.05417611E-02   4.32471000E-03
   4647.5316468967867        3.00782546E-02   4.48288303E-03
   4649.0317861990325        2.67070103E-02   4.43971995E-03
   4650.5320886644458        2.24267710E-02   4.38218610E-03
   4652.0325541539314        2.60280501E-02   4.45423089E-03
   4653.5331825283947        3.15407217E-02   4.55376366E-03
   4655.0339736487404        3.19959633E-02   4.54020267E-03
   4656.5349273758738        1.65338237E-02   4.26945323E-03
   4658.0360435706989        1.25716887E-02   4.21574386E-03
   4659.5373220941210        3.11957877E-02   4.60427348E-03
   4661.0387628070448        3.39342542E-02   4.71348315E-03
   4662.5403655703749        3.00224163E-02   4.56998171E-03
   4664.0421302450177        1.96900647E-02   4.34776302E-03
   4665.5440566918760        2.52216477E-02   4.38768603E-03
   4667.0461447718562        2.07898077E-02   4.22998285E-03
   4668.5483943458621        2.17333231E-02   4.21444327E-03
   4670.0508052747991        3.08984127E-02   4.46447497E-03
   4671.5533774195728        1.77454576E-02   4.29841084E-03
   4673.0561106410869        2.02193912E-02   4.40321863E-03
   4674.5590048002468        2.44374387E-02   4.42669913E-03
   4676.0620597579582        2.73158625E-02   4.50953143E-03
   4677.5652753751237        2.12649796E-02   4.43933485E-03
   4679.0686515126508        2.59048287E-02   4.47174395E-03
   4680.5721880314422        2.69770492E-02   4.38606180E-03
   4682.0758847924044        2.68680323E-02   4.47627530E-03
   4683.5797416564419        2.62553301E-02   4.47992980E-03
   4685.0837584844585        2.42911000E-02   4.43713507E-03
   4686.5879351373605        2.83073876E-02   4.50003566E-03
   4688.0922714760518        2.18075924E-02   4.39850427E-03
   4689.5967673614377        2.04331018E-02   4.33804421E-03
   4691.1014226544230        2.45116092E-02   4.42561228E-03
   4692.6062372159131        2.31974982E-02   4.43377392E-03
   4694.1112109068126        2.37529576E-02   4.48465301E-03
   4695.6163435880253        2.24518180E-02   4.39571403E-03
   4697.1216351204575        2.57866792E-02   4.52212058E-03
   4698.6270853650130        2.55392566E-02   4.45395056E-03
   4700.1326941825982        2.10497212E-02   4.29532398E-03
   4701.6384614341159        2.29622517E-02   4.31477232E-03
   4703.1443869804725        2.89208684E-02   4.45207022E-03
   4704.6504706825726        2.42623743E-02   4.36215103E-03
   4706.1567124013209        2.44206563E-02   4.33928054E-03
   4707.6631119976219        2.80558039E-02   4.46601212E-03
   4709.1696693323820        2.21662913E-02   4.35048575E-03
   4710.6763842665041        2.21446846E-02   4.37208544E-03
   4712.1832566608937        2.86318325E-02   4.51085670E-03
   4713.6902863764562        2.19498444E-02   4.41045174E-03
   4715.1974732740973        2.40190737E-02   4.41702036E-03
   4716.7048172147197        2.20234524E-02   4.39506304E-03
   4718.2123180592289        3.02923620E-02   4.61043138E-03
   4719.7199756685313        2.88821962E-02   4.58191615E-03
   4721.2277899035307        2.18986981E-02   4.50810045E-03
   4722.7357606251308        1.91052128E-02   4.47912049E-03
   4724.2438876942388        2.28009131E-02   4.53942688E-03
   4725.7521709717585        1.74150225E-02   4.37922729E-03
   4727.2606103185944        1.63519792E-02   4.29977290E-03
   4728.7692055956513        2.19918061E-02   4.35819617E-03
   4730.2779566638346        2.63093505E-02   4.41475864E-03
   4731.7868633840499        2.45896652E-02   4.38697217E-03
   4733.2959256171998        2.33728476E-02   4.43949038E-03
   4734.8051432241928        2.28285268E-02   4.42732265E-03
   4736.3145160659305        2.29979455E-02   4.43201745E-03
   4737.8240440033187        2.30179001E-02   4.43422142E-03
   4739.3337268972627        2.45080497E-02   4.47929837E-03
   4740.8435646086673        2.36460362E-02   4.48096311E-03
   4742.3535569984369        2.04675812E-02   4.46423516E-03
   4743.8637039274772        2.43139416E-02   4.53836331E-03
   4745.3740052566927        1.68288685E-02   4.40379977E-03
   4746.8844608469872        2.78191045E-02   4.60812403E-03
   4748.3950705592670        1.98121462E-02   4.44245106E-03
   4749.9058342544367        2.97356173E-02   4.61480208E-03
   4751.4167517934011        2.27075554E-02   4.47650906E-03
   4752.9278230370655        2.77164020E-02   4.53055790E-03
   4754.4390478463329        2.65704356E-02   4.45675990E-03
   4755.9504260821113        2.40780897E-02   4.41393629E-03
   4757.4619576053019        2.56566815E-02   4.46538674E-03
   4758.9736422768128        2.01296005E-02   4.40677814E-03
   4760.4854799575469        2.87723783E-02   4.53207921E-03
   4761.9974705084114        2.12472659E-02   4.41676099E-03
   4763.5096137903083        2.38108039E-02   4.45103319E-03
   4765.0219096641440        1.98941398E-02   4.31460515E-03
   4766.5343579908222        2.60580499E-02   4.41946462E-03
   4768.0469586312502        2.69100592E-02   4.49061114E-03
   4769.5597114463308        2.36787070E-02   4.48283507E-03
   4771.0726162969686        2.45840326E-02   4.48492635E-03
   4772.5856730440701        1.53336031E-02   4.36551822E-03
   4774.0988815485398        3.28167379E-02   4.64706868E-03
   4775.6122416712815        2.40187608E-02   4.50955005E-03
   4777.1257532732006        2.51639839E-02   4.58304863E-03
   4778.6394162152028        1.21843163E-02   4.31672111E-03
   4780.1532303581926        1.63484421E-02   4.39008651E-03
   4781.6671955630736        2.45781075E-02   4.54887515E-03
   4783.1813116907524        1.73624214E-02   4.37859213E-03
   4784.6955786021326        2.11074017E-02   4.41225339E-03
   4786.2099961581207        2.45219897E-02   4.48517874E-03
   4787.7245642196194        1.89451165E-02   4.39532241E-03
   4789.2392826475352        2.89571341E-02   4.53251135E-03
   4790.7541513027727        2.38574278E-02   4.46519395E-03
   4792.2691700462365        2.35317610E-02   4.50901268E-03
   4793.7843387388311        1.19939605E-02   4.34285216E-03
   4795.2996572414622        1.71266198E-02   4.43436112E-03
   4796.8151254150343        2.53332406E-02   4.57890425E-03
   4798.3307431204530        2.42430717E-02   4.52860259E-03
   4799.8465102186219        2.34686248E-02   4.52644192E-03
   4801.3624265704457        1.37311053E-02   4.30179480E-03
   4802.8784920368307        1.53859854E-02   4.37222142E-03
   4804.3947064786807        2.70094089E-02   4.55518253E-03
   4805.9110697569013        1.95417907E-02   4.42823442E-03
   4807.4275817323969        2.26500891E-02   4.42805653E-03
   4808.9442422660732        1.49237551E-02   4.28798469E-03
   4810.4610512188337        2.01901197E-02   4.43511829E-03
   4811.9780084515851        1.90384705E-02   4.42485837E-03
   4813.4951138252300        1.96198933E-02   4.43397649E-03
   4815.0123672006748        1.86805744E-02   4.46365634E-03
   4816.5297684388242        1.33735146E-02   4.31084866E-03
   4818.0473174005820        1.84712689E-02   4.45370795E-03
   4819.5650139468553        2.46625151E-02   4.56251716E-03
   4821.0828579385479        1.34483892E-02   4.31467546E-03
   4822.6008492365636        1.49234263E-02   4.29360801E-03
   4824.1189877018078        3.08371559E-02   4.62322682E-03
   4825.6372731951860        2.67545488E-02   4.56100795E-03
   4827.1557055776029        2.07175035E-02   4.48354101E-03
   4828.6742847099640        1.81536395E-02   4.40451177E-03
   4830.1930104531730        2.66873538E-02   4.56422660E-03
   4831.7118826681344        1.70417018E-02   4.33835294E-03
   4833.2309012157548        1.89019181E-02   4.41198749E-03
   4834.7500659569378        1.47102969E-02   4.29368624E-03
   4836.2693767525898        2.43563969E-02   4.50481940E-03
   4837.7888334636127        2.95087695E-02   4.60091280E-03
   4839.3084359509157        2.15792730E-02   4.42237873E-03
   4840.8281840753989        2.67245844E-02   4.49469127E-03
   4842.3480776979704        3.25144231E-02   4.58823331E-03
   4843.8681166795350        2.23317016E-02   4.38316213E-03
   4845.3883008809953        2.61986870E-02   4.46275109E-03
   4846.9086301632587        2.73720063E-02   4.58257273E-03
   4848.4291043872281        3.10864616E-02   4.60367091E-03
   4849.9497234138098        2.30600089E-02   4.43392154E-03
   4851.4704871039085        3.35521288E-02   4.61333338E-03
   4852.9913953184277        1.93203110E-02   4.34203446E-03
   4854.5124479182750        2.95322239E-02   4.46658395E-03
   4856.0336447643522        3.09639219E-02   4.41915402E-03
   4857.5549857175656        3.10879722E-02   4.34181979E-03
   4859.0764706388209        3.50395255E-02   4.37513832E-03
   4860.5980993890225        2.56035291E-02   4.02071700E-03
   4862.1198718290734        3.01187765E-02   4.09178017E-03
   4863.6417878198808        2.82215737E-02   4.13644500E-03
   4865.1638472223494        2.51746681E-02   4.17293049E-03
   4866.6860498973820        2.49313228E-02   4.33486793E-03
   4868.2083957058867        2.52548475E-02   4.32530232E-03
   4869.7308845087655        1.98143162E-02   4.22942732E-03
   4871.2535161669248        2.01781336E-02   4.17636568E-03
   4872.7762905412692        2.64447164E-02   4.25999099E-03
   4874.2992074927033        2.65818276E-02   4.32695355E-03
   4875.8222668821318        3.41531783E-02   4.55569802E-03
   4877.3454685704601        2.78454069E-02   4.43509547E-03
   4878.8688124185928        2.22001448E-02   4.37989691E-03
   4880.3922982874356        2.52073742E-02   4.46320092E-03
   4881.9159260378929        2.48882789E-02   4.42191819E-03
   4883.4396955308675        1.91375166E-02   4.28995490E-03
   4884.9636066272678        2.56206430E-02   4.43089614E-03
   4886.4876591879965        2.58593597E-02   4.36079223E-03
   4888.0118530739592        1.88190751E-02   4.20817593E-03
   4889.5361881460603        2.65130512E-02   4.31537628E-03
   4891.0606642652047        2.44009141E-02   4.29485040E-03
   4892.5852812922985        2.29780376E-02   4.28570341E-03
   4894.1100390882448        1.39706684E-02   4.20856662E-03
   4895.6349375139498        1.68719441E-02   4.31459583E-03
   4897.1599764303173        1.33598233E-02   4.28911718E-03
   4898.6851556982538        2.58905906E-02   4.49284120E-03
   4900.2104751786619        1.38359061E-02   4.21820767E-03
   4901.7359347324473        1.78511068E-02   4.28921450E-03
   4903.2615342205163        1.90254916E-02   4.32020985E-03
   4904.7872735037727        2.31798813E-02   4.39698063E-03
   4906.3131524431210        2.00421475E-02   4.37971950E-03
   4907.8391708994668        1.68996062E-02   4.31377348E-03
   4909.3653287337147        2.23830920E-02   4.34088660E-03
   4910.8916258067693        1.96601059E-02   4.27452708E-03
   4912.4180619795370        2.63951663E-02   4.39584721E-03
   4913.9446371129197        2.56013833E-02   4.42219479E-03
   4915.4713510678248        2.92055458E-02   4.48719505E-03
   4916.9982037051568        2.11677030E-02   4.34420770E-03
   4918.5251948858204        3.30969431E-02   4.41893283E-03
   4920.0523244707192        2.28927936E-02   4.20214236E-03
   4921.5795923207597        2.45204419E-02   4.17711679E-03
   4923.1069982968456        2.38625016E-02   4.25870810E-03
   4924.6345422598833        2.16010492E-02   4.23779292E-03
   4926.1622240707766        2.03353669E-02   4.31808922E-03
   4927.6900435904299        2.75915861E-02   4.45435243E-03
   4929.2180006797498        2.67485064E-02   4.48687002E-03
   4930.7460951996391        2.33807079E-02   4.42830753E-03
   4932.2743270110041        1.62924379E-02   4.27165348E-03
   4933.8026959747494        2.24825758E-02   4.37256834E-03
   4935.3312019517798        2.07588673E-02   4.30579623E-03
   4936.8598448030007        1.57521144E-02   4.16704779E-03
   4938.3886243893148        2.73479577E-02   4.39800974E-03
   4939.9175405716305        2.42296942E-02   4.27574990E-03
   4941.4465932108487        2.53700670E-02   4.39373916E-03
   4942.9757821678777        2.02451255E-02   4.32784157E-03
   4944.5051073036202        3.29443701E-02   4.56201704E-03
   4946.0345684789836        1.77981071E-02   4.31908993E-03
   4947.5641655548698        1.96868852E-02   4.33689170E-03
   4949.0938983921851        2.26065423E-02   4.41864599E-03
   4950.6237668518343        2.50875577E-02   4.45027137E-03
   4952.1537707947227        1.86636373E-02   4.30305442E-03
   4953.6839100817542        1.63286757E-02   4.27447911E-03
   4955.2141845738333        2.15282049E-02   4.33849590E-03
   4956.7445941318674        2.48274580E-02   4.29965369E-03
   4958.2751386167592        2.35039704E-02   4.29154048E-03
   4959.8058178894134        1.40965693E-02   4.15274082E-03
   4961.3366318107364        1.65148694E-02   4.25362634E-03
   4962.8675802416319        1.18856002E-02   4.19381354E-03
   4964.3986630430054        1.99099276E-02   4.33903746E-03
   4965.9298800757615        2.79305838E-02   4.46563913E-03
   4967.4612312008057        2.11951416E-02   4.31520259E-03
   4968.9927162790418        1.30952550E-02   4.14526742E-03
   4970.5243351713752        1.70297120E-02   4.27109515E-03
   4972.0560877387106        2.07578149E-02   4.41238144E-03
   4973.5879738419535        1.52063835E-02   4.21250984E-03
   4975.1199933420075        2.31214650E-02   4.39607166E-03
   4976.6521460997792        2.59981733E-02   4.46789479E-03
   4978.1844319761713        1.43709145E-02   4.20921063E-03
   4979.7168508320919        2.55924501E-02   4.40259185E-03
   4981.2494025284423        2.26970334E-02   4.22213972E-03
   4982.7820869261304        1.62533596E-02   4.08572704E-03
   4984.3149038860583        2.46889349E-02   4.21690010E-03
   4985.8478532691333        1.62899103E-02   4.15273290E-03
   4987.3809349362582        2.61521358E-02   4.39882558E-03
   4988.9141487483403        1.87861845E-02   4.33188817E-03
   4990.4474945662823        1.39648430E-02   4.14621225E-03
   4991.9809722509899        2.68886294E-02   4.41298215E-03
   4993.5145816633676        2.61038598E-02   4.38326504E-03
   4995.0483226643219        3.04057654E-02   4.55560628E-03
   4996.5821951147555        2.45728046E-02   4.42245929E-03
   4998.1161988755748        2.69517507E-02   4.45138803E-03
   4999.6503338076836        3.06430254E-02   4.44649765E-03
   5001.1845997719884        2.92915218E-02   4.42801509E-03
   5002.7189966293909        2.83704139E-02   4.35861154E-03
   5004.2535242407994        2.70425454E-02   4.33649635E-03
   5005.7881824671167        3.29225026E-02   4.42218781E-03
   5007.3229711692493        2.81918775E-02   4.36261529E-03
   5008.8578902080999        2.79969871E-02   4.38171718E-03
   5010.3929394445768        2.52279080E-02   4.37129103E-03
   5011.9281187395809        2.79770251E-02   4.35194420E-03
   5013.4634279540196        3.06908805E-02   4.36560018E-03
   5014.9988669487966        2.90419944E-02   4.35144221E-03
   5016.5344355848183        3.07267718E-02   4.40178346E-03
   5018.0701337229875        2.15462986E-02   4.23786463E-03
   5019.6059612242107        2.35648137E-02   4.31633554E-03
   5021.1419179493914        2.00098660E-02   4.26302664E-03
   5022.6780037594363        1.92972794E-02   4.20724833E-03
   5024.2142185152488        2.45194361E-02   4.35241917E-03
   5025.7505620777347        2.51584779E-02   4.33745328E-03
   5027.2870343077975        3.09992842E-02   4.47709998E-03
   5028.8236350663447        3.02112345E-02   4.47702548E-03
   5030.3603642142771        2.35367268E-02   4.36599879E-03
   5031.8972216125030        3.17566618E-02   4.57102340E-03
   5033.4342071219280        4.12259921E-02   4.73991968E-03
   5034.9713206034530        2.26591974E-02   4.34969412E-03
   5036.5085619179863        2.43043248E-02   4.36192844E-03
   5038.0459309264306        2.23036204E-02   4.27226769E-03
   5039.5834274896924        2.69347746E-02   4.35321592E-03
   5041.1210514686763        2.32326109E-02   4.20830585E-03
   5042.6588027242860        2.70317886E-02   4.36977251E-03
   5044.1966811174279        2.58031543E-02   4.38834215E-03
   5045.7346865090058        1.93939656E-02   4.34515625E-03
   5047.2728187599250        2.60309149E-02   4.50518494E-03
   5048.8110777310912        1.64812971E-02   4.26100427E-03
   5050.3494632834072        2.48944368E-02   4.35083685E-03
   5051.8879752777793        3.10586169E-02   4.49231593E-03
   5053.4266135751132        2.13523433E-02   4.39611217E-03
   5054.9653780363114        2.64901947E-02   4.53684339E-03
   5056.5042685222807        2.52516642E-02   4.50832956E-03
   5058.0432848939254        2.24071834E-02   4.46880190E-03
   5059.5824270121511        2.19671000E-02   4.43627033E-03
   5061.1216947378616        2.52255537E-02   4.53488901E-03
   5062.6610879319614        3.18694636E-02   4.65056067E-03
   5064.2006064553570        2.58797985E-02   4.46676463E-03
   5065.7402501689521        2.27739345E-02   4.42573102E-03
   5067.2800189336513        2.93233693E-02   4.50688740E-03
   5068.8199126103609        2.21062191E-02   4.41742549E-03
   5070.3599310599848        2.77780946E-02   4.47519636E-03
   5071.9000741434284        2.75763273E-02   4.50486969E-03
   5073.4403417215954        3.49937826E-02   4.60024737E-03
   5074.9807336553922        1.73815098E-02   4.28132201E-03
   5076.5212498057226        3.13041806E-02   4.58966289E-03
   5078.0618900334921        2.67246775E-02   4.42206999E-03
   5079.6026541996052        2.41678897E-02   4.33226814E-03
   5081.1435421649667        1.87878720E-02   4.23876476E-03
   5082.6845537904819        2.09739320E-02   4.29286854E-03
   5084.2256889370565        2.09847912E-02   4.35720664E-03
   5085.7669474655931        1.74244326E-02   4.30692825E-03
   5087.3083292369975        2.23112386E-02   4.41835029E-03
   5088.8498341121758        2.09662672E-02   4.40593669E-03
   5090.3914619520319        2.46015470E-02   4.50561848E-03
   5091.9332126174695        2.45107189E-02   4.51505370E-03
   5093.4750859693968        2.33329535E-02   4.51779366E-03
   5095.0170818687156        1.88409016E-02   4.37572738E-03
   5096.5592001763325        2.05646120E-02   4.40289080E-03
   5098.1014407531502        2.55781282E-02   4.40637022E-03
   5099.6438034600760        2.48017535E-02   4.41368436E-03
   5101.1862881580146        3.08674574E-02   4.55174409E-03
   5102.7288947078696        2.68820357E-02   4.52165073E-03
   5104.2716229705456        1.90788042E-02   4.41539288E-03
   5105.8144728069492        1.92588270E-02   4.38445155E-03
   5107.3574440779839        2.42838971E-02   4.39458387E-03
   5108.9005366445554        1.88169088E-02   4.34817933E-03
   5110.4437503675681        2.54722331E-02   4.46898118E-03
   5111.9870851079268        2.30578650E-02   4.41616913E-03
   5113.5305407265359        1.66092049E-02   4.37871600E-03
   5115.0741170843021        1.89605840E-02   4.39077662E-03
   5116.6178140421289        2.77916621E-02   4.56760917E-03
   5118.1616314609219        2.00791452E-02   4.51329397E-03
   5119.7055692015856        1.81427840E-02   4.38103406E-03
   5121.2496271250238        2.18237843E-02   4.47073160E-03
   5122.7938050921430        1.91239566E-02   4.31247195E-03
   5124.3381029638467        2.55266521E-02   4.46668733E-03
   5125.8825206010415        2.65009478E-02   4.43693390E-03
   5127.4270578646310        2.97290850E-02   4.54169232E-03
   5128.9717146155208        2.58567668E-02   4.44002869E-03
   5130.5164907146145        2.81246770E-02   4.52592550E-03
   5132.0613860228177        1.98626388E-02   4.37693112E-03
   5133.6064004010350        2.47059744E-02   4.48865304E-03
   5135.1515337101737        1.87969152E-02   4.39401530E-03
   5136.6967858111348        1.91637184E-02   4.35779896E-03
   5138.2421565648265        2.50129830E-02   4.43351641E-03
   5139.7876458321516        3.04460172E-02   4.52177413E-03
   5141.3332534740157        2.07980797E-02   4.31724638E-03
   5142.8789793513242        3.09803989E-02   4.56515281E-03
   5144.4248233249791        2.37581749E-02   4.39629145E-03
   5145.9707852558895        2.55663674E-02   4.43758629E-03
   5147.5168650049582        1.80567559E-02   4.32497729E-03
   5149.0630624330906        1.80905294E-02   4.29273862E-03
   5150.6093774011906        2.47995332E-02   4.44856426E-03
   5152.1558097701636        2.09867302E-02   4.39690473E-03
   5153.7023594009152        2.35868599E-02   4.41703200E-03
   5155.2490261543489        2.74772905E-02   4.50664060E-03
   5156.7958098913705        1.91302765E-02   4.37825220E-03
   5158.3427104728844        2.72129606E-02   4.60240245E-03
   5159.8897277597971        2.32501253E-02   4.45456663E-03
   5161.4368616130105        2.14138906E-02   4.43834905E-03
   5162.9841118934328        2.44722888E-02   4.46714554E-03
   5164.5314784619659        2.84787733E-02   4.41198284E-03
   5166.0789611795153        2.61927303E-02   4.26038913E-03
   5167.6265599069884        2.77825836E-02   4.24462277E-03
   5169.1742745052879        2.29951460E-02   4.12505586E-03
   5170.7221048353185        2.47441512E-02   4.14070440E-03
   5172.2700507579848        2.13569421E-02   4.04145103E-03
   5173.8181121341941        2.11158823E-02   4.10867482E-03
   5175.3662888248491        2.04852540E-02   4.24910476E-03
   5176.9145806908546        3.08810771E-02   4.58298763E-03
   5178.4629875931178        3.11611034E-02   4.64863004E-03
   5180.0115093925406        2.46212669E-02   4.45764605E-03
   5181.5601459500285        2.74278317E-02   4.38399473E-03
   5183.1088971264890        1.97510626E-02   4.07563010E-03
   5184.6577627828228        2.39370167E-02   4.13138233E-03
   5186.2067427799393        2.96943244E-02   4.32674494E-03
   5187.7558369787403        2.45253779E-02   4.44543874E-03
   5189.3050452401312        3.05847228E-02   4.59600613E-03
   5190.8543674250177        2.98554804E-02   4.52874321E-03
   5192.4038033943034        3.52121107E-02   4.62421216E-03
   5193.9533530088938        1.93242002E-02   4.27825376E-03
   5195.5030161296954        2.05449015E-02   4.39473614E-03
   5197.0527926176092        3.28843594E-02   4.67485376E-03
   5198.6026823335442        2.86252592E-02   4.62146569E-03
   5200.1526851384033        2.88287923E-02   4.67067584E-03
   5201.7028008930920        1.92886349E-02   4.50777682E-03
   5203.2530294585140        2.12751925E-02   4.42852080E-03
   5204.8033706955757        2.30607726E-02   4.44894284E-03
   5206.3538244651809        2.93012541E-02   4.51091491E-03
   5207.9043906282350        2.92792283E-02   4.45457362E-03
   5209.4550690456426        2.05029286E-02   4.37060138E-03
   5211.0058595783075        2.08816119E-02   4.44295490E-03
   5212.5567620871379        2.41213758E-02   4.52943146E-03
   5214.1077764330357        2.16221754E-02   4.42974176E-03
   5215.6589024769064        2.85846479E-02   4.56874166E-03
   5217.2101400796546        2.68520042E-02   4.47468413E-03
   5218.7614891021867        2.10574847E-02   4.39902209E-03
   5220.3129494054065        2.74021719E-02   4.60340502E-03
   5221.8645208502185        2.55651996E-02   4.55503445E-03
   5223.4162032975291        2.42191069E-02   4.52914229E-03
   5224.9679966082413        2.36612521E-02   4.40534716E-03
   5226.5199006432613        2.36454718E-02   4.35327273E-03
   5228.0719152634920        2.98490524E-02   4.45509935E-03
   5229.6240403298407        2.56778803E-02   4.44824621E-03
   5231.1762757032120        2.35095788E-02   4.43350710E-03
   5232.7286212445097        2.76410189E-02   4.52643447E-03
   5234.2810768146383        1.93455946E-02   4.39598877E-03
   5235.8336422745051        2.30329912E-02   4.47410718E-03
   5237.3863174850121        1.77732576E-02   4.43385541E-03
   5238.9391023070657        2.29962505E-02   4.57701739E-03
   5240.4919966015705        1.63031518E-02   4.42128861E-03
   5242.0450002294319        2.53984891E-02   4.58359020E-03
   5243.5981130515529        3.08891349E-02   4.66899388E-03
   5245.1513349288416        2.67362501E-02   4.58948407E-03
   5246.7046657221990        1.49646904E-02   4.38044826E-03
   5248.2581052925334        1.82489287E-02   4.37451154E-03
   5249.8116535007484        1.66609325E-02   4.38676402E-03
   5251.3653102077487        2.72812638E-02   4.59164148E-03
   5252.9190752744389        3.22964191E-02   4.69944905E-03
   5254.4729485617236        1.89058241E-02   4.42037918E-03
   5256.0269299305101        2.82554813E-02   4.62547271E-03
   5257.5810192416993        2.16828715E-02   4.54834802E-03
   5259.1352163561996        2.57625133E-02   4.65212949E-03
   5260.6895211349156        2.59814840E-02   4.58425842E-03
   5262.2439334387491        2.93916278E-02   4.57914686E-03
   5263.7984531286074        2.48270743E-02   4.36147535E-03
   5265.3530800653953        2.73799095E-02   4.37838910E-03
   5266.9078141100181        2.51251142E-02   4.35654446E-03
   5268.4626551233796        2.04451736E-02   4.27886052E-03
   5270.0176029663844        3.19779962E-02   4.47640242E-03
   5271.5726574999380        2.45775301E-02   4.37039882E-03
   5273.1278185849469        1.87758338E-02   4.31275880E-03
   5274.6830860823129        2.83329915E-02   4.58411779E-03
   5276.2384598529425        2.35935021E-02   4.53770347E-03
   5277.7939397577402        2.16779653E-02   4.55019576E-03
   5279.3495256576116        1.95716266E-02   4.48679551E-03
   5280.9052174134613        2.17212103E-02   4.48138313E-03
   5282.4610148861930        2.68356800E-02   4.56567109E-03
   5284.0169179367140        2.61295084E-02   4.57354821E-03
   5285.5729264259262        1.68963708E-02   4.33922233E-03
   5287.1290402147370        2.20804643E-02   4.58345935E-03
   5288.6852591640500        2.70898808E-02   4.68374602E-03
   5290.2415831347698        2.68945824E-02   4.69843624E-03
   5291.7980119878021        1.24813737E-02   4.42625582E-03
   5293.3545455840531        1.60511918E-02   4.53069434E-03
   5294.9111837844239        2.26594675E-02   4.61567612E-03
   5296.4679264498227        1.82689223E-02   4.40266309E-03
   5298.0247734411532        2.33678743E-02   4.54256637E-03
   5299.5817246193210        2.86327749E-02   4.59101424E-03
   5301.1387798452288        2.41558906E-02   4.59420262E-03
   5302.6959389797839        2.35065036E-02   4.54081548E-03
   5304.2532018838901        2.10668035E-02   4.52775368E-03
   5305.8105684184520        1.77827030E-02   4.52265609E-03
   5307.3680384443760        2.32806485E-02   4.60768910E-03
   5308.9256118225658        2.49083862E-02   4.67248401E-03
   5310.4832884139250        2.85585634E-02   4.80307126E-03
   5312.0410680793611        2.82124411E-02   4.80019953E-03
   5313.5989506797778        2.46217400E-02   4.67651570E-03
   5315.1569360760805        2.13826187E-02   4.56653349E-03
   5316.7150241291720        2.48871818E-02   4.65235440E-03
   5318.2732146999597        1.62041020E-02   4.44372743E-03
   5319.8315076493473        2.20030379E-02   4.62377490E-03
   5321.3899028382384        2.70429645E-02   4.70562000E-03
   5322.9484001275414        2.17488110E-02   4.58171498E-03
   5324.5069993781590        2.83931866E-02   4.67730453E-03
   5326.0657004509949        2.82346644E-02   4.55766125E-03
   5327.6245032069555        2.55262032E-02   4.50103031E-03
   5329.1834075069473        1.91423204E-02   4.40385053E-03
   5330.7424132118713        2.38513257E-02   4.55336319E-03
   5332.3015201826347        1.74125768E-02   4.52157203E-03
   5333.8607282801431        2.37221662E-02   4.66186367E-03
   5335.4200373652993        1.87290199E-02   4.55847662E-03
   5336.9794472990097        3.12353112E-02   4.81968559E-03
   5338.5389579421790        2.24418025E-02   4.60802065E-03
   5340.0985691557116        2.60212943E-02   4.64060297E-03
