   3954.5052228575241        2.66088955E-02   5.11804456E-03
   3955.9119057939188        2.92719007E-02   5.13218902E-03
   3957.3188181027936        2.52342429E-02   5.02056582E-03
   3958.7259596450531        2.69256327E-02   4.99692140E-03
   3960.1333302816029        2.04284098E-02   4.73425956E-03
   3961.5409298733462        2.77870726E-02   4.76164557E-03
   3962.9487582811898        2.42394116E-02   4.47813235E-03
   3964.3568153660372        2.35737916E-02   4.23676521E-03
   3965.7651009887941        2.49454044E-02   4.30547260E-03
   3967.1736150103652        2.52998509E-02   3.96235241E-03
   3968.5823572916543        3.22572961E-02   4.02752310E-03
   3969.9913276935677        2.40179524E-02   3.80938407E-03
   3971.4005260770095        3.35294940E-02   4.32492979E-03
   3972.8099523028850        2.25399584E-02   4.20394354E-03
   3974.2196062320986        2.83973496E-02   4.52403771E-03
   3975.6294877255555        2.00931113E-02   4.50322358E-03
   3977.0395966441602        1.76856592E-02   4.58781235E-03
   3978.4499328488178        2.77092047E-02   5.00691729E-03
   3979.8604962004329        1.91050228E-02   4.87297866E-03
   3981.2712865599105        2.93684639E-02   5.19858394E-03
   3982.6823037881559        3.32572535E-02   5.29941684E-03
   3984.0935477460739        2.29335614E-02   4.91749635E-03
   3985.5050182945688        2.77534518E-02   5.02425339E-03
   3986.9167152945456        2.13277079E-02   4.94908495E-03
   3988.3286386069094        3.31037864E-02   5.22664096E-03
   3989.7407880925648        2.90045943E-02   5.16034616E-03
   3991.1531636124168        2.93640886E-02   5.21417568E-03
   3992.5657650273702        1.35537786E-02   4.83588828E-03
   3993.9785921983303        2.38545872E-02   5.10708941E-03
   3995.3916449862008        1.32027408E-02   4.71150596E-03
   3996.8049232518879        2.14327145E-02   4.84107481E-03
   3998.2184268562955        2.34601889E-02   5.02513070E-03
   3999.6321556603293        2.32173130E-02   5.06104669E-03
   4001.0461095248934        1.30530223E-02   4.85856645E-03
   4002.4602883108928        2.88775060E-02   5.26649691E-03
   4003.8746918792331        3.19597870E-02   5.17910905E-03
   4005.2893200908184        2.98491064E-02   5.10644913E-03
   4006.7041728065528        1.89034957E-02   4.87721246E-03
   4008.1192498873434        2.33307648E-02   5.00639249E-03
   4009.5345511940927        1.87576450E-02   4.91509400E-03
   4010.9500765877074        2.14403644E-02   5.10153733E-03
   4012.3658259290910        2.47831568E-02   5.16169844E-03
   4013.7817990791491        1.73220802E-02   4.98414040E-03
   4015.1979958987868        2.13549845E-02   5.06182108E-03
   4016.6144162489081        2.00672634E-02   5.00262575E-03
   4018.0310599904187        2.30429750E-02   5.06197615E-03
   4019.4479269842227        2.76548527E-02   5.26848622E-03
   4020.8650170912251        2.31922902E-02   5.11230202E-03
   4022.2823301723315        1.85092520E-02   5.01135271E-03
   4023.6998660884460        2.34030709E-02   5.04384423E-03
   4025.1176247004732        2.69563254E-02   5.21338359E-03
   4026.5356058693192        2.13031359E-02   5.05616935E-03
   4027.9538094558875        1.81547161E-02   5.03506418E-03
   4029.3722353210842        2.02214383E-02   5.02639171E-03
   4030.7908833258134        1.93869490E-02   4.89695277E-03
   4032.2097533309798        1.61561370E-02   4.53986041E-03
   4033.6288451974888        2.60144323E-02   4.84434143E-03
   4035.0481587862446        2.12902632E-02   4.83942917E-03
   4036.4676939581527        2.48737354E-02   5.04140556E-03
   4037.8874505741173        2.69872565E-02   5.09894593E-03
   4039.3074284950444        2.43805982E-02   5.13746450E-03
   4040.7276275818376        2.15636734E-02   4.98346100E-03
   4042.1480476954030        2.32888255E-02   4.96653607E-03
   4043.5686886966441        2.36808788E-02   4.90692770E-03
   4044.9895504464662        2.31027249E-02   4.77026962E-03
   4046.4106328057746        2.31261663E-02   4.67750058E-03
   4047.8319356354746        1.89006720E-02   4.69917757E-03
   4049.2534587964697        1.71950888E-02   4.84368252E-03
   4050.6752021496659        2.81795617E-02   5.10943215E-03
   4052.0971655559670        2.34453324E-02   4.97611379E-03
   4053.5193488762784        9.70679242E-03   4.60893102E-03
   4054.9417519715057        2.75898110E-02   4.92390338E-03
   4056.3643747025526        1.42697077E-02   4.62594582E-03
   4057.7872169303246        2.17191521E-02   4.72787302E-03
   4059.2102785157263        1.13924900E-02   4.64819744E-03
   4060.6335593196627        2.16798969E-02   4.81147459E-03
   4062.0570592030385        1.52261658E-02   4.61870432E-03
   4063.4807780267588        1.92574747E-02   4.67934879E-03
   4064.9047156517286        2.08576750E-02   4.55523515E-03
   4066.3288719388520        2.13032793E-02   4.66728723E-03
   4067.7532467490346        2.18672007E-02   4.82851127E-03
   4069.1778399431810        2.30182875E-02   4.85221064E-03
   4070.6026513821962        1.58734918E-02   4.66535753E-03
   4072.0276809269844        1.78577639E-02   4.69393423E-03
   4073.4529284384512        2.00813189E-02   4.63763950E-03
   4074.8783937775011        3.07723060E-02   4.97524347E-03
   4076.3040768050396        2.05193330E-02   4.65830090E-03
   4077.7299773819705        1.71947759E-02   4.58437903E-03
   4079.1560953691996        1.13639245E-02   4.43762634E-03
   4080.5824306276309        1.49307810E-02   4.61922353E-03
   4082.0089830181705        2.36814264E-02   4.90377005E-03
   4083.4357524017223        2.52145324E-02   4.89022536E-03
   4084.8627386391909        2.76292041E-02   4.92715789E-03
   4086.2899415914817        1.11405309E-02   4.56242217E-03
   4087.7173611194994        2.54942290E-02   4.94731357E-03
   4089.1449970841495        1.89265758E-02   4.90840990E-03
   4090.5728493463357        2.27437727E-02   4.90871677E-03
   4092.0009177669631        2.29484998E-02   4.81596403E-03
   4093.4292022069376        2.42836364E-02   4.85353125E-03
   4094.8577025271634        2.60176081E-02   4.83822264E-03
   4096.2864185885455        1.89449359E-02   4.65935236E-03
   4097.7153502519877        1.98864732E-02   4.57429932E-03
   4099.1444973783964        2.59329956E-02   4.57419781E-03
   4100.5738598286753        1.96117666E-02   4.35930956E-03
   4102.0034374637298        2.16542911E-02   4.32475749E-03
   4103.4332301444647        2.52415743E-02   4.37483657E-03
   4104.8632377317854        1.25252064E-02   4.32490697E-03
   4106.2934600865956        2.01485828E-02   4.58646240E-03
   4107.7238970697999        2.69191042E-02   4.80017206E-03
   4109.1545485423067        1.96465161E-02   4.64769360E-03
   4110.5854143650158        2.31476594E-02   4.65917587E-03
   4112.0164943988357        3.19366232E-02   4.95254155E-03
   4113.4477885046699        2.61333734E-02   4.88828961E-03
   4114.8792965434222        2.09239088E-02   4.74932697E-03
   4116.3110183759991        3.29492986E-02   5.08002471E-03
   4117.7429538633060        1.84567291E-02   4.74984897E-03
   4119.1751028662457        2.46659126E-02   4.79422091E-03
   4120.6074652457255        2.87366714E-02   4.84269019E-03
   4122.0400408626474        1.89291239E-02   4.62453393E-03
   4123.4728295779178        8.30001850E-03   4.40752273E-03
   4124.9058312524421        2.19967421E-02   4.76422394E-03
   4126.3390457471251        2.40538549E-02   4.72422224E-03
   4127.7724729228694        1.93773452E-02   4.60152421E-03
   4129.2061126405824        1.69139132E-02   4.53927787E-03
   4130.6399647611688        1.71310194E-02   4.49403888E-03
   4132.0740291455322        2.44969390E-02   4.64060390E-03
   4133.5083056545782        1.93359684E-02   4.46847314E-03
   4134.9427941492104        2.05259845E-02   4.52543329E-03
   4136.3774944903362        2.60902513E-02   4.70120693E-03
   4137.8124065388583        2.00029239E-02   4.72210022E-03
   4139.2475301556824        1.98281724E-02   4.70655039E-03
   4140.6828652017130        2.22524889E-02   4.74916492E-03
   4142.1184115378555        2.01019999E-02   4.52671712E-03
   4143.5541690250147        2.43732221E-02   4.57152771E-03
   4144.9901375240943        2.03307532E-02   4.48897528E-03
   4146.4263168960006        1.74570419E-02   4.42766724E-03
   4147.8627070016373        1.69115793E-02   4.45153005E-03
   4149.2993077019109        1.89311635E-02   4.51378664E-03
   4150.7361188577243        1.93254054E-02   4.49356204E-03
   4152.1731403299846        1.49262827E-02   4.43434669E-03
   4153.6103719795947        1.94899477E-02   4.42899112E-03
   4155.0478136674592        1.72889382E-02   4.47287178E-03
   4156.4854652544846        2.69776080E-02   4.60952334E-03
   4157.9233266015754        1.74284112E-02   4.46530990E-03
   4159.3613975696353        9.50042065E-03   4.34012664E-03
   4160.7996780195708        1.85573325E-02   4.51085391E-03
   4162.2381678122847        1.99897420E-02   4.63981414E-03
   4163.6768668086843        2.46684458E-02   4.72029997E-03
   4165.1157748696733        2.74985880E-02   4.80710948E-03
   4166.5548918561553        3.17906439E-02   4.83656023E-03
   4167.9942176290369        1.43017182E-02   4.44151415E-03
   4169.4337520492218        2.14328561E-02   4.57796548E-03
   4170.8734949776162        1.70037579E-02   4.45354357E-03
   4172.3134462751241        2.35798992E-02   4.52135922E-03
   4173.7536058026508        2.00565048E-02   4.43033921E-03
   4175.1939734211001        1.60645600E-02   4.33604652E-03
   4176.6345489913774        1.42455855E-02   4.30230005E-03
   4178.0753323743884        2.11740024E-02   4.43884823E-03
   4179.5163234310376        1.74850449E-02   4.40173782E-03
   4180.9575220222287        1.69182792E-02   4.32523387E-03
   4182.3989280088681        2.12587062E-02   4.42461623E-03
   4183.8405412518596        2.25010440E-02   4.46582166E-03
   4185.2823616121086        1.84564367E-02   4.36251378E-03
   4186.7243889505198        1.99660864E-02   4.39895689E-03
   4188.1666231279978        2.24782322E-02   4.43566404E-03
   4189.6090640054472        2.12968346E-02   4.37036389E-03
   4191.0517114437753        2.55889650E-02   4.57904069E-03
   4192.4945653038831        2.14876644E-02   4.50650463E-03
   4193.9376254466779        2.37629656E-02   4.54788934E-03
   4195.3808917330643        2.36344300E-02   4.54756804E-03
   4196.8243640239471        2.11570635E-02   4.37314296E-03
   4198.2680421802297        2.76423581E-02   4.41710139E-03
   4199.7119260628197        2.53562145E-02   4.35829442E-03
   4201.1560155326188        2.36257389E-02   4.32765018E-03
   4202.6003104505353        1.89971384E-02   4.25479142E-03
   4204.0448106774720        2.45389026E-02   4.43463633E-03
   4205.4895160743336        2.02737395E-02   4.39649494E-03
   4206.9344265020245        1.54753793E-02   4.40329220E-03
   4208.3795418214522        2.27949489E-02   4.51399200E-03
   4209.8248618935186        2.13731285E-02   4.47168434E-03
   4211.2703865791300        2.37848628E-02   4.50864295E-03
   4212.7161157391920        2.57356949E-02   4.58305934E-03
   4214.1620492346074        2.64091548E-02   4.59929649E-03
   4215.6081869262825        1.87617969E-02   4.29175515E-03
   4217.0545286751212        2.21467745E-02   4.32775542E-03
   4218.5010743420307        2.52990089E-02   4.50270437E-03
   4219.9478237879130        2.67244615E-02   4.57968051E-03
   4221.3947768736734        2.22253576E-02   4.46536066E-03
   4222.8419334602186        2.37884615E-02   4.47285129E-03
   4224.2892934084521        1.84424501E-02   4.21792828E-03
   4225.7368565792785        2.34244112E-02   4.10702964E-03
   4227.1846228336035        3.37147973E-02   4.29482851E-03
   4228.6325920323316        1.51301958E-02   3.96952359E-03
   4230.0807640363664        3.09010819E-02   4.51859739E-03
   4231.5291387066154        2.67356299E-02   4.52684378E-03
   4232.9777159039822        1.83496177E-02   4.31515789E-03
   4234.4264954893715        1.40960533E-02   4.14948305E-03
   4235.8754773236869        1.83365941E-02   4.13842220E-03
   4237.3246612678358        1.82776749E-02   4.17384692E-03
   4238.7740471827210        1.82344466E-02   4.10764711E-03
   4240.2236349292489        2.47541945E-02   4.36861767E-03
   4241.6734243683231        2.70194579E-02   4.39092238E-03
   4243.1234153608493        1.81246772E-02   4.24377574E-03
   4244.5736077677311        2.56161690E-02   4.42980323E-03
   4246.0240014498759        2.46998873E-02   4.34861798E-03
   4247.4745962681855        2.07866970E-02   4.25407151E-03
   4248.9253920835663        1.89080294E-02   4.12370916E-03
   4250.3763887569239        1.96172483E-02   4.08632169E-03
   4251.8275861491620        9.47022904E-03   3.90367117E-03
   4253.2789841211852        3.30259129E-02   4.42987774E-03
   4254.7305825338999        1.83540080E-02   4.18577297E-03
   4256.1823812482098        2.82273274E-02   4.36529098E-03
   4257.6343801250196        2.71938872E-02   4.37990250E-03
   4259.0865790252346        1.91610232E-02   4.08841856E-03
   4260.5389778097588        1.89371090E-02   4.01232019E-03
   4261.9915763394993        2.01286022E-02   4.11161967E-03
   4263.4443744753580        2.42123585E-02   4.26409813E-03
   4264.8973720782424        1.89600550E-02   4.26375540E-03
   4266.3505690090560        1.42338807E-02   4.10120329E-03
   4267.8039651287036        2.04265360E-02   4.25552297E-03
   4269.2575602980896        1.52140362E-02   3.97952180E-03
   4270.7113543781206        1.81862134E-02   3.93883232E-03
   4272.1653472297003        1.14830900E-02   3.71647091E-03
   4273.6195387137332        1.79311819E-02   3.83256748E-03
   4275.0739286911257        1.83808934E-02   3.99266509E-03
   4276.5285170227808        1.91443488E-02   4.12010914E-03
   4277.9833035696047        2.69584265E-02   4.33357572E-03
   4279.4382881925012        2.99332142E-02   4.43405379E-03
   4280.8934707523749        1.58226546E-02   4.08180710E-03
   4282.3488511101323        2.29725279E-02   4.18559602E-03
   4283.8044291266779        2.30228454E-02   4.20303503E-03
   4285.2602046629163        2.22419444E-02   4.14234074E-03
   4286.7161775797513        2.61083711E-02   4.17634239E-03
   4288.1723477380883        1.89339072E-02   3.94177530E-03
   4289.6287149988329        2.15030555E-02   3.99953267E-03
   4291.0852792228889        2.26058997E-02   4.07280074E-03
   4292.5420402711625        2.47000251E-02   4.08407580E-03
   4293.9989980045575        2.24412903E-02   4.08113608E-03
   4295.4561522839795        1.90241318E-02   4.04234650E-03
   4296.9135029703320        1.53479939E-02   3.85427661E-03
   4298.3710499245217        2.52305046E-02   3.91114084E-03
   4299.8287930074521        1.77203137E-02   3.67050176E-03
   4301.2867320800287        2.33586133E-02   3.71877197E-03
   4302.7448670031563        1.60600338E-02   3.54218134E-03
   4304.2031976377393        2.09895633E-02   3.73708480E-03
   4305.6617238446834        2.85104308E-02   3.85769363E-03
   4307.1204454848921        1.68509781E-02   3.59274051E-03
   4308.5793624192711        1.55720934E-02   3.48155340E-03
   4310.0384745087258        2.25726850E-02   3.67498118E-03
   4311.4977816141609        1.63865518E-02   3.58154322E-03
   4312.9572835964800        2.42619850E-02   3.91563075E-03
   4314.4169803165887        1.31818978E-02   3.83704854E-03
   4315.8768716353925        2.64487285E-02   4.35254024E-03
   4317.3369574137960        1.31705506E-02   4.11897618E-03
   4318.7972375127038        2.22872403E-02   4.37696045E-03
   4320.2577117930205        2.40886323E-02   4.35006293E-03
   4321.7183801156507        2.88986228E-02   4.41354327E-03
   4323.1792423415000        2.79438794E-02   4.18960210E-03
   4324.6402983314738        3.14450338E-02   4.13429784E-03
   4326.1015479464750        1.91007499E-02   3.77648347E-03
   4327.5629910474099        1.76738668E-02   3.97054804E-03
   4329.0246274951842        2.20468417E-02   4.15329356E-03
   4330.4864571507014        2.22262014E-02   4.27399250E-03
   4331.9484798748654        2.41019633E-02   4.30522161E-03
   4333.4106955285843        1.79872587E-02   4.14442550E-03
   4334.8731039727591        1.79007798E-02   4.15399950E-03
   4336.3357050682971        2.34793294E-02   4.19529341E-03
   4337.7984986761021        2.61898134E-02   4.09879535E-03
   4339.2614846570805        2.26523746E-02   3.80403735E-03
   4340.7246628721359        2.53603552E-02   3.86445643E-03
   4342.1880331821721        1.73324645E-02   3.71765322E-03
   4343.6515954480965        2.21831035E-02   3.93566210E-03
   4345.1153495308126        1.86447632E-02   4.04408388E-03
   4346.5792952912243        1.60079654E-02   4.00256319E-03
   4348.0434325902379        1.98591370E-02   4.15283814E-03
   4349.5077612887580        2.02202201E-02   4.12376644E-03
   4350.9722812476903        2.23457739E-02   4.11721831E-03
   4352.4369923279373        2.51670647E-02   4.08755662E-03
   4353.9018943904057        2.22687125E-02   4.02024528E-03
   4355.3669872959999        2.07418259E-02   4.13513603E-03
   4356.8322709056238        2.62958948E-02   4.23720758E-03
   4358.2977450801845        2.35316716E-02   4.18834900E-03
   4359.7634096805841        2.09133830E-02   4.14570142E-03
   4361.2292645677298        2.64390223E-02   4.27897181E-03
   4362.6953096025254        1.56434141E-02   4.04685643E-03
   4364.1615446458763        2.09756643E-02   4.20280173E-03
   4365.6279695586863        1.88568830E-02   4.13342798E-03
   4367.0945842018618        1.88492704E-02   4.11668420E-03
   4368.5613884363056        2.20224224E-02   4.14405437E-03
   4370.0283821229250        2.04477329E-02   4.09611408E-03
   4371.4955651226237        1.93009209E-02   4.07112855E-03
   4372.9629372963054        2.10902281E-02   4.04191809E-03
   4374.4304985048766        2.30288599E-02   4.05441504E-03
   4375.8982486092409        2.01174226E-02   3.96504765E-03
   4377.3661874703048        1.79673005E-02   4.00955277E-03
   4378.8343149489720        2.75032502E-02   4.15954227E-03
   4380.3026309061470        2.66175997E-02   4.17393260E-03
   4381.7711352027354        1.61550660E-02   3.82573437E-03
   4383.2398276996419        1.58726461E-02   3.63112683E-03
   4384.7087082577718        2.40663849E-02   3.79295950E-03
   4386.1777767380290        1.82705987E-02   3.75438202E-03
   4387.6470330013190        1.75394621E-02   3.84979229E-03
   4389.1164769085462        2.46505141E-02   4.05009324E-03
   4390.5861083206164        2.29066070E-02   3.99104785E-03
   4392.0559270984331        1.47463698E-02   3.91662447E-03
   4393.5259331029029        2.03454327E-02   3.96013213E-03
   4394.9961261949284        1.76204983E-02   3.94732459E-03
   4396.4665062354161        1.83562245E-02   4.01882222E-03
   4397.9370730852706        1.69500951E-02   3.96670308E-03
   4399.4078266053966        2.06741337E-02   4.06356668E-03
   4400.8787666566996        2.80105080E-02   4.14861366E-03
   4402.3498931000831        1.83191802E-02   3.92675074E-03
   4403.8212057964520        2.37730406E-02   3.99934174E-03
   4405.2927046067134        1.59508809E-02   3.84153845E-03
   4406.7643893917693        2.42102370E-02   3.99113959E-03
   4408.2362600125271        1.88279040E-02   3.97117762E-03
   4409.7083163298894        9.29032452E-03   3.83657077E-03
   4411.1805582047627        2.18697377E-02   4.16683499E-03
   4412.6529854980508        1.28523521E-02   3.99767375E-03
   4414.1255980706592        1.18751004E-02   3.91740305E-03
   4415.5983957834924        2.48219874E-02   4.14190535E-03
   4417.0713784974560        1.78592224E-02   3.93121736E-03
   4418.5445460734536        2.78157238E-02   4.25337255E-03
   4420.0178983723908        1.66110843E-02   4.07051854E-03
   4421.4914352551723        2.02734340E-02   4.17289650E-03
   4422.9651565827035        2.18320247E-02   4.17167880E-03
   4424.4390622158890        1.61276516E-02   4.02877014E-03
   4425.9131520156334        1.44991456E-02   3.97796463E-03
   4427.3874258428414        1.74426008E-02   4.05604066E-03
   4428.8618835584175        1.89966373E-02   4.11343342E-03
   4430.3365250232673        1.91516187E-02   4.09103232E-03
   4431.8113500982963        1.57627985E-02   4.00518766E-03
   4433.2863586444082        1.39841828E-02   3.93392099E-03
   4434.7615505225076        1.14678564E-02   3.80024593E-03
   4436.2369255935000        1.75317824E-02   3.99408955E-03
   4437.7124837182910        2.24292930E-02   4.12131241E-03
   4439.1882247577851        1.49085484E-02   4.03081626E-03
   4440.6641485728851        2.76613906E-02   4.29271301E-03
   4442.1402550244993        1.13621382E-02   3.88063048E-03
   4443.6165439735287        2.56053843E-02   4.19191830E-03
   4445.0930152808814        1.69753786E-02   4.07565711E-03
   4446.5696688074613        1.77614745E-02   4.10862081E-03
   4448.0465044141729        1.79302376E-02   4.14791470E-03
   4449.5235219619217        1.79514177E-02   4.10766294E-03
   4451.0007213116114        2.57060155E-02   4.23907675E-03
   4452.4781023241476        3.41292284E-02   4.37604962E-03
   4453.9556648604348        2.09701620E-02   4.06623259E-03
   4455.4334087813786        2.40938477E-02   4.10715304E-03
   4456.9113339478836        1.74479429E-02   3.89470160E-03
   4458.3894402208534        2.46547125E-02   4.06153221E-03
   4459.8677274611946        2.47389860E-02   4.07538703E-03
   4461.3461955298126        3.13877612E-02   4.23312094E-03
   4462.8248442876093        2.04856470E-02   4.04758006E-03
   4464.3036735954911        2.28069704E-02   4.12680302E-03
   4465.7826833143636        1.75666437E-02   4.10583522E-03
   4467.2618733051313        2.55335681E-02   4.20930889E-03
   4468.7412434286998        2.77262665E-02   4.25911648E-03
   4470.2207935459710        2.83013284E-02   4.24520997E-03
   4471.7005235178531        2.78264601E-02   4.28526057E-03
   4473.1804332052488        2.20393166E-02   4.21128981E-03
   4474.6605224690647        1.83240753E-02   4.16975887E-03
   4476.1407911702045        1.73539408E-02   4.22316464E-03
   4477.6212391695726        1.90966930E-02   4.19718120E-03
   4479.1018663280756        1.75943803E-02   4.11092769E-03
   4480.5826725066172        1.58300083E-02   3.97411874E-03
   4482.0636575661010        2.50165872E-02   4.19782288E-03
   4483.5448213674345        2.83575002E-02   4.26623132E-03
   4485.0261637715212        2.54458990E-02   4.28321958E-03
   4486.5076846392667        1.90563500E-02   4.18049656E-03
   4487.9893838315738        2.16861740E-02   4.23593260E-03
   4489.4712612093499        2.67294720E-02   4.23296401E-03
   4490.9533166334977        2.92640850E-02   4.31361888E-03
   4492.4355499649237        1.98757164E-02   4.12203884E-03
   4493.9179610645324        2.67328359E-02   4.26050136E-03
   4495.4005497932285        2.53421776E-02   4.21982212E-03
   4496.8833160119148        2.30523422E-02   4.19989508E-03
   4498.3662595815003        1.99631117E-02   4.16988693E-03
   4499.8493803628871        2.16819346E-02   4.20597568E-03
   4501.3326782169806        1.75254140E-02   4.18508798E-03
   4502.8161530046864        2.07398944E-02   4.23284620E-03
   4504.2998045869072        2.35315077E-02   4.30624885E-03
   4505.7836328245503        1.85818896E-02   4.25789738E-03
   4507.2676375785195        2.02784128E-02   4.27965866E-03
   4508.7518187097194        2.58143879E-02   4.36345953E-03
   4510.2361760790563        2.02007070E-02   4.27392917E-03
   4511.7207095474323        2.64837164E-02   4.32771491E-03
   4513.2054189757555        1.92377847E-02   4.18486353E-03
   4514.6903042249278        1.41956313E-02   4.10174066E-03
   4516.1753651558556        9.74000711E-03   3.95683851E-03
   4517.6606016294436        1.29098715E-02   4.04271111E-03
   4519.1460135065981        1.04907630E-02   3.99334729E-03
   4520.6316006482211        1.61762275E-02   4.07781871E-03
   4522.1173629152190        1.61201544E-02   4.11327602E-03
   4523.6033001684964        2.23631319E-02   4.23753588E-03
   4525.0894122689579        1.44506637E-02   4.06072801E-03
   4526.5756990775108        1.46444459E-02   3.97008751E-03
   4528.0621604550561        2.41037048E-02   4.11345530E-03
   4529.5487962625002        2.00483687E-02   4.02992731E-03
   4531.0356063607496        2.48374175E-02   4.12359880E-03
   4532.5225906107071        1.78491510E-02   4.01900662E-03
   4534.0097488732772        2.55422220E-02   4.17248765E-03
   4535.4970810093673        2.52073016E-02   4.16953955E-03
   4536.9845868798802        2.63318680E-02   4.20278450E-03
   4538.4722663457205        2.54507456E-02   4.26665042E-03
   4539.9601192677956        2.14754976E-02   4.26084688E-03
   4541.4481455070081        1.85708031E-02   4.13008966E-03
   4542.9363449242628        2.48502437E-02   4.26940341E-03
   4544.4247173804652        1.68030914E-02   4.08639666E-03
   4545.9132627365198        2.60834042E-02   4.26530233E-03
   4547.4019808533321        1.76366363E-02   4.03980305E-03
   4548.8908715918069        2.26648524E-02   4.11406346E-03
   4550.3799348128487        2.59897448E-02   4.23061615E-03
   4551.8691703773611        2.75338981E-02   4.20843065E-03
   4553.3585781462525        1.84960756E-02   4.04951675E-03
   4554.8481579804238        2.02437378E-02   4.06556437E-03
   4556.3379097407824        1.25693064E-02   3.94344516E-03
   4557.8278332882319        2.61797011E-02   4.22642753E-03
   4559.3179284836788        2.00854819E-02   4.21820953E-03
   4560.8081951880258        2.28918120E-02   4.24476620E-03
   4562.2986332621786        1.86470933E-02   4.18926543E-03
   4563.7892425670425        2.10398231E-02   4.14288929E-03
   4565.2800229635222        2.23383103E-02   4.15868405E-03
   4566.7709743125215        1.89793110E-02   4.08533076E-03
   4568.2620964749476        1.91184375E-02   4.11450118E-03
   4569.7533893117034        2.48722322E-02   4.26522549E-03
   4571.2448526836943        2.35097017E-02   4.22534114E-03
   4572.7364864518240        2.56478582E-02   4.22816863E-03
   4574.2282904770000        2.58873254E-02   4.19924315E-03
   4575.7202646201249        2.79991645E-02   4.31027869E-03
