   4201.1561464631804        1.82732195E-02   4.27954271E-03
   4202.6004414261079        1.71210431E-02   4.33067465E-03
   4204.0449416980637        1.69061068E-02   4.31285100E-03
   4205.4896471399497        1.87839307E-02   4.41936590E-03
   4206.9345576126725        2.15211008E-02   4.64893738E-03
   4208.3796729771375        1.61225367E-02   4.45324648E-03
   4209.8249930942475        2.97454763E-02   4.71149012E-03
   4211.2705178249089        1.69421285E-02   4.54634381E-03
   4212.7162470300273        2.12952439E-02   4.59057558E-03
   4214.1621805705063        1.98885370E-02   4.49089380E-03
   4215.6083183072515        2.33819224E-02   4.51159570E-03
   4217.0546601011656        1.35644628E-02   4.22821892E-03
   4218.5012058131570        2.10954547E-02   4.53966763E-03
   4219.9479553041274        2.21267175E-02   4.55446634E-03
   4221.3949084349833        2.09080297E-02   4.50233975E-03
   4222.8420650666294        2.71546897E-02   4.64235479E-03
   4224.2894250599702        1.78304370E-02   4.25837375E-03
   4225.7369882759112        1.63723342E-02   4.02567443E-03
   4227.1847545753553        2.15165652E-02   4.12725145E-03
   4228.6327238192098        2.41442714E-02   4.28268919E-03
   4230.0808958683783        2.48887986E-02   4.50250600E-03
   4231.5292705837664        1.99697837E-02   4.46862727E-03
   4232.9778478262788        2.30666809E-02   4.49726032E-03
   4234.4266274568190        2.46782918E-02   4.49806359E-03
   4235.8756093362936        2.52995361E-02   4.39083762E-03
   4237.3247933256062        2.07264740E-02   4.30463068E-03
   4238.7741792856623        1.31496144E-02   4.09607217E-03
   4240.2237670773666        2.40440369E-02   4.44059214E-03
   4241.6735565616236        2.57382244E-02   4.50077979E-03
   4243.1235475993399        2.10687406E-02   4.41279309E-03
   4244.5737400514181        1.70490071E-02   4.30508703E-03
   4246.0241337787638        2.03468129E-02   4.34528012E-03
   4247.4747286422826        2.12471727E-02   4.37082816E-03
   4248.9255245028780        1.79030821E-02   4.15188586E-03
   4250.3765212214566        2.74793357E-02   4.35080519E-03
   4251.8277186589212        2.09520105E-02   4.25811997E-03
   4253.2791166761781        2.05271952E-02   4.25268337E-03
   4254.7307151341320        2.75086239E-02   4.45620529E-03
   4256.1825138936874        2.80961208E-02   4.40687267E-03
   4257.6345128157500        1.03969080E-02   4.02359059E-03
   4259.0867117612224        2.07005851E-02   4.23671259E-03
   4260.5391105910121        2.16955375E-02   4.16687969E-03
   4261.9917091660227        2.08084807E-02   4.15989198E-03
   4263.4445073471588        2.02400852E-02   4.26149275E-03
   4264.8975049953260        1.81924291E-02   4.30475920E-03
   4266.3507019714289        2.50183027E-02   4.42217803E-03
   4267.8040981363729        2.84500532E-02   4.47221659E-03
   4269.2576933510609        2.00701319E-02   4.22620401E-03
   4270.7114874764002        2.32927520E-02   4.16264264E-03
   4272.1654803732936        1.87255088E-02   3.98313487E-03
   4273.6196719026466        2.02892218E-02   3.96591704E-03
   4275.0740619253656        2.99043432E-02   4.30555688E-03
   4276.5286503023535        2.53276080E-02   4.27011773E-03
   4277.9834368945158        2.22230349E-02   4.25270200E-03
   4279.4384215627579        1.67611446E-02   4.12485329E-03
   4280.8936041679835        1.88609324E-02   4.18938603E-03
   4282.3489845710983        2.02190876E-02   4.19962686E-03
   4283.8045626330068        1.31229777E-02   3.99902370E-03
   4285.2603382146153        2.07436364E-02   4.20563482E-03
   4286.7163111768259        1.89547576E-02   4.07023029E-03
   4288.1724813805449        1.63377430E-02   3.96241294E-03
   4289.6288486866788        1.97056942E-02   4.00227634E-03
   4291.0854129561285        1.80742927E-02   3.98259237E-03
   4292.5421740498032        1.57859493E-02   3.99349071E-03
   4293.9991318286038        1.76486187E-02   4.05792007E-03
   4295.4562861534387        2.41652280E-02   4.17805370E-03
   4296.9136368852105        1.94622148E-02   3.96771170E-03
   4298.3711838848249        1.62292719E-02   3.73495836E-03
   4299.8289270131863        2.03358307E-02   3.78094427E-03
   4301.2868661312004        2.25508381E-02   3.72052542E-03
   4302.7450010997709        1.53675610E-02   3.61755490E-03
   4304.2033317798032        1.66849531E-02   3.65701644E-03
   4305.6618580322029        2.25427188E-02   3.77135281E-03
   4307.1205797178736        1.40727395E-02   3.54067236E-03
   4308.5794966977201        2.63277330E-02   3.75114591E-03
   4310.0386088326486        1.64262932E-02   3.55055509E-03
   4311.4979159835630        2.31051184E-02   3.76466243E-03
   4312.9574180113686        1.83212291E-02   3.79236997E-03
   4314.4171147769694        2.43448634E-02   4.12865123E-03
   4315.8770061412715        1.87429432E-02   4.18721652E-03
   4317.3370919651788        9.63215623E-03   4.04984923E-03
   4318.7973721095968        1.93792544E-02   4.39822022E-03
   4320.2578464354292        2.22025327E-02   4.39405208E-03
   4321.7185148035815        1.93656124E-02   4.24025487E-03
   4323.1793770749600        1.09186554E-02   3.84342438E-03
   4324.6404331104677        2.62581371E-02   4.08801297E-03
   4326.1016827710100        1.64541248E-02   3.76865780E-03
   4327.5631259174907        1.74205396E-02   3.97577463E-03
   4329.0247624108179        1.97173692E-02   4.12675412E-03
   4330.4865921118926        2.23196782E-02   4.29114420E-03
   4331.9486148816213        2.37017870E-02   4.31060046E-03
   4333.4108305809104        2.22783182E-02   4.31473460E-03
   4334.8732390706618        1.85690541E-02   4.14965861E-03
   4336.3358402117829        2.40897257E-02   4.27428680E-03
   4337.7986338651763        3.13714482E-02   4.21054335E-03
   4339.2616198917494        2.53852531E-02   3.89145920E-03
   4340.7247981524051        1.67801231E-02   3.68129369E-03
   4342.1881685080480        2.50745080E-02   3.90613265E-03
   4343.6517308195844        2.40640268E-02   4.04314091E-03
   4345.1154849479190        1.89740770E-02   4.07597190E-03
   4346.5794307539545        1.80198811E-02   4.05319361E-03
   4348.0435680985993        2.19465662E-02   4.20820620E-03
   4349.5078968427561        1.39933582E-02   4.01083939E-03
   4350.9724168473294        1.28242737E-02   3.92115070E-03
   4352.4371279732250        1.83703452E-02   3.96135449E-03
   4353.9020300813481        2.05038358E-02   4.02100431E-03
   4355.3671230326017        2.38440670E-02   4.16610623E-03
   4356.8324066878922        2.01248992E-02   4.12270147E-03
   4358.2978809081251        2.51701176E-02   4.22054715E-03
   4359.7635455542031        2.07620468E-02   4.17610584E-03
   4361.2294004870319        1.94754153E-02   4.15579043E-03
   4362.6954455675177        1.10148769E-02   3.98588600E-03
   4364.1616806565644        1.62362624E-02   4.14793193E-03
   4365.6281056150765        2.32139658E-02   4.24511218E-03
   4367.0947203039595        1.45476889E-02   4.01489111E-03
   4368.5615245841163        2.05110125E-02   4.13565850E-03
   4370.0285183164551        1.31797772E-02   3.95523896E-03
   4371.4957013618787        1.47776166E-02   3.95486830E-03
   4372.9630735812925        2.24054083E-02   4.08050604E-03
   4374.4306348356004        1.90759227E-02   3.98115255E-03
   4375.8983849857077        1.45071466E-02   3.86514794E-03
   4377.3663238925201        1.42821064E-02   3.91196460E-03
   4378.8344514169421        1.52587788E-02   3.99299292E-03
   4380.3027674198775        1.09609980E-02   3.88529734E-03
   4381.7712717622326        1.42198009E-02   3.79144656E-03
   4383.2399643049121        1.30084101E-02   3.57009773E-03
   4384.7088449088196        2.03381255E-02   3.76328081E-03
   4386.1779134348608        1.77055281E-02   3.74118937E-03
   4387.6471697439401        1.69995669E-02   3.81358410E-03
   4389.1166136969632        2.00587623E-02   3.96465836E-03
   4390.5862451548355        1.71424486E-02   3.86172999E-03
   4392.0560639784599        2.25959383E-02   4.06821398E-03
   4393.5260700287427        2.19467580E-02   4.05373704E-03
   4394.9962631665876        2.01458763E-02   3.96707188E-03
   4396.4666432529002        1.81517024E-02   4.00730828E-03
   4397.9372101485851        2.29889695E-02   4.15220065E-03
   4399.4079637145478        1.91293024E-02   4.03822120E-03
   4400.8789038116929        2.02883147E-02   4.02823463E-03
   4402.3500303009250        2.16625948E-02   4.00929851E-03
   4403.8213430431479        2.51842923E-02   4.03889082E-03
   4405.2928418992688        1.40933339E-02   3.75728752E-03
   4406.7645267301914        2.44742315E-02   3.97864543E-03
   4408.2363973968195        2.23429445E-02   4.04518005E-03
   4409.7084537600595        1.85801033E-02   4.01471043E-03
   4411.1806956808150        1.75989754E-02   4.07603616E-03
   4412.6531230199917        1.69717707E-02   4.10074089E-03
   4414.1257356384949        2.27299817E-02   4.17520199E-03
   4415.5985333972285        2.14567613E-02   4.06834809E-03
   4417.0715161570979        2.33562682E-02   4.07726550E-03
   4418.5446837790078        1.61273386E-02   4.03965032E-03
   4420.0180361238627        2.48746257E-02   4.28172899E-03
   4421.4915730525672        2.60239672E-02   4.25572880E-03
   4422.9652944260279        1.86994690E-02   4.11201082E-03
   4424.4392001051483        1.51344482E-02   4.02581645E-03
   4425.9132899508322        2.28065252E-02   4.14413447E-03
   4427.3875638239870        1.62321404E-02   4.05260641E-03
   4428.8620215855153        2.17737127E-02   4.16563265E-03
   4430.3366630963228        1.81284864E-02   4.06653667E-03
   4431.8114882173149        1.69349704E-02   4.00946662E-03
   4433.2864968093963        2.05713976E-02   4.05008951E-03
   4434.7616887334707        1.10779107E-02   3.77937756E-03
   4436.2370638504435        1.63266789E-02   3.98568576E-03
   4437.7126220212203        2.56236121E-02   4.21379227E-03
   4439.1883631067067        1.42010534E-02   4.01351694E-03
   4440.6642869678044        2.05209255E-02   4.16216720E-03
   4442.1403934654218        2.33219694E-02   4.15231334E-03
   4443.6166824604616        2.33895369E-02   4.14433517E-03
   4445.0931538138284        2.17218399E-02   4.14368790E-03
   4446.5698073864287        2.09916811E-02   4.20048693E-03
   4448.0466430391671        2.30577812E-02   4.24170867E-03
   4449.5236606329463        2.85078008E-02   4.33644187E-03
   4451.0008600286737        2.00554058E-02   4.12313733E-03
   4452.4782410872531        2.00903658E-02   4.12643002E-03
   4453.9558036695898        2.50309017E-02   4.09840373E-03
   4455.4335476365877        2.86786724E-02   4.20782622E-03
   4456.9114728491531        1.76981129E-02   3.90000152E-03
   4458.3895791681880        2.15338487E-02   3.97853740E-03
   4459.8678664546014        1.91322453E-02   3.98450019E-03
   4461.3463345692953        2.43370496E-02   4.07474162E-03
   4462.8249833731752        2.20836401E-02   4.07425035E-03
   4464.3038127271448        2.04295609E-02   4.09794692E-03
   4465.7828224921113        1.63139664E-02   4.00651013E-03
   4467.2620125289786        2.68909186E-02   4.24920162E-03
   4468.7413826986522        2.26296075E-02   4.19503311E-03
   4470.2209328620338        1.33189503E-02   3.90497036E-03
   4471.7006628800327        2.19126325E-02   4.17661015E-03
   4473.1805726135508        2.35757064E-02   4.28224029E-03
   4474.6606619234944        1.98318493E-02   4.21877438E-03
   4476.1409306707665        2.27331258E-02   4.26493073E-03
   4477.6213787162733        1.93314236E-02   4.20470117E-03
   4479.1020059209204        1.71456151E-02   4.10818774E-03
   4480.5828121456116        2.79905964E-02   4.26738663E-03
   4482.0637972512513        2.58885454E-02   4.19805525E-03
   4483.5449610987462        2.35769153E-02   4.19787783E-03
   4485.0263035489997        2.51455307E-02   4.27289773E-03
   4486.5078244629167        1.65830329E-02   4.10442287E-03
   4487.9895237014016        1.07117025E-02   3.96710867E-03
   4489.4714011253609        1.79017503E-02   4.06189077E-03
   4490.9534565956974        1.78218838E-02   4.06953692E-03
   4492.4356899733175        2.62131207E-02   4.25811950E-03
   4493.9181011191267        2.53702458E-02   4.24429076E-03
   4495.4006898940279        2.29237042E-02   4.16238559E-03
   4496.8834561589256        1.81822926E-02   4.08063363E-03
   4498.3663997747271        1.41198616E-02   4.03242093E-03
   4499.8495206023363        1.87293310E-02   4.16082516E-03
   4501.3328185026567        2.16355119E-02   4.25298279E-03
   4502.8162933365957        1.46882618E-02   4.09570755E-03
   4504.2999449650551        2.23432723E-02   4.27805679E-03
   4505.7837732489425        1.82630327E-02   4.23435774E-03
   4507.2677780491613        2.09035035E-02   4.26562363E-03
   4508.7519592266162        1.59499273E-02   4.15725354E-03
   4510.2363166422138        1.29018864E-02   4.08944953E-03
   4511.7208501568557        2.43213102E-02   4.28938400E-03
   4513.2055596314503        2.09994968E-02   4.18299809E-03
   4514.6904449268995        1.29231345E-02   4.03516972E-03
   4516.1755059041097        1.90484356E-02   4.15540440E-03
   4517.6607424239864        1.90262962E-02   4.15060483E-03
   4519.1461543474334        1.88316554E-02   4.14434681E-03
   4520.6317415353560        2.55961809E-02   4.27177036E-03
   4522.1175038486572        1.97235532E-02   4.17796895E-03
   4523.6034411482451        1.74094290E-02   4.10069665E-03
   4525.0895532950217        1.86584946E-02   4.09318972E-03
   4526.5758401498952        2.49964613E-02   4.14514123E-03
   4528.0623015737665        2.37612687E-02   4.05315915E-03
   4529.5489374275421        1.62583627E-02   3.88221093E-03
   4531.0357475721285        1.67080425E-02   3.97977326E-03
   4532.5227318684283        1.86240599E-02   3.98230227E-03
   4534.0098901773463        1.65596232E-02   3.97980213E-03
   4535.4972223597897        1.56352464E-02   3.93285230E-03
   4536.9847282766614        1.80052463E-02   4.02681017E-03
   4538.4724077888659        1.84429325E-02   4.10879310E-03
   4539.9602607573097        2.31826045E-02   4.23518522E-03
   4541.4482870428974        2.40663458E-02   4.22695698E-03
   4542.9364865065327        2.04996187E-02   4.13254276E-03
   4544.4248590091202        2.07028743E-02   4.16518794E-03
   4545.9134044115672        2.76577845E-02   4.25315602E-03
   4547.4021225747747        1.47874644E-02   3.91872693E-03
   4548.8910133596519        2.50566825E-02   4.14545648E-03
   4550.3800766271006        1.87680032E-02   4.04487643E-03
   4551.8693122380264        1.80491637E-02   3.99126345E-03
   4553.3587200533348        2.62151789E-02   4.18529473E-03
   4554.8482999339294        2.48540211E-02   4.17119171E-03
   4556.3380517407168        2.40613800E-02   4.12636902E-03
   4557.8279753346005        1.39586367E-02   3.99126578E-03
   4559.3180705764862        2.34336127E-02   4.23996476E-03
   4560.8083373272784        2.43518837E-02   4.31314763E-03
   4562.2987754478818        1.66176688E-02   4.11474193E-03
   4563.7893847992000        2.11015828E-02   4.13038535E-03
   4565.2801652421413        2.23597977E-02   4.13425313E-03
   4566.7711166376066        1.67630315E-02   4.00048541E-03
   4568.2622388465034        2.32293624E-02   4.21967311E-03
   4569.7535317297361        2.39320789E-02   4.16774116E-03
   4571.2449951482085        1.87891740E-02   4.07688227E-03
   4572.7366289628262        1.93485431E-02   4.07597888E-03
   4574.2284330344946        2.18290053E-02   4.13437001E-03
   4575.7204072241175        1.91505887E-02   4.11613192E-03
