   3916.6115148314470        3.06461416E-02   5.96913882E-03
   3918.0119519613613        1.85646806E-02   5.57108177E-03
   3919.4126222192967        2.27090418E-02   5.50125726E-03
   3920.8135254661565        2.99726818E-02   5.53245516E-03
   3922.2146615628467        2.70763189E-02   5.46223857E-03
   3923.6160303702718        2.15510316E-02   5.23847155E-03
   3925.0176317493365        2.58603226E-02   5.39960712E-03
   3926.4194655609454        3.49038541E-02   5.45732398E-03
   3927.8215316660044        2.35476810E-02   4.83015925E-03
   3929.2238299254172        2.69859415E-02   4.78025153E-03
   3930.6263602000899        1.90377198E-02   4.20232629E-03
   3932.0291223509266        2.00326983E-02   4.08416148E-03
   3933.4321162388324        1.89437419E-02   3.88139673E-03
   3934.8353417247117        1.74793322E-02   3.82843032E-03
   3936.2387986694698        2.10228488E-02   4.04292718E-03
   3937.6424869340117        2.10959688E-02   4.34198417E-03
   3939.0464063792415        2.03952938E-02   4.63581132E-03
   3940.4505568660657        2.22471245E-02   4.78864834E-03
   3941.8549382553874        1.77438632E-02   4.76533454E-03
   3943.2595504081128        2.16584150E-02   4.88669239E-03
   3944.6643931851459        2.43858807E-02   5.03777014E-03
   3946.0694664473917        3.25003415E-02   5.33114281E-03
   3947.4747700557555        1.86295472E-02   5.07467752E-03
   3948.8803038711417        2.88975034E-02   5.38061513E-03
   3950.2860677544559        3.16363648E-02   5.50078461E-03
   3951.6920615666027        2.99237184E-02   5.54444361E-03
   3953.0982851684857        2.47247498E-02   5.35831274E-03
   3954.5047384210116        3.39450799E-02   5.59815997E-03
   3955.9114211850842        2.72548012E-02   5.44304773E-03
   3957.3183333216089        1.56836547E-02   5.07666264E-03
   3958.7254746914905        2.54631713E-02   5.29099908E-03
   3960.1328451556333        2.63318010E-02   5.23192855E-03
   3961.5404445749427        2.95299105E-02   5.10461861E-03
   3962.9482728103239        3.19488347E-02   5.00103971E-03
   3964.3563297226806        2.55329628E-02   4.51224484E-03
   3965.7646151729191        2.63410974E-02   4.52517672E-03
   3967.1731290219436        2.12841183E-02   4.02474171E-03
   3968.5818711306588        2.00013779E-02   3.85757326E-03
   3969.9908413599696        1.88694820E-02   3.80847766E-03
   3971.4000395707817        2.48105600E-02   4.16535046E-03
   3972.8094656239987        2.52809878E-02   4.44933027E-03
   3974.2191193805265        2.44887937E-02   4.64948127E-03
   3975.6290007012694        3.39557864E-02   5.09162294E-03
   3977.0391094471324        2.36824602E-02   5.02569322E-03
   3978.4494454790201        3.17830071E-02   5.37411636E-03
   3979.8600086578376        2.37036385E-02   5.21713030E-03
   3981.2707988444904        2.06204429E-02   5.19927451E-03
   3982.6818158998826        2.97059305E-02   5.52702649E-03
   3984.0930596849198        2.40240823E-02   5.18996548E-03
   3985.5045300605061        2.70746704E-02   5.29672811E-03
   3986.9162268875466        3.22437212E-02   5.42446785E-03
   3988.3281500269463        2.62171552E-02   5.28305862E-03
   3989.7402993396099        8.33963137E-03   4.91386838E-03
   3991.1526746864424        9.56673920E-03   5.03670285E-03
   3992.5652759283489        2.06106156E-02   5.24695450E-03
   3993.9781029262340        2.17590239E-02   5.30547695E-03
   3995.3911555410023        1.97665766E-02   5.18054701E-03
   3996.8044336335593        1.93560310E-02   5.16401231E-03
   3998.2179370648091        2.88491566E-02   5.40020829E-03
   3999.6316656956578        2.05625575E-02   5.21899294E-03
   4001.0456193870095        1.35138826E-02   5.10288402E-03
   4002.4597979997684        2.07999460E-02   5.33801876E-03
   4003.8742013948404        3.14245373E-02   5.46061341E-03
   4005.2888294331306        2.67488062E-02   5.23934327E-03
   4006.7036819755422        1.23783089E-02   4.99045989E-03
   4008.1187588829821        1.89950764E-02   5.20076882E-03
   4009.5340600163540        2.96145901E-02   5.47772134E-03
   4010.9495852365631        4.00259756E-02   5.74362138E-03
   4012.3653344045142        3.23525444E-02   5.61108394E-03
   4013.7813073811121        2.65667401E-02   5.50407171E-03
   4015.1975040272623        1.19619099E-02   5.12065366E-03
   4016.6139242038685        2.57773250E-02   5.37823699E-03
   4018.0305677718366        2.18846295E-02   5.33138961E-03
   4019.4474345920707        2.69542001E-02   5.45720756E-03
   4020.8645245254766        2.13287771E-02   5.32256113E-03
   4022.2818374329586        1.47220567E-02   5.19346399E-03
   4023.6993731754214        2.09642611E-02   5.32149663E-03
   4025.1171316137697        9.20769759E-03   5.03143342E-03
   4026.5351126089099        2.09699497E-02   5.31386444E-03
   4027.9533160217447        2.26180963E-02   5.38346265E-03
   4029.3717417131807        2.89305951E-02   5.42635005E-03
   4030.7903895441218        3.18229944E-02   5.36579452E-03
   4032.2092593754733        7.99973030E-03   4.63427231E-03
   4033.6283510681401        2.22521350E-02   4.97895293E-03
   4035.0476644830264        2.65026633E-02   5.17160352E-03
   4036.4671994810378        2.81550493E-02   5.37638552E-03
   4037.8869559230793        2.16052644E-02   5.25903795E-03
   4039.3069336700555        2.12205350E-02   5.29570552E-03
   4040.7271325828710        1.54156443E-02   5.19985892E-03
   4042.1475525224309        1.83354430E-02   5.20761125E-03
   4043.5681933496403        1.34037165E-02   4.90966672E-03
   4044.9890549254037        2.17903797E-02   4.93272720E-03
   4046.4101371106262        1.55403102E-02   4.77884058E-03
   4047.8314397662125        1.92438215E-02   4.89524752E-03
   4049.2529627530680        1.86131187E-02   5.06853266E-03
   4050.6747059320969        2.51399856E-02   5.29963896E-03
   4052.0966691642043        2.27492377E-02   5.23039373E-03
   4053.5188523102947        2.04685684E-02   5.12048975E-03
   4054.9412552312742        2.02388540E-02   5.06373774E-03
   4056.3638777880460        2.89658718E-02   5.16756577E-03
   4057.7867198415165        2.08569560E-02   4.96539287E-03
   4059.2097812525899        1.28450962E-02   4.89705289E-03
   4060.6330618821708        1.60334595E-02   4.87530837E-03
   4062.0565615911646        2.55236086E-02   5.05627273E-03
   4063.4802802404756        2.26758681E-02   4.92764264E-03
   4064.9042176910093        3.03528029E-02   5.06125623E-03
   4066.3283738036703        1.61370058E-02   4.78308368E-03
   4067.7527484393636        1.89002138E-02   4.98499721E-03
   4069.1773414589939        1.20858541E-02   4.81652748E-03
   4070.6021527234661        2.49241218E-02   5.07156365E-03
   4072.0271820936850        1.73271522E-02   4.92089102E-03
   4073.4524294305556        1.45096602E-02   4.78229998E-03
   4074.8778945949825        1.56575833E-02   4.88223322E-03
   4076.3035774478712        1.46418530E-02   4.82895691E-03
   4077.7294778501259        2.22384781E-02   4.92378045E-03
   4079.1555956626516        2.29989011E-02   4.90274047E-03
   4080.5819307463539        2.21685376E-02   5.05043240E-03
   4082.0084829621374        1.97116695E-02   5.06207766E-03
   4083.4352521709061        2.75744032E-02   5.23089524E-03
   4084.8622382335657        1.56037081E-02   4.86483192E-03
   4086.2894410110207        1.59378629E-02   4.91200155E-03
   4087.7168603641762        2.00413838E-02   5.08152833E-03
   4089.1444961539369        3.28187533E-02   5.40269772E-03
   4090.5723482412077        3.14971991E-02   5.33447601E-03
   4092.0004164868938        2.13066526E-02   5.12246508E-03
   4093.4287007518997        1.65342819E-02   4.93924879E-03
   4094.8572008971305        3.38191390E-02   5.26389992E-03
   4096.2859167834913        1.66774727E-02   4.81402362E-03
   4097.7148482718858        2.23337822E-02   4.86720400E-03
   4099.1439952232204        1.92376506E-02   4.69356822E-03
   4100.5733574983988        1.64242871E-02   4.51587280E-03
   4102.0029349583274        2.96551008E-02   4.70215967E-03
   4103.4327274639090        2.07081791E-02   4.47716983E-03
   4104.8627348760501        1.91056803E-02   4.65078885E-03
   4106.2929570556544        2.18134616E-02   4.83919028E-03
   4107.7233938636273        1.92421917E-02   4.88741649E-03
   4109.1540451608753        2.79706456E-02   5.04826102E-03
   4110.5849108083003        2.18279846E-02   4.91267303E-03
   4112.0159906668096        2.81569082E-02   5.02765970E-03
   4113.4472845973060        1.71602890E-02   4.87205945E-03
   4114.8787924606959        2.08764765E-02   5.01210801E-03
   4116.3105141178830        2.56137382E-02   5.15107857E-03
   4117.7424494297738        3.04653402E-02   5.26392087E-03
   4119.1745982572729        2.41596363E-02   5.03345672E-03
   4120.6069604612840        1.49307661E-02   4.81506623E-03
   4122.0395359027125        3.26068625E-02   5.14109293E-03
   4123.4723244424622        3.19807120E-02   5.21528581E-03
   4124.9053259414404        2.79162843E-02   5.13249496E-03
   4126.3385402605509        1.73700359E-02   4.86580236E-03
   4127.7719672606972        2.80688517E-02   5.01134386E-03
   4129.2056068027860        2.49545574E-02   4.98104561E-03
   4130.6394587477216        1.96308717E-02   4.78150323E-03
   4132.0735229564089        2.42849775E-02   4.83365450E-03
   4133.5077992897523        2.55963076E-02   4.79066651E-03
   4134.9422876086564        1.80156734E-02   5.97314863E-03
   4136.3769877740278        2.77545229E-02   6.59386627E-03
   4137.8118996467692        2.81928312E-02   6.53643161E-03
   4139.2470230877880        2.28279550E-02   6.49945205E-03
   4140.6823579579868        1.32205775E-02   4.79674432E-03
   4142.1179041182713        2.28943899E-02   4.88918787E-03
   4143.5536614295461        1.84821337E-02   4.70716646E-03
   4144.9896297527166        2.11524572E-02   4.72873496E-03
   4146.4258089486866        2.25310382E-02   4.78454260E-03
   4147.8621988783634        2.55269315E-02   4.92524775E-03
   4149.2987994026489        2.09848583E-02   4.81938524E-03
   4150.7356103824495        2.96944752E-02   4.98199416E-03
   4152.1726316786708        2.41394695E-02   4.87350533E-03
   4153.6098631522173        2.26174835E-02   4.75566601E-03
   4155.0473046639918        2.15663332E-02   4.77277115E-03
   4156.4849560749008        2.27950010E-02   4.75000171E-03
   4157.9228172458506        1.80429481E-02   4.70139040E-03
   4159.3608880377433        2.05564443E-02   4.82957624E-03
   4160.7991683114860        1.61061753E-02   4.76909988E-03
   4162.2376579279817        3.32444534E-02   5.13183931E-03
   4163.6763567481366        2.29437370E-02   4.97173937E-03
   4165.1152646328555        2.20724158E-02   4.99381823E-03
   4166.5543814430421        2.03352012E-02   4.90018865E-03
   4167.9937070396036        1.94446612E-02   4.85972641E-03
   4169.4332412834419        2.12342944E-02   4.84535843E-03
   4170.8729840354645        2.05365773E-02   4.78210626E-03
   4172.3129351565740        2.75972188E-02   4.85219155E-03
   4173.7530945076778        1.91507954E-02   4.64301929E-03
   4175.1934619496787        2.04583779E-02   4.65819286E-03
   4176.6340373434823        2.14232821E-02   4.73842118E-03
   4178.0748205499940        1.49225555E-02   4.60286951E-03
   4179.5158114301184        2.14216504E-02   4.79036802E-03
   4180.9570098447593        1.92284361E-02   4.73037409E-03
   4182.3984156548222        2.44051907E-02   4.80133202E-03
   4183.8400287212125        2.04450767E-02   4.72851330E-03
   4185.2818489048350        2.64971852E-02   4.83521912E-03
   4186.7238760665941        2.39844900E-02   4.71111573E-03
   4188.1661100673955        1.68693960E-02   4.51301783E-03
   4189.6085507681428        2.67410465E-02   4.78392048E-03
   4191.0511980297424        2.27077864E-02   4.79333336E-03
   4192.4940517130972        2.39543933E-02   4.84090485E-03
   4193.9371116791135        2.11910419E-02   4.81854845E-03
   4195.3803777886960        2.18362641E-02   4.79577528E-03
   4196.8238499027502        1.96085405E-02   4.59492719E-03
   4198.2675278821789        1.41928727E-02   4.37552016E-03
   4199.7114115878894        2.18615346E-02   4.56574699E-03
   4201.1555008807845        2.75077540E-02   4.62649111E-03
   4202.5997956217707        2.45696343E-02   4.67751082E-03
   4204.0442956717525        1.40386941E-02   4.48099058E-03
   4205.4890008916345        2.20197961E-02   4.73426096E-03
   4206.9339111423205        2.23755445E-02   4.83903755E-03
   4208.3790262847178        2.23003905E-02   4.79249237E-03
   4209.8243461797292        2.47434806E-02   4.82463604E-03
   4211.2698706882602        2.55700797E-02   4.90158098E-03
   4212.7155996712163        2.39041392E-02   4.87314537E-03
   4214.1615329895021        2.21043583E-02   4.77159256E-03
   4215.6076705040223        2.54956689E-02   4.72532399E-03
   4217.0540120756805        2.15567201E-02   4.58224211E-03
   4218.5005575653840        1.51427211E-02   4.58957767E-03
   4219.9473068340358        2.68149469E-02   4.89214156E-03
   4221.3942597425412        2.49870028E-02   4.83514834E-03
   4222.8414161518058        1.97216179E-02   4.68413252E-03
   4224.2887759227342        2.46271547E-02   4.58190171E-03
   4225.7363389162310        2.18596533E-02   4.33629332E-03
   4227.1841049932009        2.50186175E-02   4.32868721E-03
   4228.6320740145493        2.09767409E-02   4.32952354E-03
   4230.0802458411799        2.76863296E-02   4.74073086E-03
   4231.5286203339992        2.27400977E-02   4.71874652E-03
   4232.9771973539118        2.33843792E-02   4.70060343E-03
   4234.4259767618223        2.12358031E-02   4.56571626E-03
   4235.8749584186344        2.46593487E-02   4.51341923E-03
   4237.3241421852545        2.56660972E-02   4.58974717E-03
   4238.7735279225863        2.09310837E-02   4.44117747E-03
   4240.2231154915362        2.25910898E-02   4.60672332E-03
   4241.6729047530071        2.12417785E-02   4.56870813E-03
   4243.1228955679062        2.24238113E-02   4.61347261E-03
   4244.5730877971364        2.65072361E-02   4.70620394E-03
   4246.0234813016032        2.18777005E-02   4.62862244E-03
   4247.4740759422120        2.00441573E-02   4.52551059E-03
   4248.9248715798667        1.53361131E-02   4.29439545E-03
   4250.3758680754736        2.02540215E-02   4.37024003E-03
   4251.8270652899364        1.72681306E-02   4.38251905E-03
   4253.2784630841606        1.79914944E-02   4.39138012E-03
   4254.7300613190509        1.29288239E-02   4.31933161E-03
   4256.1818598555110        2.14546695E-02   4.44282591E-03
   4257.6338585544481        1.59986615E-02   4.37140325E-03
   4259.0860572767642        1.99850574E-02   4.41041449E-03
   4260.5384558833675        2.09742505E-02   4.31477977E-03
   4261.9910542351599        1.94066651E-02   4.31216881E-03
   4263.4438521930479        2.57140156E-02   4.59378818E-03
   4264.8968496179368        1.41950883E-02   4.44405293E-03
   4266.3500463707296        1.54739423E-02   4.46538674E-03
   4267.8034423123336        2.22683530E-02   4.56766412E-03
   4269.2570373036506        1.90428644E-02   4.37970832E-03
   4270.7108312055880        1.45326806E-02   4.15870082E-03
   4272.1648238790503        1.57287214E-02   4.09385329E-03
   4273.6190151849414        1.55857000E-02   4.04804572E-03
   4275.0734049841667        2.05379203E-02   4.31433925E-03
   4276.5279931376308        2.33598910E-02   4.45694989E-03
   4277.9827795062401        1.81855578E-02   4.41414816E-03
   4279.4377639508975        1.56297833E-02   4.36102599E-03
   4280.8929463325085        1.31129883E-02   4.28777654E-03
   4282.3483265119776        1.81061029E-02   4.36516944E-03
   4283.8039043502113        1.87113918E-02   4.39295126E-03
   4285.2596797081133        2.20670905E-02   4.43136087E-03
   4286.7156524465881        2.63814665E-02   4.50606272E-03
   4288.1718224265405        2.75132749E-02   4.39080782E-03
   4289.6281895088778        1.54953981E-02   4.13172180E-03
   4291.0847535545008        2.22325232E-02   4.30782977E-03
   4292.5415144243179        1.87346749E-02   4.24424279E-03
   4293.9984719792310        2.36927886E-02   4.40804800E-03
   4295.4556260801482        2.06080079E-02   4.31961659E-03
   4296.9129765879725        2.20363401E-02   4.24076710E-03
   4298.3705233636092        2.27884017E-02   4.09952877E-03
   4299.8282662679621        1.99424177E-02   3.94642772E-03
   4301.2862051619377        1.02701159E-02   3.62736965E-03
   4302.7443399064396        1.78782772E-02   3.90262529E-03
   4304.2026703623742        1.41973505E-02   3.79744871E-03
   4305.6611963906444        1.82541609E-02   3.85849597E-03
   4307.1199178521565        2.07123905E-02   3.86526040E-03
   4308.5788346078152        2.84612291E-02   3.99017474E-03
   4310.0379465185251        2.08153687E-02   3.84276081E-03
   4311.4972534451908        2.75185015E-02   4.07887110E-03
   4312.9567552487179        2.25995835E-02   4.04389622E-03
   4314.4164517900108        2.49125287E-02   4.34033433E-03
   4315.8763429299743        2.03623548E-02   4.50856425E-03
   4317.3364285295138        1.97182465E-02   4.56913607E-03
   4318.7967084495331        1.48126129E-02   4.49531805E-03
   4320.2571825509385        1.97495352E-02   4.55577811E-03
   4321.7178506946329        3.42254899E-02   4.75490885E-03
   4323.1787127415237        3.01370025E-02   4.48547956E-03
   4324.6397685525135        2.64950767E-02   4.23370115E-03
   4326.1010179885088        2.57832054E-02   4.17517405E-03
   4327.5624609104134        1.92593522E-02   4.27451776E-03
   4329.0240971791336        1.25333434E-02   4.21168003E-03
   4330.4859266555732        2.17858274E-02   4.50554397E-03
   4331.9479492006358        2.13542674E-02   4.49885149E-03
   4333.4101646752288        1.95231307E-02   4.45581367E-03
   4334.8725729402558        2.54341066E-02   4.54531144E-03
   4336.3351738566216        2.21663602E-02   4.38230298E-03
   4337.7979672852307        1.71971563E-02   4.17554379E-03
   4339.2609530869904        1.79655496E-02   3.94432200E-03
   4340.7241311228026        1.65875461E-02   3.86221660E-03
   4342.1875012535720        1.51166189E-02   3.89918918E-03
   4343.6510633402067        2.28018817E-02   4.18086257E-03
   4345.1148172436087        1.87317636E-02   4.26931819E-03
   4346.5787628246835        2.46225744E-02   4.45302995E-03
   4348.0428999443375        2.13263724E-02   4.47034277E-03
   4349.5072284634734        1.18627967E-02   4.23132256E-03
   4350.9717482429978        2.17727609E-02   4.33777785E-03
   4352.4364591438152        2.93390341E-02   4.44684271E-03
   4353.9013610268294        1.43520860E-02   4.12404910E-03
   4355.3664537529457        2.03355160E-02   4.36199736E-03
   4356.8317371830690        2.00266596E-02   4.36921371E-03
   4358.2972111781055        1.52208284E-02   4.25505685E-03
   4359.7628755989581        1.95595045E-02   4.37368220E-03
   4361.2287303065323        2.48235278E-02   4.48056497E-03
   4362.6947751617345        2.41216198E-02   4.53142403E-03
   4364.1610100254675        2.76028104E-02   4.61228611E-03
   4365.6274347586377        2.00926624E-02   4.45664022E-03
   4367.0940492221489        2.16049366E-02   4.43410221E-03
   4368.5608532769056        1.56171350E-02   4.30065487E-03
   4370.0278467838143        1.83225218E-02   4.35979990E-03
   4371.4950296037796        2.56611705E-02   4.44344757E-03
   4372.9624015977051        1.89898591E-02   4.25160956E-03
   4374.4299626264965        1.55354179E-02   4.15105186E-03
   4375.8977125510573        2.40529925E-02   4.26310720E-03
   4377.3656512322950        1.99602917E-02   4.26251628E-03
   4378.8337785311132        2.37855073E-02   4.40468593E-03
   4380.3020943084157        2.06748154E-02   4.35465388E-03
   4381.7705984251088        1.43415453E-02   4.04369272E-03
   4383.2392907420972        7.10874749E-03   3.65772704E-03
   4384.7081711202854        1.84341185E-02   3.91272781E-03
   4386.1772394205782        1.81315914E-02   3.94167658E-03
   4387.6464955038800        1.93683133E-02   4.18035779E-03
   4389.1159392310974        1.88848376E-02   4.17290814E-03
   4390.5855704631349        1.54193686E-02   4.09374107E-03
   4392.0553890608944        1.06025580E-02   4.10054252E-03
   4393.5253948852851        2.73376238E-02   4.40664683E-03
   4394.9955877972079        2.14581154E-02   4.32357425E-03
   4396.4659676575711        2.84495614E-02   4.45037987E-03
   4397.9365343272775        2.22611949E-02   4.34634602E-03
   4399.4072876672326        1.96150858E-02   4.33196034E-03
   4400.8782275383419        2.48508621E-02   4.42282716E-03
   4402.3493538015091        8.18111375E-03   3.97671526E-03
   4403.8206663176388        2.01146919E-02   4.20635473E-03
   4405.2921649476375        2.57983766E-02   4.28257184E-03
   4406.7638495524088        1.62385423E-02   4.07377863E-03
   4408.2357199928583        3.02461851E-02   4.43179114E-03
   4409.7077761298906        1.64043214E-02   4.25968925E-03
   4411.1800178244102        2.33570840E-02   4.48887236E-03
   4412.6524449373228        2.39230953E-02   4.51084925E-03
   4414.1250573295329        2.05403399E-02   4.39857598E-03
   4415.5978548619441        2.38480922E-02   4.41055046E-03
   4417.0708373954640        1.74784847E-02   4.26134141E-03
   4418.5440047909951        2.61795614E-02   4.48905583E-03
   4420.0173569094432        2.02978197E-02   4.42510191E-03
   4421.4908936117126        2.37612706E-02   4.53281635E-03
   4422.9646147587091        1.80914998E-02   4.41487506E-03
   4424.4385202113381        2.57473122E-02   4.51297313E-03
   4425.9126098305023        2.84112357E-02   4.51314077E-03
   4427.3868834771083        2.14873459E-02   4.46938165E-03
   4428.8613410120597        2.61561759E-02   4.55932179E-03
   4430.3359822962630        2.26204023E-02   4.45274403E-03
   4431.8108071906217        1.34665165E-02   4.25239699E-03
   4433.2858155560416        1.92832388E-02   4.34265006E-03
   4434.7610072534271        1.78262033E-02   4.22955630E-03
   4436.2363821436820        1.55013679E-02   4.24547680E-03
   4437.7119400877136        2.30922736E-02   4.47551301E-03
   4439.1876809464256        2.64310930E-02   4.60640900E-03
   4440.6636045807218        2.63070799E-02   4.53474047E-03
   4442.1397108515084        1.70403607E-02   4.31310711E-03
   4443.6159996196893        1.88778564E-02   4.35230695E-03
   4445.0924707461709        2.61659101E-02   4.51180385E-03
   4446.5691240918577        2.72521209E-02   4.61377017E-03
   4448.0459595176526        2.78849341E-02   4.63758782E-03
   4449.5229768844629        2.05075387E-02   4.48118895E-03
   4451.0001760531923        2.85122227E-02   4.60501155E-03
   4452.4775568847454        2.27848534E-02   4.43696324E-03
   4453.9551192400286        2.59210486E-02   4.50860243E-03
   4455.4328629799447        2.71067433E-02   4.44198027E-03
   4456.9107879654002        2.46498473E-02   4.38624574E-03
   4458.3888940572988        3.05544119E-02   4.45719343E-03
   4459.8671811165459        1.90558434E-02   4.29098122E-03
   4461.3456490040471        2.66928654E-02   4.41813003E-03
   4462.8242975807061        1.75503213E-02   4.26970748E-03
   4464.3031267074284        2.77947895E-02   4.54274984E-03
   4465.7821362451186        1.82197485E-02   4.39384021E-03
   4467.2613260546814        2.23564915E-02   4.44326131E-03
   4468.7406959970231        2.28157341E-02   4.49118391E-03
   4470.2202459330465        2.22987272E-02   4.46642842E-03
   4471.6999757236581        2.26516128E-02   4.50210087E-03
   4473.1798852297616        1.88852325E-02   4.50873794E-03
   4474.6599743122633        2.42459346E-02   4.59483219E-03
   4476.1402428320653        2.79635694E-02   4.71773511E-03
   4477.6206906500756        1.79503746E-02   4.54163877E-03
   4479.1013176271981        2.13186555E-02   4.47974820E-03
   4480.5821236243364        1.86181106E-02   4.37579583E-03
   4482.0631085023970        2.69761384E-02   4.57863789E-03
   4483.5442721222844        2.12853886E-02   4.45378758E-03
   4485.0256143449033        2.16028895E-02   4.54455568E-03
   4486.5071350311582        1.80218928E-02   4.50537493E-03
   4487.9888340419529        2.24038530E-02   4.57899459E-03
   4489.4707112381957        2.92518120E-02   4.64678882E-03
   4490.9527664807883        2.06367001E-02   4.48778039E-03
   4492.4349996306373        2.15054601E-02   4.49192524E-03
   4493.9174105486472        1.39251482E-02   4.40806989E-03
   4495.3999990957218        2.58625448E-02   4.59047174E-03
   4496.8827651327665        2.09503621E-02   4.49707918E-03
   4498.3657085206878        2.35006325E-02   4.59051086E-03
   4499.8488291203885        2.75689326E-02   4.63561527E-03
   4501.3321267927740        2.48823911E-02   4.66491189E-03
   4502.8156013987509        2.44579352E-02   4.63805487E-03
   4504.2992527992210        2.15558354E-02   4.63191327E-03
   4505.7830808550916        2.63518598E-02   4.75873100E-03
   4507.2670854272665        2.66968198E-02   4.74856887E-03
   4508.7512663766502        2.00716369E-02   4.64007026E-03
   4510.2356235641500        3.23165394E-02   4.82034124E-03
   4511.7201568506671        2.48332117E-02   4.68667503E-03
   4513.2048660971095        2.02307459E-02   4.56755469E-03
   4514.6897511643801        2.55845934E-02   4.64312220E-03
   4516.1748119133845        2.59232856E-02   4.61688498E-03
   4517.6600482050271        1.56945568E-02   4.41205874E-03
   4519.1454599002145        1.86574943E-02   4.52077482E-03
   4520.6310468598504        2.12629270E-02   4.56667552E-03
   4522.1168089448383        2.45292839E-02   4.64799814E-03
   4523.6027460160849        2.64458731E-02   4.67899069E-03
   4525.0888579344946        2.16308832E-02   4.56927903E-03
   4526.5751445609721        2.61257980E-02   4.49163187E-03
   4528.0616057564239        1.73938386E-02   4.31791414E-03
   4529.5482413817508        2.24347208E-02   4.40830970E-03
   4531.0350512978621        2.57130731E-02   4.52153012E-03
   4532.5220353656605        3.04362141E-02   4.58606146E-03
   4534.0091934460506        2.85928454E-02   4.55069356E-03
   4535.4965253999389        2.50665992E-02   4.53180727E-03
   4536.9840310882291        1.82393473E-02   4.43171384E-03
   4538.4717103718249        2.32105125E-02   4.60821157E-03
   4539.9595631116335        1.83084328E-02   4.59194602E-03
   4541.4475891685588        1.97763145E-02   4.54901624E-03
   4542.9357884035062        1.76934898E-02   4.48845932E-03
   4544.4241606773785        3.14117335E-02   4.70808614E-03
   4545.9127058510840        1.67061072E-02   4.45374101E-03
   4547.4014237855235        1.45630706E-02   4.38273977E-03
   4548.8903143416055        2.64948979E-02   4.56602313E-03
   4550.3793773802345        2.45899465E-02   4.53564525E-03
   4551.8686127623123        2.10491866E-02   4.42912197E-03
   4553.3580203487463        2.17693839E-02   4.50196490E-03
   4554.8476000004412        1.99661162E-02   4.46942868E-03
   4556.3373515783014        2.04705745E-02   4.50617215E-03
   4557.8272749432317        1.99117307E-02   4.51718643E-03
   4559.3173699561385        2.03529391E-02   4.59893746E-03
   4560.8076364779245        2.34701354E-02   4.66991961E-03
   4562.2980743694943        2.66159568E-02   4.72821062E-03
   4563.7886834917545        2.52188910E-02   4.63816756E-03
   4565.2794637056104        2.19767205E-02   4.55334038E-03
   4566.7704148719649        1.61454249E-02   4.46075574E-03
   4568.2615368517245        2.43792273E-02   4.61504934E-03
   4569.7528295057937        2.73723193E-02   4.64064488E-03
   4571.2442926950762        2.61614397E-02   4.64450102E-03
   4572.7359262804775        2.39100922E-02   4.62103542E-03
   4574.2277301229033        1.93614941E-02   4.50316537E-03
   4575.7197040832580        2.06323266E-02   4.64529172E-03
